3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594266,406311281,-1412873798,66.45,51.0,5.549,245,58,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594267,406310839,-1412874448,72.15,51.0,5.699,224,59,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594268,406310417,-1412875104,77.97,51.0,5.818,211,60,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594269,406309967,-1412875771,83.88,51.0,5.908,230,62,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594270,406309482,-1412876418,89.93,51.0,6.052,248,64,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594271,406308945,-1412877131,96.2,51.0,6.269,241,65,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594272,406308461,-1412877771,102.62,51.0,6.422,0,65,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594273,406307948,-1412878404,109.2,51.0,6.583,123,32,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594274,406307437,-1412879063,116.01,51.0,6.806,129,52,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594275,406306939,-1412879739,122.53,51.0,6.521,119,86,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594276,406306454,-1412880456,129.09,51.0,6.562,102,73,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594277,406305989,-1412881140,135.75,51.0,6.656,32,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594278,406305518,-1412881823,142.46,51.0,6.709,0,133,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594279,406304984,-1412882531,149.21,51.0,6.752,0,139,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594280,406304560,-1412883032,155.96,51.0,6.748,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594281,406304222,-1412883434,162.66,51.0,6.705,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594282,406303996,-1412883728,169.29,51.0,6.631,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594283,406303833,-1412883812,174.72,51.0,5.424,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594284,406303624,-1412883886,178.62,51.0,3.906,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594285,406303465,-1412883967,181.49,51.0,2.872,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594286,406303327,-1412884068,182.71,51.0,1.217,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594287,406303156,-1412884275,183.93,51.0,1.217,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594288,406302929,-1412884492,185.14,51.0,1.217,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594289,406302690,-1412884733,186.42,51.0,1.28,58,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594290,406302387,-1412885117,188.54,51.0,2.111,216,43,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594291,406302093,-1412885544,191.13,51.0,2.592,267,73,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594292,406301713,-1412886093,194.92,51.0,3.794,218,55,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594293,406301235,-1412886645,198.72,51.0,3.794,222,44,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594294,406300740,-1412887272,204.02,51.0,5.302,228,50,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594295,406300224,-1412887869,209.32,51.0,5.302,228,54,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594296,406299706,-1412888544,215.05,51.0,5.733,139,62,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594297,406299213,-1412889243,221.27,51.0,6.213,117,82,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594298,406298727,-1412889995,228.02,51.0,6.759,160,99,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594299,406298207,-1412890733,234.85,51.0,6.824,131,79,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594300,406297685,-1412891536,242.23,51.0,7.384,120,79,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594301,406297058,-1412892360,249.84,51.0,7.61,120,81,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594302,406296427,-1412893222,257.45,51.0,7.61,97,79,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594303,406295810,-1412894100,265.26,51.0,7.806,129,83,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594304,406295184,-1412894989,273.33,51.0,8.074,119,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594305,406294608,-1412895891,281.48,50.60000000000002,8.152,97,73,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594306,406293991,-1412896781,289.91,50.0,8.428,32,111,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594307,406293355,-1412897684,298.49,49.60000000000002,8.582,88,137,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594308,406292692,-1412898615,307.36,49.200000000000045,8.87,118,104,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594309,406292030,-1412899588,316.27,48.799999999999955,8.904,103,76,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594310,406291373,-1412900557,325.17,48.799999999999955,8.904,107,80,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594311,406290739,-1412901492,334.31,48.799999999999955,9.134,120,80,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594312,406290046,-1412902489,343.6,48.799999999999955,9.294,107,82,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594313,406289369,-1412903496,353.1,48.799999999999955,9.502,112,85,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594314,406288704,-1412904519,362.63,48.799999999999955,9.523,107,86,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594315,406288032,-1412905540,372.34,48.799999999999955,9.719,106,89,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594316,406287373,-1412906552,382.2,48.799999999999955,9.855,107,95,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594317,406286669,-1412907645,392.34,48.39999999999998,10.137,108,94,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594318,406285995,-1412908659,402.47,47.799999999999955,10.137,126,89,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594319,406285315,-1412909664,412.63,47.39999999999998,10.161,109,88,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594320,406284629,-1412910687,422.87,47.0,10.235,122,89,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594321,406283945,-1412911705,433.1,46.39999999999998,10.235,121,88,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594322,406283269,-1412912706,443.29,46.39999999999998,10.185,125,89,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594323,406282588,-1412913730,453.43,46.39999999999998,10.142,134,89,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594324,406281881,-1412914751,463.55,46.39999999999998,10.117,120,88,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594325,406281183,-1412915811,473.64,46.39999999999998,10.093,120,87,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594326,406280511,-1412916785,483.71,46.39999999999998,10.069,120,87,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594327,406279869,-1412917759,493.78,46.39999999999998,10.069,130,87,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594328,406279227,-1412918738,503.8,46.39999999999998,10.022,130,87,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594329,406278586,-1412919679,513.59,46.39999999999998,9.79,141,90,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594330,406277947,-1412920625,523.36,46.39999999999998,9.768,141,88,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594331,406277293,-1412921546,532.97,46.39999999999998,9.613,171,85,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594332,406276652,-1412922450,542.59,46.39999999999998,9.613,173,83,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594333,406275995,-1412923395,552.09,46.39999999999998,9.505,158,83,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594334,406275388,-1412924285,561.47,46.39999999999998,9.379,158,82,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594335,406274760,-1412925150,570.71,46.39999999999998,9.236,175,79,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594336,406274156,-1412926051,579.86,46.39999999999998,9.158,185,79,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594337,406273538,-1412926959,588.9,46.39999999999998,9.041,182,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594338,406272934,-1412927842,597.95,46.39999999999998,9.041,184,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594339,406272332,-1412928732,606.92,46.39999999999998,8.974,177,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594340,406271717,-1412929641,615.92,46.39999999999998,9.003,177,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594341,406271096,-1412930576,624.87,46.39999999999998,8.946,151,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594342,406270501,-1412931445,633.91,46.39999999999998,9.041,165,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594343,406269897,-1412932322,642.8,46.39999999999998,8.89,171,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594344,406269310,-1412933201,651.73,46.39999999999998,8.927,171,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594345,406268721,-1412934079,660.69,46.39999999999998,8.965,178,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594346,406268122,-1412934937,669.47,46.39999999999998,8.78,178,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594347,406267531,-1412935832,678.31,46.39999999999998,8.834,194,76,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594348,406266896,-1412936785,687.2,46.39999999999998,8.89,195,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594349,406266326,-1412937714,695.98,46.39999999999998,8.762,196,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594350,406265752,-1412938609,704.75,46.39999999999998,8.791,175,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594351,406265207,-1412939553,713.6,46.39999999999998,8.846,156,76,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594352,406264698,-1412940481,722.4,46.39999999999998,8.809,203,77,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594353,406264164,-1412941401,731.21,46.39999999999998,8.809,150,78,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594354,406263623,-1412942316,740.04,46.39999999999998,8.827,153,76,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594355,406263072,-1412943194,748.85,46.39999999999998,8.809,161,74,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594356,406262500,-1412944093,757.6,46.39999999999998,8.754,171,75,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594357,406261937,-1412944954,766.29,46.39999999999998,8.683,157,75,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594358,406261356,-1412945809,774.76,46.39999999999998,8.474,132,74,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594359,406260765,-1412946658,783.27,46.39999999999998,8.508,136,74,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594360,406260161,-1412947534,791.88,46.39999999999998,8.612,137,75,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594361,406259540,-1412948386,800.53,46.39999999999998,8.647,80,75,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594362,406258935,-1412949251,809.23,46.39999999999998,8.7,2,154,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594363,406258366,-1412950098,817.96,46.39999999999998,8.736,0,115,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594364,406257776,-1412950980,826.63,46.39999999999998,8.669,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594365,406257223,-1412951791,835.18,46.39999999999998,8.547,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594366,406256701,-1412952614,843.61,46.39999999999998,8.428,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594367,406256169,-1412953409,851.92,46.39999999999998,8.312,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594368,406255627,-1412954185,860.13,46.39999999999998,8.215,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594369,406255089,-1412954959,868.24,46.39999999999998,8.105,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594370,406254556,-1412955684,876.25,46.39999999999998,8.013,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594371,406253995,-1412956488,884.18,46.39999999999998,7.924,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594372,406253540,-1412957192,891.98,46.39999999999998,7.807,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594373,406253165,-1412957752,899.69,46.39999999999998,7.707,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594374,406252875,-1412958227,906.97,46.39999999999998,7.284,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594375,406252671,-1412958569,913.23,46.39999999999998,6.252,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594376,406252484,-1412958836,918.48,46.39999999999998,5.259,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594377,406252322,-1412959067,922.69,46.39999999999998,4.201,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594378,406252195,-1412959254,925.92,46.39999999999998,3.233,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594379,406252088,-1412959436,929.15,46.39999999999998,3.233,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594380,406252038,-1412959468,931.57,46.39999999999998,2.419,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594381,406252046,-1412959469,933.58,46.39999999999998,2.008,0,0,11,
3814993968,821594244,1,1169,4,220,821594250,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594382,406252039,-1412959467,935.59,46.39999999999998,2.008,0,0,11,
3814993968,821594244,1,1169,4,220,821594383,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594382,406252039,-1412959467,935.59,46.39999999999998,2.008,0,0,11,
3814993968,821594244,1,1169,4,220,821594383,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821594383,406252038,-1412959473,935.59,46.39999999999998,0.0,0,0,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594383,406252038,-1412959473,935.59,46.39999999999998,0.0,0,0,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594391,406251125,-1412960796,935.59,46.39999999999998,2.226,180,9,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594392,406250803,-1412961212,938.59,46.39999999999998,3.006,227,27,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594393,406250464,-1412961676,942.16,46.39999999999998,3.565,187,0,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594394,406250082,-1412962245,946.36,46.39999999999998,4.193,276,8,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594395,406249710,-1412962805,951.22,46.39999999999998,4.867,221,37,11,
3814993968,821594244,1,1169,4,220,821594391,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594396,406249303,-1412963438,956.47,46.39999999999998,5.259,225,45,11,
