Data,5,record,timestamp,777235093,s,position_lat,406655697,semicircles,position_long,-1413866482,semicircles,distance,40516.61,m,altitude,375.6,m,speed,0.849,m/s,cadence,23,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235094,s,position_lat,406655762,semicircles,position_long,-1413866653,semicircles,distance,40519.65,m,altitude,375.79999999999995,m,speed,1.075,m/s,cadence,23,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235097,s,position_lat,406655427,semicircles,position_long,-1413866994,semicircles,distance,40521.36,m,altitude,376.20000000000005,m,speed,1.14,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777235102,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235105,s,position_lat,406654906,semicircles,position_long,-1413866670,semicircles,distance,40525.99,m,altitude,376.79999999999995,m,speed,0.0,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235112,s,position_lat,406654405,semicircles,position_long,-1413866854,semicircles,distance,40530.81,m,altitude,377.0,m,speed,4.125,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235113,s,position_lat,406654064,semicircles,position_long,-1413866960,semicircles,distance,40534.08,m,altitude,376.79999999999995,m,speed,4.716,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235115,s,position_lat,406653098,semicircles,position_long,-1413867280,semicircles,distance,40543.39,m,altitude,376.6,m,speed,4.298,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777235117,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235116,s,position_lat,406652518,semicircles,position_long,-1413867441,semicircles,distance,40554.93,m,altitude,376.4,m,speed,4.461,m/s,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235118,s,position_lat,406651225,semicircles,position_long,-1413867763,semicircles,distance,40567.71,m,altitude,376.20000000000005,m,speed,5.39,m/s,cadence,48,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235121,s,position_lat,406648180,semicircles,position_long,-1413868626,semicircles,distance,40590.27,m,altitude,375.20000000000005,m,speed,7.014,m/s,cadence,43,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235122,s,position_lat,406647375,semicircles,position_long,-1413868735,semicircles,distance,40597.75,m,altitude,374.79999999999995,m,speed,7.024,m/s,cadence,43,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235124,s,position_lat,406646133,semicircles,position_long,-1413869076,semicircles,distance,40609.6,m,altitude,374.0,m,speed,5.366,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235125,s,position_lat,406645577,semicircles,position_long,-1413869389,semicircles,distance,40615.29,m,altitude,373.6,m,speed,5.661,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235126,s,position_lat,406644880,semicircles,position_long,-1413869504,semicircles,distance,40621.8,m,altitude,373.4,m,speed,5.655,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235128,s,position_lat,406643633,semicircles,position_long,-1413869816,semicircles,distance,40633.63,m,altitude,372.6,m,speed,6.552,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235129,s,position_lat,406643103,semicircles,position_long,-1413869807,semicircles,distance,40638.56,m,altitude,372.20000000000005,m,speed,6.53,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235130,s,position_lat,406642330,semicircles,position_long,-1413869802,semicircles,distance,40645.75,m,altitude,371.79999999999995,m,speed,7.319,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235131,s,position_lat,406641501,semicircles,position_long,-1413869638,semicircles,distance,40653.55,m,altitude,371.4,m,speed,7.901,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235132,s,position_lat,406640618,semicircles,position_long,-1413869407,semicircles,distance,40661.96,m,altitude,371.0,m,speed,8.449,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235134,s,position_lat,406638783,semicircles,position_long,-1413868576,semicircles,distance,40680.18,m,altitude,370.0,m,speed,8.979,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235135,s,position_lat,406637818,semicircles,position_long,-1413868025,semicircles,distance,40690.11,m,altitude,369.4,m,speed,9.528,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235136,s,position_lat,406636970,semicircles,position_long,-1413867190,semicircles,distance,40700.3,m,altitude,368.6,m,speed,10.122,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235137,s,position_lat,406636094,semicircles,position_long,-1413866259,semicircles,distance,40711.17,m,altitude,368.20000000000005,m,speed,10.953,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235138,s,position_lat,406635260,semicircles,position_long,-1413865139,semicircles,distance,40722.79,m,altitude,367.4,m,speed,11.771,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235139,s,position_lat,406634402,semicircles,position_long,-1413863777,semicircles,distance,40749.47,m,altitude,366.6,m,speed,12.938,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235141,s,position_lat,406632591,semicircles,position_long,-1413860720,semicircles,distance,40765.03,m,altitude,364.4,m,speed,13.357,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235142,s,position_lat,406631750,semicircles,position_long,-1413859505,semicircles,distance,40777.25,m,altitude,363.20000000000005,m,speed,12.232,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235143,s,position_lat,406630791,semicircles,position_long,-1413858373,semicircles,distance,40789.75,m,altitude,362.0,m,speed,12.388,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235144,s,position_lat,406629704,semicircles,position_long,-1413857416,semicircles,distance,40802.27,m,altitude,360.6,m,speed,12.506,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235146,s,position_lat,406627324,semicircles,position_long,-1413856059,semicircles,distance,40826.77,m,altitude,357.79999999999995,m,speed,12.656,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235148,s,position_lat,406624489,semicircles,position_long,-1413855595,semicircles,distance,40853.63,m,altitude,354.79999999999995,m,speed,13.105,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235149,s,position_lat,406622552,semicircles,position_long,-1413855398,semicircles,distance,40871.71,m,altitude,353.4,m,speed,15.395,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235150,s,position_lat,406621090,semicircles,position_long,-1413855231,semicircles,distance,40885.36,m,altitude,351.79999999999995,m,speed,15.426,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235151,s,position_lat,406619539,semicircles,position_long,-1413855026,semicircles,distance,40899.86,m,altitude,350.0,m,speed,14.896,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235152,s,position_lat,406617986,semicircles,position_long,-1413854666,semicircles,distance,40914.57,m,altitude,348.20000000000005,m,speed,14.606,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235153,s,position_lat,406616462,semicircles,position_long,-1413854088,semicircles,distance,40929.43,m,altitude,346.4,m,speed,14.826,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235154,s,position_lat,406614948,semicircles,position_long,-1413853268,semicircles,distance,40944.86,m,altitude,344.4,m,speed,15.36,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235155,s,position_lat,406613588,semicircles,position_long,-1413852257,semicircles,distance,40959.73,m,altitude,342.6,m,speed,14.97,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235156,s,position_lat,406612017,semicircles,position_long,-1413851090,semicircles,distance,40976.89,m,altitude,340.4,m,speed,16.053,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235157,s,position_lat,406610531,semicircles,position_long,-1413849964,semicircles,distance,40993.23,m,altitude,338.4,m,speed,15.759,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235158,s,position_lat,406608792,semicircles,position_long,-1413849023,semicircles,distance,41010.95,m,altitude,336.4,m,speed,16.073,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235159,s,position_lat,406606994,semicircles,position_long,-1413847784,semicircles,distance,41030.23,m,altitude,334.20000000000005,m,speed,18.095,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235160,s,position_lat,406605310,semicircles,position_long,-1413846622,semicircles,distance,41048.27,m,altitude,332.0,m,speed,18.512,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235161,s,position_lat,406603564,semicircles,position_long,-1413845347,semicircles,distance,41067.27,m,altitude,329.79999999999995,m,speed,18.956,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235162,s,position_lat,406601837,semicircles,position_long,-1413844055,semicircles,distance,41086.18,m,altitude,327.4,m,speed,19.283,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235163,s,position_lat,406600159,semicircles,position_long,-1413842808,semicircles,distance,41104.53,m,altitude,325.20000000000005,m,speed,19.042,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235165,s,position_lat,406596749,semicircles,position_long,-1413840375,semicircles,distance,41141.39,m,altitude,321.20000000000005,m,speed,18.463,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235167,s,position_lat,406593460,semicircles,position_long,-1413837971,semicircles,distance,41177.19,m,altitude,317.6,m,speed,18.605,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235168,s,position_lat,406591920,semicircles,position_long,-1413836874,semicircles,distance,41193.84,m,altitude,315.79999999999995,m,speed,18.395,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235170,s,position_lat,406589189,semicircles,position_long,-1413834954,semicircles,distance,41223.25,m,altitude,312.79999999999995,m,speed,14.674,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235171,s,position_lat,406587951,semicircles,position_long,-1413834176,semicircles,distance,41249.47,m,altitude,311.4,m,speed,13.606,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235174,s,position_lat,406584054,semicircles,position_long,-1413833182,semicircles,distance,41273.47,m,altitude,308.4,m,speed,12.016,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235176,s,position_lat,406581524,semicircles,position_long,-1413833720,semicircles,distance,41297.0,m,altitude,306.6,m,speed,12.148,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235177,s,position_lat,406580339,semicircles,position_long,-1413834469,semicircles,distance,41321.7,m,altitude,306.0,m,speed,12.139,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235179,s,position_lat,406578011,semicircles,position_long,-1413835871,semicircles,distance,41333.43,m,altitude,304.79999999999995,m,speed,11.579,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235182,s,position_lat,406574498,semicircles,position_long,-1413836580,semicircles,distance,41366.55,m,altitude,303.20000000000005,m,speed,10.797,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235184,s,position_lat,406572165,semicircles,position_long,-1413836595,semicircles,distance,41388.23,m,altitude,302.20000000000005,m,speed,11.055,m/s,cadence,72,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235186,s,position_lat,406569926,semicircles,position_long,-1413836701,semicircles,distance,41409.08,m,altitude,301.20000000000005,m,speed,10.725,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235187,s,position_lat,406568788,semicircles,position_long,-1413836789,semicircles,distance,41419.68,m,altitude,300.6,m,speed,10.741,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235189,s,position_lat,406566552,semicircles,position_long,-1413837034,semicircles,distance,41440.55,m,altitude,299.6,m,speed,10.536,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235190,s,position_lat,406565471,semicircles,position_long,-1413837139,semicircles,distance,41460.87,m,altitude,299.20000000000005,m,speed,10.374,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235192,s,position_lat,406563266,semicircles,position_long,-1413836975,semicircles,distance,41481.67,m,altitude,298.6,m,speed,10.159,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235195,s,position_lat,406560057,semicircles,position_long,-1413835645,semicircles,distance,41502.84,m,altitude,297.0,m,speed,10.576,m/s,cadence,69,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235197,s,position_lat,406558047,semicircles,position_long,-1413834203,semicircles,distance,41524.58,m,altitude,296.4,m,speed,10.734,m/s,cadence,69,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235199,s,position_lat,406556075,semicircles,position_long,-1413832795,semicircles,distance,41545.89,m,altitude,295.6,m,speed,10.694,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235200,s,position_lat,406555008,semicircles,position_long,-1413832290,semicircles,distance,41556.54,m,altitude,295.20000000000005,m,speed,10.856,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235202,s,position_lat,406552757,semicircles,position_long,-1413831917,semicircles,distance,41577.73,m,altitude,294.4,m,speed,10.684,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235204,s,position_lat,406550378,semicircles,position_long,-1413832041,semicircles,distance,41599.87,m,altitude,293.79999999999995,m,speed,10.679,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235206,s,position_lat,406548133,semicircles,position_long,-1413832317,semicircles,distance,41620.81,m,altitude,293.0,m,speed,10.446,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235207,s,position_lat,406546948,semicircles,position_long,-1413832432,semicircles,distance,41642.09,m,altitude,292.6,m,speed,11.138,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235210,s,position_lat,406543718,semicircles,position_long,-1413831640,semicircles,distance,41662.66,m,altitude,291.20000000000005,m,speed,9.931,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235212,s,position_lat,406541818,semicircles,position_long,-1413830328,semicircles,distance,41683.07,m,altitude,290.20000000000005,m,speed,9.482,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235213,s,position_lat,406540898,semicircles,position_long,-1413829533,semicircles,distance,41693.6,m,altitude,290.0,m,speed,10.082,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235214,s,position_lat,406540005,semicircles,position_long,-1413828607,semicircles,distance,41704.55,m,altitude,289.4,m,speed,10.953,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235216,s,position_lat,406538455,semicircles,position_long,-1413826442,semicircles,distance,41726.66,m,altitude,288.4,m,speed,11.605,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235217,s,position_lat,406537767,semicircles,position_long,-1413825187,semicircles,distance,41738.28,m,altitude,287.6,m,speed,11.602,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235218,s,position_lat,406537071,semicircles,position_long,-1413823892,semicircles,distance,41750.2,m,altitude,287.0,m,speed,11.433,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235219,s,position_lat,406536408,semicircles,position_long,-1413822533,semicircles,distance,41762.36,m,altitude,286.20000000000005,m,speed,11.947,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235220,s,position_lat,406535838,semicircles,position_long,-1413821198,semicircles,distance,41785.72,m,altitude,285.4,m,speed,11.907,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777235222,s,position_lat,406534961,semicircles,position_long,-1413818253,semicircles,distance,41798.16,m,altitude,284.0,m,speed,12.409,m/s,cadence,0,rpm,temperature,35,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
