Data,6,record,timestamp,805913740,s,position_lat,406730773,semicircles,position_long,-1413801193,semicircles,distance,21295.83,m,altitude,213.79999999999995,m,speed,12.653,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913741,s,position_lat,406729584,semicircles,position_long,-1413801906,semicircles,distance,21308.18,m,altitude,213.39999999999998,m,speed,12.466,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913742,s,position_lat,406728424,semicircles,position_long,-1413802631,semicircles,distance,21320.32,m,altitude,213.0,m,speed,12.406,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913743,s,position_lat,406727262,semicircles,position_long,-1413803282,semicircles,distance,21332.22,m,altitude,212.39999999999998,m,speed,12.072,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913744,s,position_lat,406726067,semicircles,position_long,-1413803819,semicircles,distance,21344.09,m,altitude,212.0,m,speed,11.952,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913745,s,position_lat,406724860,semicircles,position_long,-1413804319,semicircles,distance,21355.95,m,altitude,211.39999999999998,m,speed,11.935,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913746,s,position_lat,406723650,semicircles,position_long,-1413804729,semicircles,distance,21367.64,m,altitude,210.79999999999995,m,speed,11.779,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913747,s,position_lat,406722391,semicircles,position_long,-1413805089,semicircles,distance,21379.68,m,altitude,210.39999999999998,m,speed,11.895,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913748,s,position_lat,406721149,semicircles,position_long,-1413805327,semicircles,distance,21391.37,m,altitude,209.79999999999995,m,speed,11.649,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913749,s,position_lat,406719876,semicircles,position_long,-1413805437,semicircles,distance,21403.23,m,altitude,209.79999999999995,m,speed,11.806,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913750,s,position_lat,406718540,semicircles,position_long,-1413805479,semicircles,distance,21415.65,m,altitude,209.79999999999995,m,speed,11.799,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913751,s,position_lat,406717279,semicircles,position_long,-1413805573,semicircles,distance,21427.41,m,altitude,209.39999999999998,m,speed,11.827,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913752,s,position_lat,406716009,semicircles,position_long,-1413805670,semicircles,distance,21439.24,m,altitude,208.39999999999998,m,speed,11.891,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913753,s,position_lat,406714748,semicircles,position_long,-1413805769,semicircles,distance,21450.98,m,altitude,208.0,m,speed,11.878,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913754,s,position_lat,406713494,semicircles,position_long,-1413805819,semicircles,distance,21462.64,m,altitude,207.39999999999998,m,speed,11.812,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913755,s,position_lat,406712235,semicircles,position_long,-1413805972,semicircles,distance,21474.41,m,altitude,206.79999999999995,m,speed,11.883,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913756,s,position_lat,406710943,semicircles,position_long,-1413806019,semicircles,distance,21486.43,m,altitude,206.39999999999998,m,speed,12.139,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913757,s,position_lat,406709709,semicircles,position_long,-1413806279,semicircles,distance,21498.06,m,altitude,205.79999999999995,m,speed,11.805,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913758,s,position_lat,406708352,semicircles,position_long,-1413806527,semicircles,distance,21510.83,m,altitude,205.20000000000005,m,speed,12.116,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913759,s,position_lat,406707132,semicircles,position_long,-1413807008,semicircles,distance,21522.75,m,altitude,204.79999999999995,m,speed,12.075,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913760,s,position_lat,406705977,semicircles,position_long,-1413807613,semicircles,distance,21534.47,m,altitude,204.20000000000005,m,speed,11.769,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913761,s,position_lat,406704823,semicircles,position_long,-1413808311,semicircles,distance,21546.48,m,altitude,203.79999999999995,m,speed,12.012,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913762,s,position_lat,406703630,semicircles,position_long,-1413808798,semicircles,distance,21558.18,m,altitude,203.20000000000005,m,speed,11.839,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913763,s,position_lat,406702359,semicircles,position_long,-1413808993,semicircles,distance,21570.07,m,altitude,203.20000000000005,m,speed,11.682,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913764,s,position_lat,406701107,semicircles,position_long,-1413809134,semicircles,distance,21581.76,m,altitude,202.79999999999995,m,speed,11.55,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913765,s,position_lat,406699829,semicircles,position_long,-1413809063,semicircles,distance,21593.66,m,altitude,202.20000000000005,m,speed,11.847,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913766,s,position_lat,406698512,semicircles,position_long,-1413808994,semicircles,distance,21605.91,m,altitude,201.79999999999995,m,speed,11.623,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913767,s,position_lat,406697262,semicircles,position_long,-1413808833,semicircles,distance,21617.59,m,altitude,201.20000000000005,m,speed,11.625,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913768,s,position_lat,406696065,semicircles,position_long,-1413808692,semicircles,distance,21628.78,m,altitude,200.79999999999995,m,speed,11.339,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913769,s,position_lat,406694819,semicircles,position_long,-1413808533,semicircles,distance,21640.43,m,altitude,200.39999999999998,m,speed,11.618,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913770,s,position_lat,406693534,semicircles,position_long,-1413808339,semicircles,distance,21652.47,m,altitude,200.0,m,speed,12.013,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913771,s,position_lat,406692287,semicircles,position_long,-1413808171,semicircles,distance,21664.14,m,altitude,199.60000000000002,m,speed,11.838,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913772,s,position_lat,406691039,semicircles,position_long,-1413807999,semicircles,distance,21675.82,m,altitude,199.20000000000005,m,speed,11.734,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913773,s,position_lat,406689762,semicircles,position_long,-1413807974,semicircles,distance,21687.69,m,altitude,198.79999999999995,m,speed,11.879,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913774,s,position_lat,406688390,semicircles,position_long,-1413807863,semicircles,distance,21700.47,m,altitude,198.79999999999995,m,speed,12.283,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913775,s,position_lat,406687098,semicircles,position_long,-1413807702,semicircles,distance,21712.55,m,altitude,198.79999999999995,m,speed,12.104,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913776,s,position_lat,406685793,semicircles,position_long,-1413807609,semicircles,distance,21724.7,m,altitude,198.79999999999995,m,speed,12.083,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913777,s,position_lat,406684425,semicircles,position_long,-1413807449,semicircles,distance,21737.48,m,altitude,198.0,m,speed,12.627,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913778,s,position_lat,406683050,semicircles,position_long,-1413807450,semicircles,distance,21750.26,m,altitude,197.39999999999998,m,speed,12.627,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913779,s,position_lat,406681671,semicircles,position_long,-1413807370,semicircles,distance,21763.09,m,altitude,197.0,m,speed,12.73,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913780,s,position_lat,406680333,semicircles,position_long,-1413807486,semicircles,distance,21775.57,m,altitude,196.60000000000002,m,speed,12.429,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913781,s,position_lat,406678966,semicircles,position_long,-1413807836,semicircles,distance,21788.56,m,altitude,196.0,m,speed,12.462,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913782,s,position_lat,406677707,semicircles,position_long,-1413808264,semicircles,distance,21800.73,m,altitude,195.60000000000002,m,speed,12.134,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913783,s,position_lat,406676469,semicircles,position_long,-1413808730,semicircles,distance,21812.79,m,altitude,195.0,m,speed,12.125,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913784,s,position_lat,406675210,semicircles,position_long,-1413809052,semicircles,distance,21824.75,m,altitude,194.60000000000002,m,speed,12.062,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913785,s,position_lat,406673958,semicircles,position_long,-1413809166,semicircles,distance,21836.41,m,altitude,194.0,m,speed,11.722,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913786,s,position_lat,406672716,semicircles,position_long,-1413809171,semicircles,distance,21847.96,m,altitude,193.39999999999998,m,speed,11.714,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913787,s,position_lat,406671459,semicircles,position_long,-1413808795,semicircles,distance,21859.99,m,altitude,192.79999999999995,m,speed,11.936,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913788,s,position_lat,406670275,semicircles,position_long,-1413808387,semicircles,distance,21871.44,m,altitude,192.20000000000005,m,speed,11.685,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913789,s,position_lat,406669052,semicircles,position_long,-1413807935,semicircles,distance,21883.34,m,altitude,192.20000000000005,m,speed,11.805,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913790,s,position_lat,406667778,semicircles,position_long,-1413807567,semicircles,distance,21895.51,m,altitude,191.79999999999995,m,speed,12.026,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913791,s,position_lat,406666489,semicircles,position_long,-1413807270,semicircles,distance,21907.72,m,altitude,191.39999999999998,m,speed,12.088,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913792,s,position_lat,406665174,semicircles,position_long,-1413807116,semicircles,distance,21920.01,m,altitude,190.79999999999995,m,speed,12.261,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913793,s,position_lat,406663922,semicircles,position_long,-1413806846,semicircles,distance,21931.83,m,altitude,190.39999999999998,m,speed,12.099,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913794,s,position_lat,406662689,semicircles,position_long,-1413806538,semicircles,distance,21943.54,m,altitude,190.0,m,speed,12.143,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913795,s,position_lat,406661399,semicircles,position_long,-1413806234,semicircles,distance,21955.76,m,altitude,189.60000000000002,m,speed,12.298,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913796,s,position_lat,406660053,semicircles,position_long,-1413805897,semicircles,distance,21968.54,m,altitude,189.20000000000005,m,speed,12.339,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913797,s,position_lat,406658746,semicircles,position_long,-1413805619,semicircles,distance,21980.88,m,altitude,188.79999999999995,m,speed,12.427,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913798,s,position_lat,406657479,semicircles,position_long,-1413805320,semicircles,distance,21992.88,m,altitude,188.39999999999998,m,speed,12.294,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913799,s,position_lat,406656205,semicircles,position_long,-1413805030,semicircles,distance,22004.94,m,altitude,188.0,m,speed,12.273,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913800,s,position_lat,406654878,semicircles,position_long,-1413804918,semicircles,distance,22017.3,m,altitude,188.0,m,speed,12.487,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913801,s,position_lat,406653569,semicircles,position_long,-1413804769,semicircles,distance,22029.52,m,altitude,187.39999999999998,m,speed,12.334,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913802,s,position_lat,406652264,semicircles,position_long,-1413804733,semicircles,distance,22041.66,m,altitude,187.0,m,speed,12.341,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913803,s,position_lat,406650971,semicircles,position_long,-1413804700,semicircles,distance,22053.68,m,altitude,186.60000000000002,m,speed,12.335,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913804,s,position_lat,406649653,semicircles,position_long,-1413804620,semicircles,distance,22065.95,m,altitude,186.20000000000005,m,speed,12.155,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913805,s,position_lat,406648415,semicircles,position_long,-1413804688,semicircles,distance,22077.47,m,altitude,185.79999999999995,m,speed,12.004,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913806,s,position_lat,406647184,semicircles,position_long,-1413804868,semicircles,distance,22089.0,m,altitude,185.79999999999995,m,speed,11.779,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913807,s,position_lat,406645973,semicircles,position_long,-1413805194,semicircles,distance,22100.53,m,altitude,185.79999999999995,m,speed,11.648,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913808,s,position_lat,406644753,semicircles,position_long,-1413805440,semicircles,distance,22112.03,m,altitude,185.20000000000005,m,speed,11.576,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913809,s,position_lat,406643546,semicircles,position_long,-1413805693,semicircles,distance,22123.43,m,altitude,184.79999999999995,m,speed,11.547,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913810,s,position_lat,406642300,semicircles,position_long,-1413805917,semicircles,distance,22135.14,m,altitude,184.39999999999998,m,speed,11.68,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913811,s,position_lat,406641112,semicircles,position_long,-1413806018,semicircles,distance,22146.21,m,altitude,183.79999999999995,m,speed,11.252,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913812,s,position_lat,406639847,semicircles,position_long,-1413806070,semicircles,distance,22157.97,m,altitude,183.39999999999998,m,speed,11.265,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913813,s,position_lat,406638639,semicircles,position_long,-1413806028,semicircles,distance,22169.21,m,altitude,183.39999999999998,m,speed,11.311,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913814,s,position_lat,406637425,semicircles,position_long,-1413805916,semicircles,distance,22180.52,m,altitude,183.39999999999998,m,speed,11.283,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913815,s,position_lat,406636233,semicircles,position_long,-1413805698,semicircles,distance,22191.73,m,altitude,183.39999999999998,m,speed,11.222,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913816,s,position_lat,406635072,semicircles,position_long,-1413805337,semicircles,distance,22202.87,m,altitude,183.39999999999998,m,speed,11.252,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913817,s,position_lat,406633975,semicircles,position_long,-1413804881,semicircles,distance,22213.65,m,altitude,183.39999999999998,m,speed,10.943,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913818,s,position_lat,406632850,semicircles,position_long,-1413804355,semicircles,distance,22224.86,m,altitude,183.39999999999998,m,speed,11.186,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913819,s,position_lat,406631802,semicircles,position_long,-1413803655,semicircles,distance,22235.99,m,altitude,183.0,m,speed,11.269,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913820,s,position_lat,406630754,semicircles,position_long,-1413802813,semicircles,distance,22247.7,m,altitude,182.39999999999998,m,speed,11.236,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913821,s,position_lat,406629704,semicircles,position_long,-1413802220,semicircles,distance,22258.49,m,altitude,182.0,m,speed,10.908,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913822,s,position_lat,406628642,semicircles,position_long,-1413801548,semicircles,distance,22269.64,m,altitude,181.60000000000002,m,speed,11.175,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913823,s,position_lat,406627565,semicircles,position_long,-1413801081,semicircles,distance,22280.28,m,altitude,181.20000000000005,m,speed,10.99,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913824,s,position_lat,406626460,semicircles,position_long,-1413800712,semicircles,distance,22290.93,m,altitude,181.20000000000005,m,speed,11.097,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913825,s,position_lat,406625352,semicircles,position_long,-1413800381,semicircles,distance,22301.55,m,altitude,181.20000000000005,m,speed,11.087,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913826,s,position_lat,406624249,semicircles,position_long,-1413800034,semicircles,distance,22312.14,m,altitude,180.20000000000005,m,speed,11.182,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913827,s,position_lat,406623113,semicircles,position_long,-1413799646,semicircles,distance,22323.12,m,altitude,179.79999999999995,m,speed,11.017,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913828,s,position_lat,406622035,semicircles,position_long,-1413799265,semicircles,distance,22333.57,m,altitude,179.39999999999998,m,speed,10.989,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913829,s,position_lat,406620919,semicircles,position_long,-1413798935,semicircles,distance,22344.26,m,altitude,179.0,m,speed,11.127,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913830,s,position_lat,406619804,semicircles,position_long,-1413798544,semicircles,distance,22355.06,m,altitude,179.0,m,speed,11.279,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913831,s,position_lat,406618719,semicircles,position_long,-1413798106,semicircles,distance,22365.7,m,altitude,179.0,m,speed,11.209,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913832,s,position_lat,406617688,semicircles,position_long,-1413797580,semicircles,distance,22376.09,m,altitude,179.0,m,speed,11.093,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913833,s,position_lat,406616592,semicircles,position_long,-1413796965,semicircles,distance,22387.34,m,altitude,179.0,m,speed,11.353,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913834,s,position_lat,406615528,semicircles,position_long,-1413796269,semicircles,distance,22398.6,m,altitude,179.0,m,speed,11.446,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913835,s,position_lat,406614543,semicircles,position_long,-1413795446,semicircles,distance,22409.75,m,altitude,178.60000000000002,m,speed,10.911,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913836,s,position_lat,406613594,semicircles,position_long,-1413794596,semicircles,distance,22420.75,m,altitude,178.0,m,speed,11.167,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913837,s,position_lat,406612760,semicircles,position_long,-1413793509,semicircles,distance,22432.17,m,altitude,177.60000000000002,m,speed,11.416,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913838,s,position_lat,406612122,semicircles,position_long,-1413792324,semicircles,distance,22443.06,m,altitude,177.20000000000005,m,speed,11.09,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913839,s,position_lat,406611484,semicircles,position_long,-1413791183,semicircles,distance,22453.69,m,altitude,176.79999999999995,m,speed,10.879,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913840,s,position_lat,406610862,semicircles,position_long,-1413789963,semicircles,distance,22464.76,m,altitude,176.20000000000005,m,speed,11.024,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913841,s,position_lat,406610356,semicircles,position_long,-1413788678,semicircles,distance,22475.74,m,altitude,175.79999999999995,m,speed,10.953,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913842,s,position_lat,406609872,semicircles,position_long,-1413787394,semicircles,distance,22486.63,m,altitude,175.20000000000005,m,speed,10.958,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913843,s,position_lat,406609405,semicircles,position_long,-1413786024,semicircles,distance,22498.07,m,altitude,174.79999999999995,m,speed,10.817,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913844,s,position_lat,406608911,semicircles,position_long,-1413784748,semicircles,distance,22508.96,m,altitude,174.79999999999995,m,speed,10.834,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913845,s,position_lat,406608411,semicircles,position_long,-1413783547,semicircles,distance,22519.35,m,altitude,174.79999999999995,m,speed,10.614,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913846,s,position_lat,406607813,semicircles,position_long,-1413782389,semicircles,distance,22529.89,m,altitude,174.79999999999995,m,speed,10.693,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913847,s,position_lat,406607130,semicircles,position_long,-1413781280,semicircles,distance,22540.56,m,altitude,174.20000000000005,m,speed,10.744,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913848,s,position_lat,406606398,semicircles,position_long,-1413780221,semicircles,distance,22551.22,m,altitude,173.79999999999995,m,speed,10.714,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913849,s,position_lat,406605583,semicircles,position_long,-1413779192,semicircles,distance,22562.2,m,altitude,173.20000000000005,m,speed,10.76,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913850,s,position_lat,406604704,semicircles,position_long,-1413778144,semicircles,distance,22573.71,m,altitude,172.20000000000005,m,speed,10.813,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913851,s,position_lat,406603843,semicircles,position_long,-1413777198,semicircles,distance,22584.56,m,altitude,172.20000000000005,m,speed,10.955,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913852,s,position_lat,406602981,semicircles,position_long,-1413776343,semicircles,distance,22594.95,m,altitude,172.20000000000005,m,speed,10.575,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913853,s,position_lat,406602026,semicircles,position_long,-1413775637,semicircles,distance,22605.36,m,altitude,172.20000000000005,m,speed,10.485,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913854,s,position_lat,406601019,semicircles,position_long,-1413775010,semicircles,distance,22615.9,m,altitude,171.79999999999995,m,speed,10.544,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913855,s,position_lat,406600024,semicircles,position_long,-1413774432,semicircles,distance,22626.17,m,altitude,171.39999999999998,m,speed,10.321,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913856,s,position_lat,406598749,semicircles,position_long,-1413773970,semicircles,distance,22638.51,m,altitude,171.0,m,speed,11.072,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913857,s,position_lat,406597566,semicircles,position_long,-1413773684,semicircles,distance,22649.68,m,altitude,170.60000000000002,m,speed,10.303,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913858,s,position_lat,406596445,semicircles,position_long,-1413773551,semicircles,distance,22660.11,m,altitude,170.20000000000005,m,speed,9.229,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913859,s,position_lat,406595521,semicircles,position_long,-1413773566,semicircles,distance,22668.66,m,altitude,170.20000000000005,m,speed,8.206,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913860,s,position_lat,406594566,semicircles,position_long,-1413773800,semicircles,distance,22677.67,m,altitude,169.79999999999995,m,speed,8.286,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913861,s,position_lat,406593549,semicircles,position_long,-1413774123,semicircles,distance,22687.43,m,altitude,169.39999999999998,m,speed,9.021,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
