file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,744656117,1,1169,4,
3814993968,744656117,1,1169,4,220,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,3814993968,1,1169,2.2,0,1,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,3814993968,1,1169,2.2,1,12,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,3814993968,1,0,2.86,2,12,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656117,405415308,-1413314204,7.42,0.0,7.419,69,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656117,405415308,-1413314204,7.42,0.0,7.419,69,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656120,405416895,-1413311752,29.96,0.0,7.523,70,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656121,405417405,-1413310932,37.59,0.6000000000000227,7.63,71,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656122,405417900,-1413310131,45.2,1.8000000000000114,7.603,71,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656123,405418417,-1413309327,52.88,2.8000000000000114,7.685,72,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656124,405418949,-1413308529,60.65,3.8000000000000114,7.769,72,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656126,405419999,-1413306897,76.43,3.8000000000000114,7.92,74,17,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656134,405424448,-1413300035,141.14,3.8000000000000114,8.16,75,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656136,405425634,-1413298278,157.47,3.8000000000000114,8.13,75,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656144,405429977,-1413291663,222.81,3.8000000000000114,8.223,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656145,405430490,-1413290802,231.03,3.8000000000000114,8.223,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656152,405434212,-1413284890,288.96,3.8000000000000114,8.278,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656159,405437872,-1413278885,346.85,3.8000000000000114,8.342,76,18,
3814993968,744656117,1,1169,4,220,744656117,0,0,0,0,744656117,30781,1,0,2.86,3,121,650,0,744656167,405442010,-1413271969,413.65,3.8000000000000114,8.366,77,18,
