Data,6,record,timestamp,738437039,s,position_lat,405168495,semicircles,position_long,-1413187676,semicircles,distance,6243.8,m,altitude,-0.6000000000000227,m,speed,4.714,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437040,s,position_lat,405168083,semicircles,position_long,-1413187327,semicircles,distance,6248.48,m,altitude,-0.6000000000000227,m,speed,4.831,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437042,s,position_lat,405167189,semicircles,position_long,-1413186669,semicircles,distance,6258.23,m,altitude,-0.6000000000000227,m,speed,4.823,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437045,s,position_lat,405165857,semicircles,position_long,-1413185647,semicircles,distance,6272.94,m,altitude,-0.6000000000000227,m,speed,4.953,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437052,s,position_lat,405162578,semicircles,position_long,-1413183447,semicircles,distance,6307.86,m,altitude,-0.6000000000000227,m,speed,5.215,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437058,s,position_lat,405159298,semicircles,position_long,-1413181816,semicircles,distance,6340.87,m,altitude,-0.6000000000000227,m,speed,5.524,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437064,s,position_lat,405155699,semicircles,position_long,-1413180389,semicircles,distance,6376.12,m,altitude,-0.6000000000000227,m,speed,5.736,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437072,s,position_lat,405150934,semicircles,position_long,-1413178609,semicircles,distance,6422.52,m,altitude,-0.6000000000000227,m,speed,5.756,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437079,s,position_lat,405146883,semicircles,position_long,-1413176186,semicircles,distance,6464.71,m,altitude,-0.6000000000000227,m,speed,6.121,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437088,s,position_lat,405141725,semicircles,position_long,-1413172682,semicircles,distance,6519.82,m,altitude,-0.6000000000000227,m,speed,6.331,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437093,s,position_lat,405138806,semicircles,position_long,-1413170607,semicircles,distance,6551.37,m,altitude,-0.6000000000000227,m,speed,6.254,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437094,s,position_lat,405138228,semicircles,position_long,-1413170262,semicircles,distance,6557.37,m,altitude,-0.6000000000000227,m,speed,6.003,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437097,s,position_lat,405136469,semicircles,position_long,-1413169437,semicircles,distance,6574.94,m,altitude,-0.6000000000000227,m,speed,5.949,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437099,s,position_lat,405135336,semicircles,position_long,-1413168591,semicircles,distance,6587.35,m,altitude,-0.6000000000000227,m,speed,6.311,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437102,s,position_lat,405133926,semicircles,position_long,-1413166833,semicircles,distance,6606.27,m,altitude,-0.6000000000000227,m,speed,6.139,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437104,s,position_lat,405133079,semicircles,position_long,-1413165606,semicircles,distance,6618.62,m,altitude,-0.6000000000000227,m,speed,6.254,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437109,s,position_lat,405131472,semicircles,position_long,-1413162509,semicircles,distance,6646.94,m,altitude,-1.0,m,speed,4.382,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437110,s,position_lat,405131200,semicircles,position_long,-1413162069,semicircles,distance,6651.16,m,altitude,-1.3999999999999773,m,speed,4.085,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437111,s,position_lat,405130858,semicircles,position_long,-1413161825,semicircles,distance,6654.82,m,altitude,-2.0,m,speed,3.692,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437112,s,position_lat,405130466,semicircles,position_long,-1413161795,semicircles,distance,6658.41,m,altitude,-2.3999999999999773,m,speed,3.794,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437113,s,position_lat,405130166,semicircles,position_long,-1413161905,semicircles,distance,6661.3,m,altitude,-2.8000000000000114,m,speed,2.53,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437115,s,position_lat,405129706,semicircles,position_long,-1413162563,semicircles,distance,6667.96,m,altitude,-2.8000000000000114,m,speed,4.023,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437119,s,position_lat,405128230,semicircles,position_long,-1413163656,semicircles,distance,6684.84,m,altitude,-2.8000000000000114,m,speed,4.345,m/s,cadence,22,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437123,s,position_lat,405126331,semicircles,position_long,-1413162846,semicircles,distance,6703.7,m,altitude,-2.8000000000000114,m,speed,5.037,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437130,s,position_lat,405122724,semicircles,position_long,-1413160989,semicircles,distance,6740.19,m,altitude,-2.8000000000000114,m,speed,5.628,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437131,s,position_lat,405122180,semicircles,position_long,-1413160695,semicircles,distance,6745.72,m,altitude,-2.8000000000000114,m,speed,5.587,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437136,s,position_lat,405119381,semicircles,position_long,-1413159119,semicircles,distance,6774.47,m,altitude,-2.8000000000000114,m,speed,5.842,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437143,s,position_lat,405115453,semicircles,position_long,-1413156857,semicircles,distance,6814.98,m,altitude,-2.8000000000000114,m,speed,5.851,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437152,s,position_lat,405110350,semicircles,position_long,-1413153736,semicircles,distance,6868.24,m,altitude,-2.8000000000000114,m,speed,5.905,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437160,s,position_lat,405105718,semicircles,position_long,-1413151142,semicircles,distance,6915.77,m,altitude,-2.8000000000000114,m,speed,6.116,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437167,s,position_lat,405101913,semicircles,position_long,-1413148777,semicircles,distance,6955.62,m,altitude,-2.8000000000000114,m,speed,5.204,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437168,s,position_lat,405101426,semicircles,position_long,-1413148429,semicircles,distance,6960.88,m,altitude,-2.8000000000000114,m,speed,5.23,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437171,s,position_lat,405100217,semicircles,position_long,-1413147543,semicircles,distance,6974.13,m,altitude,-2.8000000000000114,m,speed,3.25,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437174,s,position_lat,405099210,semicircles,position_long,-1413148099,semicircles,distance,6984.62,m,altitude,-2.8000000000000114,m,speed,3.518,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437179,s,position_lat,405098158,semicircles,position_long,-1413150288,semicircles,distance,7004.28,m,altitude,-2.8000000000000114,m,speed,3.762,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437184,s,position_lat,405096987,semicircles,position_long,-1413152804,semicircles,distance,7026.63,m,altitude,-2.8000000000000114,m,speed,3.644,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437185,s,position_lat,405096684,semicircles,position_long,-1413153060,semicircles,distance,7030.02,m,altitude,-2.8000000000000114,m,speed,3.421,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437187,s,position_lat,405096034,semicircles,position_long,-1413152937,semicircles,distance,7036.12,m,altitude,-2.8000000000000114,m,speed,4.168,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437191,s,position_lat,405094171,semicircles,position_long,-1413151966,semicircles,distance,7055.0,m,altitude,-2.8000000000000114,m,speed,4.921,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437192,s,position_lat,405093623,semicircles,position_long,-1413151691,semicircles,distance,7060.52,m,altitude,-2.8000000000000114,m,speed,5.792,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437198,s,position_lat,405089840,semicircles,position_long,-1413149760,semicircles,distance,7098.74,m,altitude,-2.8000000000000114,m,speed,7.003,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437201,s,position_lat,405087854,semicircles,position_long,-1413148512,semicircles,distance,7119.59,m,altitude,-2.8000000000000114,m,speed,7.427,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437202,s,position_lat,405087165,semicircles,position_long,-1413148126,semicircles,distance,7126.65,m,altitude,-2.8000000000000114,m,speed,7.123,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437205,s,position_lat,405085084,semicircles,position_long,-1413146724,semicircles,distance,7148.86,m,altitude,-2.8000000000000114,m,speed,7.644,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437206,s,position_lat,405084348,semicircles,position_long,-1413146265,semicircles,distance,7156.57,m,altitude,-2.8000000000000114,m,speed,7.932,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437213,s,position_lat,405079555,semicircles,position_long,-1413143019,semicircles,distance,7207.78,m,altitude,-2.8000000000000114,m,speed,7.064,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437218,s,position_lat,405076682,semicircles,position_long,-1413140367,semicircles,distance,7241.49,m,altitude,-2.8000000000000114,m,speed,6.366,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437220,s,position_lat,405075727,semicircles,position_long,-1413139083,semicircles,distance,7254.83,m,altitude,-2.3999999999999773,m,speed,6.708,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437221,s,position_lat,405075247,semicircles,position_long,-1413138447,semicircles,distance,7261.48,m,altitude,-2.0,m,speed,6.862,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437222,s,position_lat,405074673,semicircles,position_long,-1413137893,semicircles,distance,7268.32,m,altitude,-1.6000000000000227,m,speed,6.96,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437223,s,position_lat,405074045,semicircles,position_long,-1413137373,semicircles,distance,7275.42,m,altitude,-1.1999999999999886,m,speed,7.157,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437224,s,position_lat,405073427,semicircles,position_long,-1413136849,semicircles,distance,7282.45,m,altitude,-0.8000000000000114,m,speed,7.186,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437230,s,position_lat,405069795,semicircles,position_long,-1413133003,semicircles,distance,7327.5,m,altitude,-0.8000000000000114,m,speed,7.597,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437239,s,position_lat,405064435,semicircles,position_long,-1413127503,semicircles,distance,7393.13,m,altitude,-0.8000000000000114,m,speed,7.241,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437240,s,position_lat,405063767,semicircles,position_long,-1413127011,semicircles,distance,7400.41,m,altitude,-0.8000000000000114,m,speed,7.285,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437244,s,position_lat,405061204,semicircles,position_long,-1413125425,semicircles,distance,7427.23,m,altitude,-0.39999999999997726,m,speed,6.416,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437245,s,position_lat,405060589,semicircles,position_long,-1413125053,semicircles,distance,7433.62,m,altitude,0.0,m,speed,6.311,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437246,s,position_lat,405059995,semicircles,position_long,-1413124674,semicircles,distance,7439.88,m,altitude,0.39999999999997726,m,speed,6.244,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437247,s,position_lat,405059409,semicircles,position_long,-1413124261,semicircles,distance,7446.2,m,altitude,0.8000000000000114,m,speed,6.368,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437248,s,position_lat,405058823,semicircles,position_long,-1413123855,semicircles,distance,7452.49,m,altitude,1.1999999999999886,m,speed,6.365,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437250,s,position_lat,405057582,semicircles,position_long,-1413123118,semicircles,distance,7465.36,m,altitude,1.1999999999999886,m,speed,6.19,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437253,s,position_lat,405055803,semicircles,position_long,-1413122208,semicircles,distance,7483.35,m,altitude,1.1999999999999886,m,speed,6.108,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437261,s,position_lat,405050750,semicircles,position_long,-1413119259,semicircles,distance,7535.6,m,altitude,1.1999999999999886,m,speed,6.9,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437268,s,position_lat,405046298,semicircles,position_long,-1413116619,semicircles,distance,7581.78,m,altitude,1.1999999999999886,m,speed,6.891,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437275,s,position_lat,405041388,semicircles,position_long,-1413113629,semicircles,distance,7632.98,m,altitude,1.1999999999999886,m,speed,7.448,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437284,s,position_lat,405035086,semicircles,position_long,-1413109794,semicircles,distance,7698.67,m,altitude,1.1999999999999886,m,speed,7.239,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437285,s,position_lat,405034398,semicircles,position_long,-1413109381,semicircles,distance,7705.83,m,altitude,1.1999999999999886,m,speed,7.311,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437291,s,position_lat,405030205,semicircles,position_long,-1413106764,semicircles,distance,7749.78,m,altitude,1.1999999999999886,m,speed,7.397,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437292,s,position_lat,405029458,semicircles,position_long,-1413106383,semicircles,distance,7757.33,m,altitude,1.1999999999999886,m,speed,7.505,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437299,s,position_lat,405024519,semicircles,position_long,-1413103318,semicircles,distance,7809.04,m,altitude,1.1999999999999886,m,speed,7.223,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437307,s,position_lat,405018816,semicircles,position_long,-1413099925,semicircles,distance,7868.28,m,altitude,1.1999999999999886,m,speed,7.509,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437316,s,position_lat,405012380,semicircles,position_long,-1413096222,semicircles,distance,7934.71,m,altitude,1.1999999999999886,m,speed,7.552,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437322,s,position_lat,405008118,semicircles,position_long,-1413093489,semicircles,distance,7979.63,m,altitude,1.1999999999999886,m,speed,7.271,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437328,s,position_lat,405004152,semicircles,position_long,-1413091120,semicircles,distance,8020.86,m,altitude,1.1999999999999886,m,speed,7.014,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437336,s,position_lat,404998429,semicircles,position_long,-1413087793,semicircles,distance,8080.03,m,altitude,1.1999999999999886,m,speed,7.519,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437343,s,position_lat,404993485,semicircles,position_long,-1413084865,semicircles,distance,8131.3,m,altitude,1.1999999999999886,m,speed,7.289,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437349,s,position_lat,404989292,semicircles,position_long,-1413082419,semicircles,distance,8174.64,m,altitude,1.1999999999999886,m,speed,7.317,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437358,s,position_lat,404983094,semicircles,position_long,-1413078841,semicircles,distance,8238.61,m,altitude,1.1999999999999886,m,speed,6.685,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437359,s,position_lat,404982440,semicircles,position_long,-1413078475,semicircles,distance,8245.31,m,altitude,1.1999999999999886,m,speed,6.749,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437368,s,position_lat,404976413,semicircles,position_long,-1413075163,semicircles,distance,8306.95,m,altitude,1.1999999999999886,m,speed,6.894,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437369,s,position_lat,404975751,semicircles,position_long,-1413074733,semicircles,distance,8313.95,m,altitude,1.1999999999999886,m,speed,7.048,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437374,s,position_lat,404972627,semicircles,position_long,-1413072646,semicircles,distance,8347.23,m,altitude,1.1999999999999886,m,speed,5.508,m/s,cadence,37,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437375,s,position_lat,404972177,semicircles,position_long,-1413072347,semicircles,distance,8352.0,m,altitude,1.1999999999999886,m,speed,4.592,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437379,s,position_lat,404970495,semicircles,position_long,-1413071448,semicircles,distance,8369.31,m,altitude,1.1999999999999886,m,speed,4.894,m/s,cadence,38,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437380,s,position_lat,404969991,semicircles,position_long,-1413071263,semicircles,distance,8374.21,m,altitude,1.1999999999999886,m,speed,5.115,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437383,s,position_lat,404968369,semicircles,position_long,-1413070447,semicircles,distance,8390.58,m,altitude,1.1999999999999886,m,speed,5.715,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437385,s,position_lat,404967158,semicircles,position_long,-1413069873,semicircles,distance,8402.68,m,altitude,1.1999999999999886,m,speed,6.248,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437392,s,position_lat,404962596,semicircles,position_long,-1413067630,semicircles,distance,8448.53,m,altitude,1.1999999999999886,m,speed,7.033,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437399,s,position_lat,404958143,semicircles,position_long,-1413065329,semicircles,distance,8493.61,m,altitude,1.1999999999999886,m,speed,6.17,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437405,s,position_lat,404954119,semicircles,position_long,-1413063303,semicircles,distance,8534.19,m,altitude,1.1999999999999886,m,speed,6.998,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437414,s,position_lat,404947827,semicircles,position_long,-1413059972,semicircles,distance,8598.14,m,altitude,1.1999999999999886,m,speed,7.226,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437423,s,position_lat,404941423,semicircles,position_long,-1413056437,semicircles,distance,8663.67,m,altitude,1.1999999999999886,m,speed,7.506,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437432,s,position_lat,404934867,semicircles,position_long,-1413052767,semicircles,distance,8730.93,m,altitude,1.1999999999999886,m,speed,7.438,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437433,s,position_lat,404934121,semicircles,position_long,-1413052340,semicircles,distance,8738.62,m,altitude,1.1999999999999886,m,speed,7.329,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437440,s,position_lat,404929098,semicircles,position_long,-1413049521,semicircles,distance,8790.19,m,altitude,1.1999999999999886,m,speed,7.493,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437448,s,position_lat,404923327,semicircles,position_long,-1413046305,semicircles,distance,8849.36,m,altitude,1.1999999999999886,m,speed,7.567,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437457,s,position_lat,404916831,semicircles,position_long,-1413042674,semicircles,distance,8916.0,m,altitude,1.1999999999999886,m,speed,7.073,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437465,s,position_lat,404911418,semicircles,position_long,-1413039624,semicircles,distance,8971.61,m,altitude,1.1999999999999886,m,speed,6.977,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437474,s,position_lat,404905154,semicircles,position_long,-1413036222,semicircles,distance,9035.54,m,altitude,1.1999999999999886,m,speed,7.391,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437475,s,position_lat,404904448,semicircles,position_long,-1413035841,semicircles,distance,9042.74,m,altitude,1.1999999999999886,m,speed,7.236,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437482,s,position_lat,404899385,semicircles,position_long,-1413033088,semicircles,distance,9094.46,m,altitude,1.1999999999999886,m,speed,7.639,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437490,s,position_lat,404893249,semicircles,position_long,-1413029927,semicircles,distance,9156.55,m,altitude,1.1999999999999886,m,speed,7.729,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437491,s,position_lat,404892486,semicircles,position_long,-1413029558,semicircles,distance,9164.19,m,altitude,1.1999999999999886,m,speed,7.792,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437499,s,position_lat,404886226,semicircles,position_long,-1413026354,semicircles,distance,9227.47,m,altitude,1.1999999999999886,m,speed,8.02,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437501,s,position_lat,404884648,semicircles,position_long,-1413025557,semicircles,distance,9243.39,m,altitude,1.1999999999999886,m,speed,7.855,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437506,s,position_lat,404880830,semicircles,position_long,-1413023464,semicircles,distance,9282.43,m,altitude,1.1999999999999886,m,speed,7.964,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437508,s,position_lat,404879236,semicircles,position_long,-1413022739,semicircles,distance,9298.29,m,altitude,1.1999999999999886,m,speed,7.977,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437513,s,position_lat,404875170,semicircles,position_long,-1413020610,semicircles,distance,9339.54,m,altitude,1.1999999999999886,m,speed,8.544,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437515,s,position_lat,404873480,semicircles,position_long,-1413019738,semicircles,distance,9356.65,m,altitude,1.1999999999999886,m,speed,8.749,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437522,s,position_lat,404867476,semicircles,position_long,-1413016739,semicircles,distance,9417.11,m,altitude,1.1999999999999886,m,speed,8.414,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437530,s,position_lat,404860735,semicircles,position_long,-1413013403,semicircles,distance,9484.91,m,altitude,1.1999999999999886,m,speed,8.421,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437537,s,position_lat,404855009,semicircles,position_long,-1413010541,semicircles,distance,9542.6,m,altitude,1.1999999999999886,m,speed,7.948,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437544,s,position_lat,404849462,semicircles,position_long,-1413007702,semicircles,distance,9598.68,m,altitude,1.1999999999999886,m,speed,8.074,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
