3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409974,405760379,-1413573751,42.79,32.39999999999998,4.063,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409975,405760807,-1413573793,46.71,32.39999999999998,4.121,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409976,405761198,-1413573989,50.61,32.39999999999998,4.282,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409977,405761597,-1413574264,54.89,32.39999999999998,4.311,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409978,405761972,-1413574570,59.1,32.39999999999998,4.341,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409979,405762326,-1413574902,63.27,32.39999999999998,4.307,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409980,405762689,-1413575224,67.46,32.39999999999998,4.088,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409981,405763030,-1413575532,71.43,32.39999999999998,4.074,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409982,405763328,-1413575895,75.36,32.39999999999998,4.039,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409983,405763656,-1413576250,79.46,32.39999999999998,3.98,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409984,405763962,-1413576580,83.28,32.39999999999998,3.926,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409985,405764276,-1413576917,87.19,32.39999999999998,3.816,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409986,405764550,-1413577247,90.78,32.39999999999998,3.562,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409987,405764796,-1413577547,94.04,32.39999999999998,3.136,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409988,405765035,-1413577860,97.33,32.39999999999998,3.151,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409989,405765282,-1413578178,100.69,32.39999999999998,3.355,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409990,405765552,-1413578524,104.35,32.39999999999998,3.861,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409991,405765928,-1413578861,108.72,32.39999999999998,4.43,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409992,405766346,-1413579209,113.44,32.39999999999998,4.989,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409993,405766781,-1413579617,118.57,32.39999999999998,5.352,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409994,405767205,-1413580035,123.68,32.39999999999998,4.893,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409995,405767572,-1413580422,128.22,32.39999999999998,4.126,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409996,405767858,-1413580748,131.86,32.39999999999998,2.815,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409997,405768085,-1413580888,134.22,32.39999999999998,1.944,24,
3814993968,803409955,1,1169,4,220,803409960,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409998,405768227,-1413580955,135.64,32.39999999999998,0.874,24,
3814993968,803409955,1,1169,4,220,803409999,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803409998,405768227,-1413580955,135.64,32.39999999999998,0.874,24,
3814993968,803409955,1,1169,4,220,803409999,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803409999,405768306,-1413580965,136.36,32.39999999999998,0.0,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803409999,405768306,-1413580965,136.36,32.39999999999998,0.0,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410000,405768370,-1413580971,136.36,32.39999999999998,0.548,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410001,405768569,-1413580921,138.26,32.39999999999998,2.645,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410002,405768829,-1413580771,140.92,32.39999999999998,2.349,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410003,405769088,-1413580536,143.9,32.39999999999998,3.336,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410004,405769356,-1413580122,147.93,32.39999999999998,4.144,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410005,405769588,-1413579666,152.08,32.39999999999998,4.144,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410006,405769910,-1413578974,158.21,32.39999999999998,5.215,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410007,405770237,-1413578344,163.96,32.39999999999998,5.628,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410008,405770589,-1413577708,169.87,32.39999999999998,5.885,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410009,405770946,-1413577020,176.14,32.39999999999998,6.069,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410010,405771350,-1413576350,182.52,32.39999999999998,6.065,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410011,405771755,-1413575668,189.01,32.39999999999998,6.52,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410012,405772147,-1413574933,195.76,32.39999999999998,6.531,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410013,405772556,-1413574213,202.51,32.39999999999998,6.836,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410014,405772993,-1413573418,209.89,32.39999999999998,6.998,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410015,405773458,-1413572651,217.23,32.39999999999998,7.234,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410016,405773911,-1413571876,224.56,32.39999999999998,7.328,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410017,405774359,-1413571065,232.09,32.39999999999998,7.7,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410018,405774800,-1413570206,239.9,32.39999999999998,8.008,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410019,405775253,-1413569305,248.06,32.39999999999998,7.965,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410020,405775718,-1413568432,256.08,32.0,8.127,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410021,405776196,-1413567535,264.32,31.600000000000023,8.194,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410022,405776683,-1413566584,272.97,31.200000000000045,8.12,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410023,405777177,-1413565775,280.73,30.600000000000023,7.867,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410024,405777715,-1413564968,288.73,30.200000000000045,7.896,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410025,405778246,-1413564146,296.79,30.200000000000045,8.178,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410026,405778772,-1413563280,305.08,30.200000000000045,8.373,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410027,405779304,-1413562359,313.76,30.200000000000045,8.741,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410028,405779805,-1413561400,322.53,30.200000000000045,8.871,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410029,405780316,-1413560355,331.9,30.200000000000045,8.909,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410030,405780817,-1413559373,340.82,30.200000000000045,9.067,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410031,405781342,-1413558401,349.79,30.200000000000045,9.027,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410032,405781891,-1413557427,358.89,30.200000000000045,9.351,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410033,405782418,-1413556431,368.03,30.200000000000045,9.19,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410034,405782938,-1413555426,377.18,30.200000000000045,9.258,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410035,405783443,-1413554401,386.41,30.200000000000045,9.295,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410036,405783942,-1413553385,395.54,30.200000000000045,9.03,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410037,405784489,-1413552342,405.08,30.200000000000045,9.151,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410038,405785039,-1413551352,414.29,30.200000000000045,9.395,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410039,405785603,-1413550352,423.64,30.200000000000045,9.4,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410040,405786169,-1413549350,433.02,30.200000000000045,9.319,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410041,405786732,-1413548332,442.48,30.200000000000045,9.564,24,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410042,405787276,-1413547279,452.07,30.200000000000045,9.686,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410043,405787797,-1413546205,461.7,30.200000000000045,9.649,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410044,405788359,-1413545081,471.85,30.200000000000045,9.862,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410045,405788949,-1413544028,481.67,30.200000000000045,9.775,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410046,405789556,-1413542982,491.54,30.200000000000045,9.849,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410047,405790140,-1413541913,501.44,30.200000000000045,9.898,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410048,405790712,-1413540834,511.34,30.200000000000045,9.916,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410049,405791285,-1413539738,521.37,30.200000000000045,10.041,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410050,405791856,-1413538642,531.37,30.200000000000045,10.086,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410051,405792446,-1413537519,541.65,30.200000000000045,10.236,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410052,405793036,-1413536403,551.88,30.200000000000045,10.236,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410053,405793682,-1413535254,562.62,30.200000000000045,10.181,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410054,405794283,-1413534136,572.92,30.200000000000045,10.145,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410055,405794875,-1413533003,583.27,30.200000000000045,10.46,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410056,405795455,-1413531852,593.68,30.200000000000045,10.448,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410057,405796071,-1413530728,604.1,30.200000000000045,10.443,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410058,405796718,-1413529652,614.38,30.200000000000045,10.283,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410059,405797355,-1413528584,624.55,30.200000000000045,10.305,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410060,405798031,-1413527434,635.45,30.200000000000045,10.452,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410061,405798642,-1413526330,645.71,30.200000000000045,10.243,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410062,405799217,-1413525253,655.61,30.200000000000045,9.894,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410063,405799794,-1413524210,665.3,30.200000000000045,9.41,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410064,405800346,-1413523248,674.35,30.200000000000045,8.924,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410065,405800896,-1413522339,683.05,30.200000000000045,8.56,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410066,405801426,-1413521475,691.35,30.200000000000045,8.094,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410067,405801923,-1413520666,699.13,30.200000000000045,7.61,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410068,405802367,-1413519925,706.2,30.200000000000045,6.243,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410069,405802679,-1413519366,711.41,30.200000000000045,4.574,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410070,405802884,-1413518958,715.1,30.200000000000045,3.129,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410071,405803020,-1413518691,717.52,30.200000000000045,1.959,23,
3814993968,803409955,1,1169,4,220,803410000,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410072,405803102,-1413518547,718.84,30.200000000000045,0.879,23,
3814993968,803409955,1,1169,4,220,803410073,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410072,405803102,-1413518547,718.84,30.200000000000045,0.879,23,
3814993968,803409955,1,1169,4,220,803410073,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410073,405803129,-1413518513,719.2,30.200000000000045,0.0,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410073,405803129,-1413518513,719.2,30.200000000000045,0.0,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410096,405803130,-1413518509,719.2,30.200000000000045,0.536,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410097,405803183,-1413518357,720.45,30.200000000000045,1.816,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410098,405803273,-1413518170,722.13,30.200000000000045,1.433,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410099,405803348,-1413518011,723.54,30.200000000000045,1.318,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410100,405803418,-1413517869,724.81,30.200000000000045,0.983,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410101,405803497,-1413517691,726.37,30.200000000000045,1.924,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410102,405803598,-1413517473,728.31,30.200000000000045,1.779,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410103,405803781,-1413517242,730.76,30.200000000000045,3.066,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410104,405804076,-1413517015,734.0,30.200000000000045,3.541,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410105,405804462,-1413516899,737.67,30.200000000000045,3.987,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410106,405804912,-1413516907,741.85,30.200000000000045,4.364,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410107,405805390,-1413517054,746.44,30.200000000000045,4.621,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410108,405805859,-1413517301,751.19,30.200000000000045,4.396,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410109,405806264,-1413517574,755.51,30.200000000000045,4.322,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410110,405806626,-1413517864,759.56,30.200000000000045,3.619,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410111,405806899,-1413518153,762.92,30.200000000000045,3.208,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410112,405807088,-1413518389,765.46,30.600000000000023,2.06,23,
3814993968,803409955,1,1169,4,220,803410096,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410113,405807203,-1413518568,767.21,31.0,1.506,23,
3814993968,803409955,1,1169,4,220,803410114,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410113,405807203,-1413518568,767.21,31.0,1.506,23,
3814993968,803409955,1,1169,4,220,803410114,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410114,405807241,-1413518663,768.01,31.399999999999977,0.0,23,
3814993968,803409955,1,1169,4,220,803410265,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410114,405807241,-1413518663,768.01,31.399999999999977,0.0,23,
3814993968,803409955,1,1169,4,220,803410265,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410265,405807107,-1413518642,768.01,32.200000000000045,0.478,23,
3814993968,803409955,1,1169,4,220,803410266,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410265,405807107,-1413518642,768.01,32.200000000000045,0.478,23,
3814993968,803409955,1,1169,4,220,803410266,1,0,4,0,803409955,3814993968,1,0,2.86,2,12,0,803410266,405807113,-1413518640,768.01,32.200000000000045,0.0,23,
3814993968,803409955,1,1169,4,220,803410272,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410266,405807113,-1413518640,768.01,32.200000000000045,0.0,23,
3814993968,803409955,1,1169,4,220,803410272,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410272,405807198,-1413518755,768.01,32.200000000000045,1.426,23,
3814993968,803409955,1,1169,4,220,803410272,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410273,405807313,-1413518916,769.66,32.200000000000045,1.892,23,
3814993968,803409955,1,1169,4,220,803410272,1,0,0,0,803409955,3814993968,1,0,2.86,2,12,0,803410274,405807458,-1413519136,771.83,32.200000000000045,2.353,23,
