file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,719246118,1,1169,4,
3814993968,719246118,1,1169,4,220,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,3814993968,1,1169,2.2,0,1,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,3814993968,1,1169,2.2,1,12,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,3814993968,1,0,2.86,2,12,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246118,405399890,-1413370797,2.51,5.0,2.361,6,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246118,405399890,-1413370797,2.51,5.0,2.361,6,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246121,405399063,-1413370256,11.26,5.0,3.117,29,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246122,405398733,-1413370154,14.43,5.399999999999977,3.194,29,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246123,405398374,-1413369962,18.08,5.399999999999977,3.44,31,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246128,405396460,-1413368416,39.73,5.399999999999977,4.479,38,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246133,405394333,-1413366767,63.28,5.399999999999977,4.718,42,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246134,405393913,-1413366403,68.08,5.399999999999977,4.709,42,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246141,405391134,-1413364145,99.28,5.399999999999977,4.186,41,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246148,405388485,-1413362020,128.9,5.399999999999977,3.594,0,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246153,405387914,-1413360293,143.84,5.399999999999977,2.704,0,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246154,405388091,-1413359964,146.86,5.399999999999977,2.588,0,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246157,405388866,-1413358871,157.96,5.399999999999977,3.245,24,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246165,405390780,-1413355611,188.88,5.399999999999977,3.832,35,20,
3814993968,719246118,1,1169,4,220,719246118,0,0,0,0,719246118,30781,1,0,2.86,3,121,98,0,719246171,405392174,-1413353104,212.24,5.399999999999977,3.941,37,19,
