3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961093,405655504,-1413599474,306.93,18.200000000000045,8.186,56,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961094,405654691,-1413598880,315.78,18.200000000000045,8.425,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961100,405650247,-1413594970,367.03,18.200000000000045,8.357,79,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961107,405645499,-1413590466,423.29,18.200000000000045,7.881,72,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961115,405640029,-1413585316,487.94,18.200000000000045,8.104,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961123,405634573,-1413580296,551.85,18.200000000000045,7.901,72,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961125,405633245,-1413579019,567.67,18.200000000000045,7.677,71,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961132,405629013,-1413574574,619.96,18.200000000000045,7.621,69,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961139,405624435,-1413570126,674.74,18.200000000000045,8.155,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961147,405618758,-1413564807,741.7,18.200000000000045,8.543,77,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961153,405614391,-1413560944,792.21,17.799999999999955,8.215,78,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961154,405613636,-1413560423,800.31,17.399999999999977,8.057,49,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961155,405612841,-1413559874,808.83,17.0,8.175,47,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961156,405612109,-1413559324,816.86,16.600000000000023,8.091,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961157,405611391,-1413558744,824.91,16.200000000000045,8.088,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961161,405608582,-1413556378,856.86,16.200000000000045,8.161,75,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961169,405603007,-1413551120,922.78,16.200000000000045,8.433,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961170,405602224,-1413550548,931.3,16.200000000000045,8.221,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961175,405598627,-1413547745,971.19,16.200000000000045,7.886,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961176,405598000,-1413547069,979.03,16.200000000000045,8.05,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961178,405597106,-1413545229,995.54,16.200000000000045,7.922,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961181,405596602,-1413542143,1020.04,16.200000000000045,8.178,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961183,405596669,-1413539996,1036.68,16.200000000000045,8.291,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961185,405596961,-1413537833,1053.66,16.200000000000045,8.345,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961186,405597177,-1413536877,1061.32,16.200000000000045,8.09,76,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961188,405597878,-1413534988,1077.36,16.200000000000045,8.024,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961190,405598892,-1413533316,1093.39,16.200000000000045,8.021,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961193,405600801,-1413531343,1116.89,16.600000000000023,7.621,73,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961194,405601515,-1413530795,1124.76,17.200000000000045,7.912,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961195,405602136,-1413530074,1132.79,17.600000000000023,7.957,74,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961196,405602618,-1413529275,1140.43,18.0,7.795,73,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961197,405603135,-1413528452,1148.41,18.399999999999977,7.908,72,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961202,405605537,-1413525123,1182.49,18.399999999999977,4.554,68,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961205,405606040,-1413524433,1189.59,18.399999999999977,1.577,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961210,405606216,-1413524221,1191.91,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961210,405606216,-1413524221,1191.91,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961224,405606216,-1413524221,1191.91,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961233,405606216,-1413524221,1191.91,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961238,405606216,-1413524221,1191.91,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961251,405606302,-1413524253,1192.31,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961251,405606302,-1413524253,1192.31,18.399999999999977,0.0,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961262,405606483,-1413523924,1195.38,18.399999999999977,2.119,57,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961266,405607574,-1413522442,1210.72,18.399999999999977,4.659,36,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961271,405609482,-1413519822,1237.67,18.399999999999977,4.15,21,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961275,405610621,-1413519038,1250.02,18.399999999999977,2.698,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961281,405611322,-1413518032,1260.3,18.399999999999977,1.384,0,17,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961284,405611335,-1413516916,1269.17,18.399999999999977,3.764,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961285,405611103,-1413516368,1273.89,18.399999999999977,4.253,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961288,405609779,-1413514996,1290.18,18.399999999999977,5.244,47,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961293,405607084,-1413512217,1323.21,18.399999999999977,6.209,28,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961299,405603508,-1413508880,1365.32,18.399999999999977,7.015,64,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961305,405599633,-1413505149,1411.5,18.399999999999977,7.963,70,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961311,405596090,-1413501542,1454.68,18.399999999999977,6.258,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961319,405591663,-1413497395,1506.89,18.399999999999977,6.297,58,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961323,405590034,-1413496087,1525.12,18.399999999999977,4.531,19,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961325,405589140,-1413495280,1535.55,18.399999999999977,5.4,46,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961328,405587658,-1413493708,1554.0,18.399999999999977,6.824,56,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961334,405583992,-1413490419,1596.59,18.399999999999977,7.442,66,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961340,405579845,-1413487234,1642.37,18.399999999999977,7.796,71,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961346,405575391,-1413483529,1692.75,18.399999999999977,8.901,80,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961353,405569736,-1413478399,1758.66,18.399999999999977,9.607,83,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961356,405568017,-1413476588,1779.93,18.399999999999977,6.168,20,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961359,405567157,-1413475639,1790.8,18.399999999999977,3.198,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961364,405565135,-1413473449,1816.12,18.399999999999977,6.455,51,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961365,405564634,-1413472812,1822.91,18.399999999999977,6.801,56,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961368,405562802,-1413470993,1845.02,18.399999999999977,7.476,65,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961375,405558208,-1413466048,1902.38,18.399999999999977,8.552,77,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961381,405553952,-1413461514,1955.3,18.399999999999977,9.011,84,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961384,405551478,-1413459252,1984.22,18.0,9.668,87,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961385,405550632,-1413458511,1993.96,17.600000000000023,9.71,88,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961386,405549823,-1413457748,2003.52,17.200000000000045,9.766,89,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961387,405549084,-1413457071,2012.16,16.600000000000023,8.978,89,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961388,405548427,-1413456466,2019.86,16.200000000000045,7.944,44,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961390,405547370,-1413455516,2032.15,16.200000000000045,6.124,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961392,405546516,-1413454726,2042.19,16.200000000000045,4.856,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961394,405545764,-1413453973,2051.29,16.200000000000045,4.711,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961398,405544692,-1413453129,2063.21,16.200000000000045,1.88,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961403,405543487,-1413452104,2076.92,16.200000000000045,4.238,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961404,405543053,-1413451694,2082.06,16.200000000000045,4.93,30,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961407,405541418,-1413450147,2101.41,15.799999999999955,6.709,59,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961408,405540777,-1413449613,2108.67,15.399999999999977,7.121,61,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961409,405540154,-1413449126,2115.58,15.0,6.985,64,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961410,405539484,-1413448602,2123.01,14.600000000000023,7.433,67,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961411,405538785,-1413448033,2130.86,14.200000000000045,7.869,70,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961412,405538036,-1413447534,2138.83,14.200000000000045,7.985,72,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961418,405533393,-1413443867,2190.51,14.200000000000045,8.741,79,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961425,405527392,-1413439950,2254.09,14.200000000000045,9.237,85,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961432,405521063,-1413436361,2319.17,14.200000000000045,9.02,85,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961438,405515132,-1413433235,2379.41,14.200000000000045,10.766,97,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961439,405514154,-1413432513,2390.08,14.200000000000045,10.811,99,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961442,405511194,-1413430187,2422.97,14.200000000000045,10.767,102,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961447,405506850,-1413426752,2471.35,14.200000000000045,9.27,85,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961454,405501247,-1413422157,2534.44,14.200000000000045,8.972,82,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961459,405497927,-1413419689,2570.78,14.200000000000045,5.179,37,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961463,405496601,-1413419054,2584.06,14.200000000000045,3.48,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961465,405495738,-1413419250,2592.38,14.200000000000045,4.489,10,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961466,405495399,-1413419494,2596.06,14.200000000000045,3.924,40,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961469,405494392,-1413421071,2611.44,14.200000000000045,5.217,44,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961474,405492855,-1413423576,2635.55,14.200000000000045,4.917,45,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961478,405491607,-1413425640,2655.38,14.200000000000045,4.953,45,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961481,405490732,-1413427195,2669.94,14.600000000000023,4.761,44,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961482,405490459,-1413427653,2674.29,15.0,4.502,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961483,405490215,-1413428051,2678.12,15.399999999999977,3.761,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961484,405489998,-1413428394,2681.46,15.799999999999955,3.443,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961485,405489720,-1413428768,2685.34,16.399999999999977,3.856,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961486,405489393,-1413429194,2689.83,16.399999999999977,4.408,18,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961489,405488400,-1413430497,2703.56,16.399999999999977,4.672,43,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961492,405487327,-1413431821,2717.85,16.399999999999977,4.89,49,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961500,405484560,-1413436176,2760.3,16.399999999999977,5.639,56,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961507,405482324,-1413439595,2793.97,16.399999999999977,3.395,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961510,405481487,-1413440304,2804.31,16.399999999999977,3.359,0,16,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961511,405481135,-1413440087,2807.97,16.399999999999977,3.617,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961514,405480032,-1413439196,2820.39,16.399999999999977,4.19,44,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961516,405479256,-1413438565,2829.1,16.399999999999977,4.317,43,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961521,405477166,-1413437026,2852.19,16.399999999999977,4.894,46,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961522,405476760,-1413436787,2856.4,16.399999999999977,4.396,46,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961526,405475584,-1413436001,2869.07,16.399999999999977,3.405,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961527,405475170,-1413435909,2872.98,16.399999999999977,3.944,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961530,405473933,-1413435396,2885.26,16.399999999999977,4.344,44,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961531,405473462,-1413435124,2890.12,16.399999999999977,4.85,48,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961533,405472491,-1413434571,2900.14,16.399999999999977,4.984,51,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961535,405471572,-1413433726,2910.91,16.399999999999977,5.361,55,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961541,405468935,-1413431379,2941.43,16.399999999999977,3.519,0,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961545,405467383,-1413430372,2957.9,16.399999999999977,4.593,45,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961546,405466898,-1413430006,2963.23,16.399999999999977,5.134,51,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961552,405463650,-1413427210,3000.42,16.399999999999977,6.223,66,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961557,405460650,-1413424554,3035.07,16.399999999999977,6.511,32,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961558,405460065,-1413424069,3041.69,16.399999999999977,6.562,55,15,
3814993968,735961060,1,1169,4,220,735961060,0,0,0,0,735961060,30781,1,0,2.86,3,121,97,0,735961564,405456361,-1413421029,3083.44,16.399999999999977,6.652,68,15,
