Data,6,record,timestamp,719246128,s,position_lat,405396460,semicircles,position_long,-1413368416,semicircles,distance,39.73,m,altitude,5.399999999999977,m,speed,4.479,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246133,s,position_lat,405394333,semicircles,position_long,-1413366767,semicircles,distance,63.28,m,altitude,5.399999999999977,m,speed,4.718,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246134,s,position_lat,405393913,semicircles,position_long,-1413366403,semicircles,distance,68.08,m,altitude,5.399999999999977,m,speed,4.709,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246141,s,position_lat,405391134,semicircles,position_long,-1413364145,semicircles,distance,99.28,m,altitude,5.399999999999977,m,speed,4.186,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246148,s,position_lat,405388485,semicircles,position_long,-1413362020,semicircles,distance,128.9,m,altitude,5.399999999999977,m,speed,3.594,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246153,s,position_lat,405387914,semicircles,position_long,-1413360293,semicircles,distance,143.84,m,altitude,5.399999999999977,m,speed,2.704,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246154,s,position_lat,405388091,semicircles,position_long,-1413359964,semicircles,distance,146.86,m,altitude,5.399999999999977,m,speed,2.588,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246157,s,position_lat,405388866,semicircles,position_long,-1413358871,semicircles,distance,157.96,m,altitude,5.399999999999977,m,speed,3.245,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246165,s,position_lat,405390780,semicircles,position_long,-1413355611,semicircles,distance,188.88,m,altitude,5.399999999999977,m,speed,3.832,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246171,s,position_lat,405392174,semicircles,position_long,-1413353104,semicircles,distance,212.24,m,altitude,5.399999999999977,m,speed,3.941,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246176,s,position_lat,405392965,semicircles,position_long,-1413351278,semicircles,distance,228.17,m,altitude,5.399999999999977,m,speed,1.931,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246181,s,position_lat,405393230,semicircles,position_long,-1413350674,semicircles,distance,233.48,m,altitude,5.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719246183,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719246186,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246186,s,position_lat,405393244,semicircles,position_long,-1413350600,semicircles,distance,234.07,m,altitude,5.399999999999977,m,speed,1.067,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246188,s,position_lat,405393256,semicircles,position_long,-1413350208,semicircles,distance,237.08,m,altitude,5.399999999999977,m,speed,1.234,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246192,s,position_lat,405394016,semicircles,position_long,-1413348775,semicircles,distance,250.28,m,altitude,5.399999999999977,m,speed,4.367,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246193,s,position_lat,405394336,semicircles,position_long,-1413348200,semicircles,distance,255.64,m,altitude,5.399999999999977,m,speed,5.222,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246197,s,position_lat,405395790,semicircles,position_long,-1413345893,semicircles,distance,278.05,m,altitude,5.399999999999977,m,speed,5.612,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246204,s,position_lat,405398549,semicircles,position_long,-1413341140,semicircles,distance,322.94,m,altitude,5.399999999999977,m,speed,6.843,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246212,s,position_lat,405402065,semicircles,position_long,-1413335297,semicircles,distance,378.79,m,altitude,5.399999999999977,m,speed,7.136,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246214,s,position_lat,405402947,semicircles,position_long,-1413333962,semicircles,distance,391.99,m,altitude,5.0,m,speed,6.88,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246215,s,position_lat,405403392,semicircles,position_long,-1413333257,semicircles,distance,398.84,m,altitude,4.600000000000023,m,speed,6.908,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246216,s,position_lat,405403825,semicircles,position_long,-1413332540,semicircles,distance,405.7,m,altitude,4.199999999999989,m,speed,6.91,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246217,s,position_lat,405404298,semicircles,position_long,-1413331772,semicircles,distance,413.1,m,altitude,3.8000000000000114,m,speed,7.024,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246218,s,position_lat,405404768,semicircles,position_long,-1413331032,semicircles,distance,420.3,m,altitude,3.3999999999999773,m,speed,7.029,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246226,s,position_lat,405408238,semicircles,position_long,-1413325129,semicircles,distance,476.26,m,altitude,3.3999999999999773,m,speed,6.885,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246234,s,position_lat,405412009,semicircles,position_long,-1413319490,semicircles,distance,532.24,m,altitude,3.3999999999999773,m,speed,6.91,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246242,s,position_lat,405415617,semicircles,position_long,-1413314072,semicircles,distance,585.95,m,altitude,3.3999999999999773,m,speed,6.443,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246249,s,position_lat,405418778,semicircles,position_long,-1413309386,semicircles,distance,632.66,m,altitude,3.3999999999999773,m,speed,6.882,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246256,s,position_lat,405421796,semicircles,position_long,-1413304403,semicircles,distance,680.39,m,altitude,3.3999999999999773,m,speed,6.974,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246263,s,position_lat,405424676,semicircles,position_long,-1413299728,semicircles,distance,725.43,m,altitude,3.3999999999999773,m,speed,6.331,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246268,s,position_lat,405426110,semicircles,position_long,-1413297549,semicircles,distance,746.94,m,altitude,3.3999999999999773,m,speed,3.079,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246272,s,position_lat,405426495,semicircles,position_long,-1413296891,semicircles,distance,753.17,m,altitude,3.3999999999999773,m,speed,0.526,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246273,s,position_lat,405426476,semicircles,position_long,-1413296875,semicircles,distance,753.17,m,altitude,3.3999999999999773,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719246274,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719246287,s,position_lat,405426476,semicircles,position_long,-1413296875,semicircles,distance,753.17,m,altitude,3.3999999999999773,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719246300,s,position_lat,405426476,semicircles,position_long,-1413296875,semicircles,distance,753.17,m,altitude,3.3999999999999773,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719246301,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246304,s,position_lat,405426864,semicircles,position_long,-1413296124,semicircles,distance,760.01,m,altitude,3.3999999999999773,m,speed,2.89,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246308,s,position_lat,405427913,semicircles,position_long,-1413294367,semicircles,distance,776.78,m,altitude,3.3999999999999773,m,speed,4.567,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246311,s,position_lat,405428977,semicircles,position_long,-1413292706,semicircles,distance,793.03,m,altitude,3.3999999999999773,m,speed,5.829,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246313,s,position_lat,405429791,semicircles,position_long,-1413291532,semicircles,distance,804.87,m,altitude,3.3999999999999773,m,speed,5.88,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246321,s,position_lat,405433174,semicircles,position_long,-1413286497,semicircles,distance,854.98,m,altitude,3.3999999999999773,m,speed,6.577,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246330,s,position_lat,405437172,semicircles,position_long,-1413280079,semicircles,distance,917.05,m,altitude,3.3999999999999773,m,speed,7.077,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246338,s,position_lat,405440687,semicircles,position_long,-1413274209,semicircles,distance,973.06,m,altitude,3.3999999999999773,m,speed,7.05,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246346,s,position_lat,405444291,semicircles,position_long,-1413268055,semicircles,distance,1031.33,m,altitude,3.3999999999999773,m,speed,7.174,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246354,s,position_lat,405447992,semicircles,position_long,-1413262196,semicircles,distance,1088.35,m,altitude,3.3999999999999773,m,speed,7.112,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246360,s,position_lat,405450813,semicircles,position_long,-1413258292,semicircles,distance,1128.39,m,altitude,3.3999999999999773,m,speed,6.552,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246364,s,position_lat,405452763,semicircles,position_long,-1413255384,semicircles,distance,1157.31,m,altitude,3.3999999999999773,m,speed,7.243,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246366,s,position_lat,405453814,semicircles,position_long,-1413254015,semicircles,distance,1171.73,m,altitude,3.3999999999999773,m,speed,7.118,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246371,s,position_lat,405456227,semicircles,position_long,-1413250334,semicircles,distance,1208.01,m,altitude,3.3999999999999773,m,speed,7.225,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246378,s,position_lat,405459799,semicircles,position_long,-1413244864,semicircles,distance,1261.86,m,altitude,3.3999999999999773,m,speed,7.375,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246386,s,position_lat,405463770,semicircles,position_long,-1413238607,semicircles,distance,1322.79,m,altitude,3.3999999999999773,m,speed,7.538,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246388,s,position_lat,405464717,semicircles,position_long,-1413237058,semicircles,distance,1337.68,m,altitude,3.3999999999999773,m,speed,7.531,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246396,s,position_lat,405468553,semicircles,position_long,-1413231021,semicircles,distance,1396.49,m,altitude,3.3999999999999773,m,speed,7.329,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246400,s,position_lat,405470102,semicircles,position_long,-1413228436,semicircles,distance,1421.19,m,altitude,3.3999999999999773,m,speed,5.178,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246401,s,position_lat,405470185,semicircles,position_long,-1413227817,semicircles,distance,1426.03,m,altitude,3.3999999999999773,m,speed,4.916,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246404,s,position_lat,405470203,semicircles,position_long,-1413225951,semicircles,distance,1440.52,m,altitude,3.3999999999999773,m,speed,4.855,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246405,s,position_lat,405470309,semicircles,position_long,-1413225363,semicircles,distance,1445.17,m,altitude,3.3999999999999773,m,speed,4.848,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246410,s,position_lat,405471201,semicircles,position_long,-1413222380,semicircles,distance,1469.75,m,altitude,3.3999999999999773,m,speed,5.19,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246411,s,position_lat,405471330,semicircles,position_long,-1413221742,semicircles,distance,1474.84,m,altitude,3.3999999999999773,m,speed,5.191,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246412,s,position_lat,405471394,semicircles,position_long,-1413221046,semicircles,distance,1480.26,m,altitude,3.3999999999999773,m,speed,5.385,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246415,s,position_lat,405471157,semicircles,position_long,-1413219005,semicircles,distance,1496.3,m,altitude,3.3999999999999773,m,speed,5.31,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246416,s,position_lat,405470990,semicircles,position_long,-1413218351,semicircles,distance,1501.6,m,altitude,3.3999999999999773,m,speed,5.311,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246417,s,position_lat,405470742,semicircles,position_long,-1413217712,semicircles,distance,1507.06,m,altitude,3.3999999999999773,m,speed,5.461,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246421,s,position_lat,405469847,semicircles,position_long,-1413215212,semicircles,distance,1528.13,m,altitude,3.8000000000000114,m,speed,5.351,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246422,s,position_lat,405469619,semicircles,position_long,-1413214584,semicircles,distance,1533.44,m,altitude,4.199999999999989,m,speed,5.056,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246423,s,position_lat,405469386,semicircles,position_long,-1413213966,semicircles,distance,1538.69,m,altitude,4.600000000000023,m,speed,5.189,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246424,s,position_lat,405469114,semicircles,position_long,-1413213299,semicircles,distance,1544.44,m,altitude,5.0,m,speed,5.664,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246425,s,position_lat,405468799,semicircles,position_long,-1413212674,semicircles,distance,1550.1,m,altitude,5.399999999999977,m,speed,5.64,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246426,s,position_lat,405468566,semicircles,position_long,-1413212007,semicircles,distance,1555.7,m,altitude,5.399999999999977,m,speed,5.604,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246427,s,position_lat,405468365,semicircles,position_long,-1413211319,semicircles,distance,1561.35,m,altitude,5.399999999999977,m,speed,5.626,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246431,s,position_lat,405467583,semicircles,position_long,-1413208144,semicircles,distance,1587.04,m,altitude,5.399999999999977,m,speed,6.099,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246432,s,position_lat,405467389,semicircles,position_long,-1413207369,semicircles,distance,1593.3,m,altitude,5.399999999999977,m,speed,6.224,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246440,s,position_lat,405465939,semicircles,position_long,-1413200580,semicircles,distance,1647.58,m,altitude,5.399999999999977,m,speed,7.34,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246442,s,position_lat,405465678,semicircles,position_long,-1413198549,semicircles,distance,1663.57,m,altitude,5.399999999999977,m,speed,8.158,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246444,s,position_lat,405465416,semicircles,position_long,-1413196607,semicircles,distance,1678.81,m,altitude,5.399999999999977,m,speed,7.454,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246449,s,position_lat,405464601,semicircles,position_long,-1413192365,semicircles,distance,1712.56,m,altitude,5.399999999999977,m,speed,5.714,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246450,s,position_lat,405464353,semicircles,position_long,-1413191682,semicircles,distance,1718.33,m,altitude,5.399999999999977,m,speed,5.659,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246454,s,position_lat,405463236,semicircles,position_long,-1413188987,semicircles,distance,1741.67,m,altitude,5.399999999999977,m,speed,5.399,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246456,s,position_lat,405462961,semicircles,position_long,-1413187653,semicircles,distance,1752.34,m,altitude,5.399999999999977,m,speed,4.99,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246459,s,position_lat,405462406,semicircles,position_long,-1413185595,semicircles,distance,1769.09,m,altitude,5.399999999999977,m,speed,5.503,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246463,s,position_lat,405461594,semicircles,position_long,-1413182778,semicircles,distance,1792.19,m,altitude,5.399999999999977,m,speed,5.71,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246466,s,position_lat,405460974,semicircles,position_long,-1413180678,semicircles,distance,1809.45,m,altitude,5.399999999999977,m,speed,5.657,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246471,s,position_lat,405460039,semicircles,position_long,-1413177046,semicircles,distance,1838.92,m,altitude,5.399999999999977,m,speed,5.96,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246473,s,position_lat,405459643,semicircles,position_long,-1413175610,semicircles,distance,1850.64,m,altitude,5.399999999999977,m,speed,5.784,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246480,s,position_lat,405458354,semicircles,position_long,-1413170611,semicircles,distance,1891.17,m,altitude,5.399999999999977,m,speed,5.552,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246487,s,position_lat,405457055,semicircles,position_long,-1413165796,semicircles,distance,1930.38,m,altitude,5.399999999999977,m,speed,5.529,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246495,s,position_lat,405455397,semicircles,position_long,-1413160039,semicircles,distance,1977.6,m,altitude,5.399999999999977,m,speed,5.707,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246496,s,position_lat,405455044,semicircles,position_long,-1413159392,semicircles,distance,1983.59,m,altitude,5.399999999999977,m,speed,5.848,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246498,s,position_lat,405454376,semicircles,position_long,-1413158009,semicircles,distance,1995.97,m,altitude,5.399999999999977,m,speed,6.01,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246500,s,position_lat,405453947,semicircles,position_long,-1413156517,semicircles,distance,2008.21,m,altitude,5.399999999999977,m,speed,6.085,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246509,s,position_lat,405452109,semicircles,position_long,-1413149362,semicircles,distance,2066.21,m,altitude,5.399999999999977,m,speed,6.415,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246515,s,position_lat,405451156,semicircles,position_long,-1413144351,semicircles,distance,2106.02,m,altitude,5.399999999999977,m,speed,6.378,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246517,s,position_lat,405450816,semicircles,position_long,-1413142730,semicircles,distance,2119.0,m,altitude,5.399999999999977,m,speed,6.484,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246521,s,position_lat,405450048,semicircles,position_long,-1413139501,semicircles,distance,2145.01,m,altitude,5.399999999999977,m,speed,6.373,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719246529,s,position_lat,405448637,semicircles,position_long,-1413132828,semicircles,distance,2198.36,m,altitude,5.399999999999977,m,speed,6.792,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
