Data,6,record,timestamp,803837177,s,position_lat,406995062,semicircles,position_long,-1413767757,semicircles,distance,17758.74,m,altitude,329.4,m,speed,4.102,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837178,s,position_lat,406995556,semicircles,position_long,-1413767827,semicircles,distance,17763.33,m,altitude,329.4,m,speed,4.218,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837179,s,position_lat,406996035,semicircles,position_long,-1413767961,semicircles,distance,17767.89,m,altitude,329.4,m,speed,4.284,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837180,s,position_lat,406996492,semicircles,position_long,-1413768133,semicircles,distance,17772.34,m,altitude,329.4,m,speed,4.459,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837181,s,position_lat,406996923,semicircles,position_long,-1413768328,semicircles,distance,17776.63,m,altitude,329.4,m,speed,4.222,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837182,s,position_lat,406997336,semicircles,position_long,-1413768536,semicircles,distance,17780.79,m,altitude,329.4,m,speed,4.094,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837183,s,position_lat,406997747,semicircles,position_long,-1413768770,semicircles,distance,17785.01,m,altitude,329.4,m,speed,4.156,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837184,s,position_lat,406998160,semicircles,position_long,-1413769029,semicircles,distance,17789.34,m,altitude,329.79999999999995,m,speed,4.302,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837185,s,position_lat,406998584,semicircles,position_long,-1413769277,semicircles,distance,17793.73,m,altitude,330.20000000000005,m,speed,4.055,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837186,s,position_lat,406998987,semicircles,position_long,-1413769491,semicircles,distance,17797.83,m,altitude,330.6,m,speed,4.062,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837187,s,position_lat,406999398,semicircles,position_long,-1413769695,semicircles,distance,17801.96,m,altitude,331.4,m,speed,4.236,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837188,s,position_lat,406999824,semicircles,position_long,-1413769877,semicircles,distance,17806.16,m,altitude,331.4,m,speed,4.088,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837189,s,position_lat,407000279,semicircles,position_long,-1413769986,semicircles,distance,17810.47,m,altitude,331.4,m,speed,4.012,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837190,s,position_lat,407000692,semicircles,position_long,-1413770075,semicircles,distance,17814.37,m,altitude,331.4,m,speed,3.866,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837191,s,position_lat,407001107,semicircles,position_long,-1413770153,semicircles,distance,17818.27,m,altitude,331.4,m,speed,3.841,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837192,s,position_lat,407001499,semicircles,position_long,-1413770211,semicircles,distance,17821.94,m,altitude,331.4,m,speed,3.218,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837193,s,position_lat,407001881,semicircles,position_long,-1413770258,semicircles,distance,17825.5,m,altitude,331.4,m,speed,3.325,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837194,s,position_lat,407002311,semicircles,position_long,-1413770270,semicircles,distance,17829.48,m,altitude,331.4,m,speed,3.881,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837195,s,position_lat,407002765,semicircles,position_long,-1413770214,semicircles,distance,17833.73,m,altitude,331.4,m,speed,4.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837196,s,position_lat,407003216,semicircles,position_long,-1413770143,semicircles,distance,17837.96,m,altitude,331.79999999999995,m,speed,3.996,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837197,s,position_lat,407003674,semicircles,position_long,-1413770080,semicircles,distance,17842.24,m,altitude,332.20000000000005,m,speed,3.978,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837198,s,position_lat,407004161,semicircles,position_long,-1413770006,semicircles,distance,17846.81,m,altitude,332.6,m,speed,4.068,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837199,s,position_lat,407004617,semicircles,position_long,-1413769977,semicircles,distance,17851.05,m,altitude,333.0,m,speed,4.018,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837200,s,position_lat,407005098,semicircles,position_long,-1413769983,semicircles,distance,17855.51,m,altitude,333.6,m,speed,4.206,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837201,s,position_lat,407005539,semicircles,position_long,-1413770009,semicircles,distance,17859.62,m,altitude,333.6,m,speed,4.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837202,s,position_lat,407005987,semicircles,position_long,-1413770087,semicircles,distance,17863.83,m,altitude,333.6,m,speed,4.239,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837203,s,position_lat,407006446,semicircles,position_long,-1413770197,semicircles,distance,17868.18,m,altitude,333.6,m,speed,4.371,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837204,s,position_lat,407006913,semicircles,position_long,-1413770327,semicircles,distance,17872.63,m,altitude,333.6,m,speed,4.434,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837205,s,position_lat,407007364,semicircles,position_long,-1413770490,semicircles,distance,17877.02,m,altitude,333.6,m,speed,4.224,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837206,s,position_lat,407007827,semicircles,position_long,-1413770701,semicircles,distance,17881.62,m,altitude,333.6,m,speed,4.51,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837207,s,position_lat,407008269,semicircles,position_long,-1413770968,semicircles,distance,17886.19,m,altitude,333.6,m,speed,4.245,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837208,s,position_lat,407008680,semicircles,position_long,-1413771287,semicircles,distance,17890.74,m,altitude,333.6,m,speed,4.199,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837209,s,position_lat,407009070,semicircles,position_long,-1413771559,semicircles,distance,17894.93,m,altitude,333.6,m,speed,4.145,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837210,s,position_lat,407009439,semicircles,position_long,-1413771842,semicircles,distance,17899.0,m,altitude,334.0,m,speed,4.061,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837211,s,position_lat,407009804,semicircles,position_long,-1413772172,semicircles,distance,17903.24,m,altitude,334.4,m,speed,4.218,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837212,s,position_lat,407010142,semicircles,position_long,-1413772528,semicircles,distance,17907.43,m,altitude,335.20000000000005,m,speed,4.137,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837213,s,position_lat,407010450,semicircles,position_long,-1413772929,semicircles,distance,17911.64,m,altitude,335.6,m,speed,4.135,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837214,s,position_lat,407010729,semicircles,position_long,-1413773383,semicircles,distance,17916.0,m,altitude,335.6,m,speed,4.382,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837215,s,position_lat,407011014,semicircles,position_long,-1413773859,semicircles,distance,17920.53,m,altitude,335.6,m,speed,4.469,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837216,s,position_lat,407011316,semicircles,position_long,-1413774365,semicircles,distance,17925.33,m,altitude,335.6,m,speed,4.383,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837217,s,position_lat,407011580,semicircles,position_long,-1413774849,semicircles,distance,17929.81,m,altitude,335.6,m,speed,4.316,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837218,s,position_lat,407011846,semicircles,position_long,-1413775305,semicircles,distance,17934.11,m,altitude,335.6,m,speed,4.251,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837219,s,position_lat,407012116,semicircles,position_long,-1413775762,semicircles,distance,17938.44,m,altitude,335.6,m,speed,4.383,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837220,s,position_lat,407012348,semicircles,position_long,-1413776226,semicircles,distance,17942.63,m,altitude,335.6,m,speed,4.089,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837221,s,position_lat,407012573,semicircles,position_long,-1413776687,semicircles,distance,17946.76,m,altitude,335.6,m,speed,4.086,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837222,s,position_lat,407012756,semicircles,position_long,-1413777201,semicircles,distance,17951.02,m,altitude,335.6,m,speed,4.04,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837223,s,position_lat,407012954,semicircles,position_long,-1413777695,semicircles,distance,17955.21,m,altitude,336.0,m,speed,4.101,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837224,s,position_lat,407013091,semicircles,position_long,-1413778184,semicircles,distance,17959.1,m,altitude,336.4,m,speed,4.064,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837225,s,position_lat,407013243,semicircles,position_long,-1413778723,semicircles,distance,17963.46,m,altitude,337.0,m,speed,4.277,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837226,s,position_lat,407013442,semicircles,position_long,-1413779226,semicircles,distance,17967.76,m,altitude,337.4,m,speed,4.157,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837227,s,position_lat,407013614,semicircles,position_long,-1413779732,semicircles,distance,17971.97,m,altitude,337.79999999999995,m,speed,4.018,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837228,s,position_lat,407013861,semicircles,position_long,-1413780192,semicircles,distance,17976.19,m,altitude,337.79999999999995,m,speed,4.151,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837229,s,position_lat,407014110,semicircles,position_long,-1413780650,semicircles,distance,17980.42,m,altitude,337.79999999999995,m,speed,4.194,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837230,s,position_lat,407014351,semicircles,position_long,-1413781105,semicircles,distance,17984.58,m,altitude,337.79999999999995,m,speed,4.048,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837231,s,position_lat,407014609,semicircles,position_long,-1413781539,semicircles,distance,17988.7,m,altitude,337.79999999999995,m,speed,3.846,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837232,s,position_lat,407014881,semicircles,position_long,-1413781925,semicircles,distance,17992.6,m,altitude,337.79999999999995,m,speed,3.83,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837233,s,position_lat,407015147,semicircles,position_long,-1413782272,semicircles,distance,17996.25,m,altitude,337.79999999999995,m,speed,3.52,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837234,s,position_lat,407015434,semicircles,position_long,-1413782598,semicircles,distance,17999.91,m,altitude,337.79999999999995,m,speed,3.599,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837235,s,position_lat,407015780,semicircles,position_long,-1413782900,semicircles,distance,18003.89,m,altitude,337.79999999999995,m,speed,3.993,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837236,s,position_lat,407016149,semicircles,position_long,-1413783188,semicircles,distance,18007.97,m,altitude,337.79999999999995,m,speed,4.039,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837237,s,position_lat,407016548,semicircles,position_long,-1413783410,semicircles,distance,18012.06,m,altitude,338.20000000000005,m,speed,4.071,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837238,s,position_lat,407016871,semicircles,position_long,-1413783675,semicircles,distance,18015.61,m,altitude,338.6,m,speed,3.934,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837239,s,position_lat,407017229,semicircles,position_long,-1413783923,semicircles,distance,18019.4,m,altitude,339.0,m,speed,3.858,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837240,s,position_lat,407017665,semicircles,position_long,-1413784112,semicircles,distance,18023.69,m,altitude,339.6,m,speed,4.185,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837241,s,position_lat,407018100,semicircles,position_long,-1413784255,semicircles,distance,18027.87,m,altitude,340.0,m,speed,4.011,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837242,s,position_lat,407018605,semicircles,position_long,-1413784377,semicircles,distance,18032.66,m,altitude,340.0,m,speed,4.351,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837243,s,position_lat,407019093,semicircles,position_long,-1413784473,semicircles,distance,18037.26,m,altitude,340.0,m,speed,4.079,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837244,s,position_lat,407019554,semicircles,position_long,-1413784580,semicircles,distance,18041.61,m,altitude,340.0,m,speed,4.057,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837245,s,position_lat,407019988,semicircles,position_long,-1413784710,semicircles,distance,18045.77,m,altitude,340.0,m,speed,4.272,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837246,s,position_lat,407020452,semicircles,position_long,-1413784778,semicircles,distance,18050.11,m,altitude,340.0,m,speed,4.132,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837247,s,position_lat,407020901,semicircles,position_long,-1413784824,semicircles,distance,18054.3,m,altitude,340.0,m,speed,4.327,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837248,s,position_lat,407021332,semicircles,position_long,-1413784886,semicircles,distance,18058.33,m,altitude,340.0,m,speed,4.228,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837249,s,position_lat,407021732,semicircles,position_long,-1413784921,semicircles,distance,18062.06,m,altitude,340.0,m,speed,3.77,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837250,s,position_lat,407022176,semicircles,position_long,-1413785000,semicircles,distance,18066.23,m,altitude,340.0,m,speed,4.279,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837251,s,position_lat,407022623,semicircles,position_long,-1413785081,semicircles,distance,18070.43,m,altitude,340.4,m,speed,4.078,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837252,s,position_lat,407023078,semicircles,position_long,-1413785198,semicircles,distance,18074.74,m,altitude,340.79999999999995,m,speed,4.26,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837253,s,position_lat,407023528,semicircles,position_long,-1413785350,semicircles,distance,18079.07,m,altitude,341.20000000000005,m,speed,4.317,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837254,s,position_lat,407024008,semicircles,position_long,-1413785483,semicircles,distance,18083.64,m,altitude,341.6,m,speed,4.501,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837255,s,position_lat,407024469,semicircles,position_long,-1413785576,semicircles,distance,18087.98,m,altitude,342.20000000000005,m,speed,4.284,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837256,s,position_lat,407024947,semicircles,position_long,-1413785662,semicircles,distance,18092.47,m,altitude,342.20000000000005,m,speed,4.386,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837257,s,position_lat,407025401,semicircles,position_long,-1413785745,semicircles,distance,18096.72,m,altitude,342.20000000000005,m,speed,4.459,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837258,s,position_lat,407025825,semicircles,position_long,-1413785814,semicircles,distance,18100.7,m,altitude,342.20000000000005,m,speed,4.162,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837259,s,position_lat,407026255,semicircles,position_long,-1413785864,semicircles,distance,18104.71,m,altitude,342.20000000000005,m,speed,4.002,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837260,s,position_lat,407026676,semicircles,position_long,-1413785960,semicircles,distance,18108.7,m,altitude,342.20000000000005,m,speed,4.233,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837261,s,position_lat,407027123,semicircles,position_long,-1413786035,semicircles,distance,18112.88,m,altitude,342.20000000000005,m,speed,4.242,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837262,s,position_lat,407027588,semicircles,position_long,-1413786095,semicircles,distance,18117.23,m,altitude,342.20000000000005,m,speed,4.079,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837263,s,position_lat,407027994,semicircles,position_long,-1413786122,semicircles,distance,18121.01,m,altitude,342.6,m,speed,3.684,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837264,s,position_lat,407028459,semicircles,position_long,-1413786201,semicircles,distance,18125.38,m,altitude,343.0,m,speed,4.38,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837265,s,position_lat,407028943,semicircles,position_long,-1413786287,semicircles,distance,18129.93,m,altitude,343.4,m,speed,4.039,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837266,s,position_lat,407029429,semicircles,position_long,-1413786365,semicircles,distance,18134.49,m,altitude,343.79999999999995,m,speed,4.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837267,s,position_lat,407029961,semicircles,position_long,-1413786436,semicircles,distance,18139.46,m,altitude,344.20000000000005,m,speed,4.331,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837268,s,position_lat,407030490,semicircles,position_long,-1413786513,semicircles,distance,18144.42,m,altitude,344.20000000000005,m,speed,4.343,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837269,s,position_lat,407031010,semicircles,position_long,-1413786616,semicircles,distance,18149.31,m,altitude,344.20000000000005,m,speed,4.581,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837270,s,position_lat,407031506,semicircles,position_long,-1413786659,semicircles,distance,18153.93,m,altitude,344.20000000000005,m,speed,4.216,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837271,s,position_lat,407031952,semicircles,position_long,-1413786691,semicircles,distance,18158.07,m,altitude,344.20000000000005,m,speed,3.325,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837272,s,position_lat,407032339,semicircles,position_long,-1413786760,semicircles,distance,18161.7,m,altitude,344.20000000000005,m,speed,3.367,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837273,s,position_lat,407032737,semicircles,position_long,-1413786840,semicircles,distance,18165.46,m,altitude,344.20000000000005,m,speed,3.669,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837274,s,position_lat,407033155,semicircles,position_long,-1413786904,semicircles,distance,18169.37,m,altitude,344.20000000000005,m,speed,3.81,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837275,s,position_lat,407033598,semicircles,position_long,-1413786980,semicircles,distance,18173.54,m,altitude,344.20000000000005,m,speed,4.027,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837276,s,position_lat,407034072,semicircles,position_long,-1413787110,semicircles,distance,18178.05,m,altitude,344.6,m,speed,4.545,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837277,s,position_lat,407034639,semicircles,position_long,-1413787265,semicircles,distance,18183.46,m,altitude,345.0,m,speed,5.119,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837278,s,position_lat,407035095,semicircles,position_long,-1413787533,semicircles,distance,18188.15,m,altitude,345.4,m,speed,4.778,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837279,s,position_lat,407035573,semicircles,position_long,-1413787770,semicircles,distance,18192.96,m,altitude,345.79999999999995,m,speed,4.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837280,s,position_lat,407036082,semicircles,position_long,-1413788008,semicircles,distance,18198.04,m,altitude,346.20000000000005,m,speed,4.799,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837281,s,position_lat,407036544,semicircles,position_long,-1413788225,semicircles,distance,18202.65,m,altitude,346.20000000000005,m,speed,4.603,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837282,s,position_lat,407036965,semicircles,position_long,-1413788421,semicircles,distance,18206.84,m,altitude,346.20000000000005,m,speed,4.411,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837283,s,position_lat,407037411,semicircles,position_long,-1413788608,semicircles,distance,18211.24,m,altitude,346.20000000000005,m,speed,4.185,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837284,s,position_lat,407037847,semicircles,position_long,-1413788806,semicircles,distance,18215.56,m,altitude,346.20000000000005,m,speed,4.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837285,s,position_lat,407038215,semicircles,position_long,-1413788973,semicircles,distance,18219.22,m,altitude,346.20000000000005,m,speed,3.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837286,s,position_lat,407038565,semicircles,position_long,-1413789150,semicircles,distance,18222.75,m,altitude,346.20000000000005,m,speed,3.514,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837287,s,position_lat,407038937,semicircles,position_long,-1413789327,semicircles,distance,18226.47,m,altitude,346.20000000000005,m,speed,3.758,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837288,s,position_lat,407039293,semicircles,position_long,-1413789467,semicircles,distance,18229.96,m,altitude,346.20000000000005,m,speed,3.338,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837289,s,position_lat,407039574,semicircles,position_long,-1413789551,semicircles,distance,18232.64,m,altitude,346.20000000000005,m,speed,2.451,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837290,s,position_lat,407039806,semicircles,position_long,-1413789700,semicircles,distance,18235.09,m,altitude,346.20000000000005,m,speed,2.302,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837291,s,position_lat,407040054,semicircles,position_long,-1413789868,semicircles,distance,18237.73,m,altitude,346.20000000000005,m,speed,2.476,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837292,s,position_lat,407040300,semicircles,position_long,-1413790093,semicircles,distance,18240.55,m,altitude,346.20000000000005,m,speed,2.559,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837293,s,position_lat,407040494,semicircles,position_long,-1413790369,semicircles,distance,18243.28,m,altitude,346.6,m,speed,2.611,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837294,s,position_lat,407040721,semicircles,position_long,-1413790742,semicircles,distance,18246.69,m,altitude,347.20000000000005,m,speed,3.365,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837295,s,position_lat,407041090,semicircles,position_long,-1413790996,semicircles,distance,18250.64,m,altitude,347.6,m,speed,3.709,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837296,s,position_lat,407041406,semicircles,position_long,-1413791337,semicircles,distance,18254.5,m,altitude,348.0,m,speed,4.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837297,s,position_lat,407041867,semicircles,position_long,-1413791613,semicircles,distance,18259.29,m,altitude,348.4,m,speed,4.651,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837298,s,position_lat,407042359,semicircles,position_long,-1413791888,semicircles,distance,18264.33,m,altitude,348.4,m,speed,4.783,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837299,s,position_lat,407042805,semicircles,position_long,-1413792210,semicircles,distance,18269.15,m,altitude,348.4,m,speed,4.576,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837300,s,position_lat,407043282,semicircles,position_long,-1413792568,semicircles,distance,18274.36,m,altitude,348.4,m,speed,4.741,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
