3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312929,405825004,-1413540076,448.51,18.0,6.729,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312930,405825562,-1413540643,455.3,18.0,6.899,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312931,405826094,-1413541240,462.06,18.0,6.831,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312932,405826638,-1413541823,468.84,18.0,6.843,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312933,405827172,-1413542400,475.52,18.0,6.788,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312934,405827718,-1413542956,482.18,18.0,6.774,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312935,405828293,-1413543541,489.19,18.0,6.804,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312936,405828798,-1413544115,495.65,18.0,6.533,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312937,405829307,-1413544669,502.04,18.0,6.474,17,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312938,405829811,-1413545249,508.53,18.0,6.473,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312939,405830290,-1413545882,515.15,18.0,6.647,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312940,405830786,-1413546518,521.9,18.0,6.675,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312941,405831293,-1413547163,528.77,18.0,6.79,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312942,405831843,-1413547802,535.88,18.0,6.749,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312943,405832371,-1413548403,542.64,18.0,6.684,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312944,405832943,-1413548953,549.45,18.0,6.788,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312945,405833492,-1413549530,556.24,18.0,6.968,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312946,405833996,-1413550162,563.01,18.0,6.923,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312947,405834484,-1413550799,569.7,18.0,6.815,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312948,405835017,-1413551421,576.62,18.0,7.107,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312949,405835564,-1413552051,583.66,18.0,7.187,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312950,405836081,-1413552696,590.6,18.0,7.082,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312951,405836626,-1413553365,597.84,18.0,7.077,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312952,405837166,-1413554018,604.97,18.0,7.087,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312953,405837738,-1413554660,612.25,18.0,7.253,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312954,405838281,-1413555301,619.32,18.0,7.111,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312955,405838827,-1413555924,626.32,18.0,7.032,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312956,405839404,-1413556529,633.44,18.0,7.172,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312957,405839963,-1413557132,640.43,18.0,6.753,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312958,405840379,-1413557626,645.87,18.0,5.474,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312959,405840721,-1413558002,650.18,18.0,4.339,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312960,405840964,-1413558303,653.43,18.0,3.255,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312961,405841153,-1413558536,655.95,18.0,2.527,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312962,405841315,-1413558780,658.36,18.0,2.451,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312963,405841469,-1413559004,660.61,18.0,2.346,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312964,405841617,-1413559125,662.27,18.0,1.786,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312965,405841747,-1413559255,663.84,18.0,1.535,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312966,405841863,-1413559401,665.4,18.0,1.466,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312967,405841992,-1413559532,666.97,18.0,1.533,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312968,405842119,-1413559663,668.53,18.0,1.615,18,
3814993968,810312817,1,1169,4,220,810312881,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312969,405842214,-1413559763,669.71,18.0,1.248,18,
3814993968,810312817,1,1169,4,220,810312970,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810312969,405842214,-1413559763,669.71,18.0,1.248,18,
3814993968,810312817,1,1169,4,220,810312970,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810312970,405842238,-1413559757,669.84,18.0,0.0,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312970,405842238,-1413559757,669.84,18.0,0.0,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312977,405842284,-1413559815,669.84,18.0,1.213,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312978,405842449,-1413560025,672.07,18.0,2.169,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312979,405842648,-1413560214,674.43,18.0,2.328,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312980,405842842,-1413560517,677.39,18.0,2.892,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312981,405843151,-1413560836,681.18,18.0,3.534,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312982,405843489,-1413561202,685.41,18.0,4.195,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312983,405843842,-1413561665,690.26,18.0,4.739,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312984,405844248,-1413562120,695.43,18.0,5.178,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312985,405844683,-1413562601,700.93,18.0,5.494,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312986,405845116,-1413563126,706.65,18.0,5.646,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312987,405845614,-1413563638,712.74,18.0,6.054,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312988,405846149,-1413564213,719.42,18.0,6.641,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312989,405846673,-1413564881,726.52,18.0,6.724,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312990,405847149,-1413565473,732.89,18.0,6.36,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312991,405847629,-1413566107,739.53,18.0,6.625,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312992,405848159,-1413566687,746.19,18.0,6.776,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312993,405848714,-1413567333,753.38,18.0,7.085,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312994,405849284,-1413567995,760.75,18.0,7.265,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312995,405849833,-1413568671,768.07,18.0,7.246,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312996,405850391,-1413569370,775.55,18.0,7.383,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312997,405850954,-1413570115,783.33,18.0,7.422,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312998,405851506,-1413570808,790.76,18.0,7.387,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810312999,405852058,-1413571433,797.82,18.0,7.07,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313000,405852615,-1413572092,805.08,18.0,7.224,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313001,405853184,-1413572719,812.26,18.0,7.082,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313002,405853753,-1413573369,819.56,18.0,7.275,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313003,405854334,-1413574048,827.1,18.0,7.404,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313004,405854909,-1413574762,834.79,18.0,7.328,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313005,405855449,-1413575424,841.97,18.0,7.111,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313006,405856002,-1413576103,849.32,18.0,7.292,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313007,405856544,-1413576749,856.42,18.0,7.244,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313008,405857099,-1413577427,863.78,18.0,7.232,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313009,405857674,-1413578093,871.21,18.0,7.332,18,
