Data,5,record,timestamp,771471051,s,position_lat,406083972,semicircles,position_long,-1412258109,semicircles,distance,1552.94,m,altitude,48.60000000000002,m,speed,0.475,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471058,s,position_lat,406083110,semicircles,position_long,-1412259561,semicircles,distance,1566.31,m,altitude,48.39999999999998,m,speed,4.126,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471059,s,position_lat,406082659,semicircles,position_long,-1412260092,semicircles,distance,1572.16,m,altitude,48.200000000000045,m,speed,5.514,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471060,s,position_lat,406082194,semicircles,position_long,-1412260634,semicircles,distance,1578.19,m,altitude,48.0,m,speed,5.775,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471062,s,position_lat,406081231,semicircles,position_long,-1412262110,semicircles,distance,1592.45,m,altitude,47.799999999999955,m,speed,7.018,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471064,s,position_lat,406080335,semicircles,position_long,-1412263937,semicircles,distance,1608.04,m,altitude,47.60000000000002,m,speed,7.879,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471066,s,position_lat,406079442,semicircles,position_long,-1412265784,semicircles,distance,1623.81,m,altitude,47.39999999999998,m,speed,7.696,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471067,s,position_lat,406079046,semicircles,position_long,-1412266818,semicircles,distance,1632.49,m,altitude,47.200000000000045,m,speed,7.327,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471072,s,position_lat,406076854,semicircles,position_long,-1412271013,semicircles,distance,1679.04,m,altitude,47.0,m,speed,7.798,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471079,s,position_lat,406073617,semicircles,position_long,-1412276613,semicircles,distance,1723.46,m,altitude,46.60000000000002,m,speed,7.849,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471080,s,position_lat,406073038,semicircles,position_long,-1412277385,semicircles,distance,1731.48,m,altitude,46.60000000000002,m,speed,8.454,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471084,s,position_lat,406071222,semicircles,position_long,-1412280696,semicircles,distance,1769.07,m,altitude,46.60000000000002,m,speed,7.455,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471087,s,position_lat,406070022,semicircles,position_long,-1412282608,semicircles,distance,1780.69,m,altitude,46.39999999999998,m,speed,5.799,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471088,s,position_lat,406069646,semicircles,position_long,-1412283190,semicircles,distance,1792.25,m,altitude,46.0,m,speed,5.799,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471091,s,position_lat,406068290,semicircles,position_long,-1412285659,semicircles,distance,1809.29,m,altitude,45.60000000000002,m,speed,6.986,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471093,s,position_lat,406067266,semicircles,position_long,-1412287644,semicircles,distance,1827.35,m,altitude,45.200000000000045,m,speed,6.709,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471095,s,position_lat,406066436,semicircles,position_long,-1412289159,semicircles,distance,1841.38,m,altitude,45.0,m,speed,7.084,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471101,s,position_lat,406063867,semicircles,position_long,-1412293756,semicircles,distance,1884.26,m,altitude,44.60000000000002,m,speed,7.363,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471105,s,position_lat,406062183,semicircles,position_long,-1412296763,semicircles,distance,1912.3,m,altitude,44.39999999999998,m,speed,7.043,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471110,s,position_lat,406059981,semicircles,position_long,-1412300700,semicircles,distance,1949.02,m,altitude,44.200000000000045,m,speed,6.971,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471116,s,position_lat,406057336,semicircles,position_long,-1412305239,semicircles,distance,1991.9,m,altitude,44.0,m,speed,6.318,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471119,s,position_lat,406056214,semicircles,position_long,-1412307226,semicircles,distance,2016.39,m,altitude,44.0,m,speed,5.815,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471124,s,position_lat,406054385,semicircles,position_long,-1412310408,semicircles,distance,2040.42,m,altitude,44.0,m,speed,6.855,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471129,s,position_lat,406052472,semicircles,position_long,-1412314026,semicircles,distance,2079.33,m,altitude,44.0,m,speed,5.836,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471132,s,position_lat,406051231,semicircles,position_long,-1412315862,semicircles,distance,2098.43,m,altitude,44.0,m,speed,6.659,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471138,s,position_lat,406048760,semicircles,position_long,-1412319911,semicircles,distance,2130.67,m,altitude,44.0,m,speed,6.908,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471144,s,position_lat,406046491,semicircles,position_long,-1412323925,semicircles,distance,2168.23,m,altitude,44.0,m,speed,6.167,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471145,s,position_lat,406046102,semicircles,position_long,-1412324602,semicircles,distance,2181.09,m,altitude,44.0,m,speed,6.537,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471150,s,position_lat,406044362,semicircles,position_long,-1412328185,semicircles,distance,2213.28,m,altitude,44.0,m,speed,5.824,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471155,s,position_lat,406042396,semicircles,position_long,-1412331658,semicircles,distance,2239.25,m,altitude,44.0,m,speed,6.484,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471161,s,position_lat,406039732,semicircles,position_long,-1412336075,semicircles,distance,2281.48,m,altitude,44.0,m,speed,6.238,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471166,s,position_lat,406037482,semicircles,position_long,-1412339884,semicircles,distance,2317.63,m,altitude,44.0,m,speed,7.15,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471170,s,position_lat,406035880,semicircles,position_long,-1412342938,semicircles,distance,2352.15,m,altitude,44.0,m,speed,6.591,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471174,s,position_lat,406034176,semicircles,position_long,-1412345456,semicircles,distance,2376.45,m,altitude,44.0,m,speed,5.231,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471179,s,position_lat,406032621,semicircles,position_long,-1412347841,semicircles,distance,2394.19,m,altitude,44.0,m,speed,4.163,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471185,s,position_lat,406031204,semicircles,position_long,-1412350515,semicircles,distance,2418.77,m,altitude,44.0,m,speed,4.364,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471190,s,position_lat,406029680,semicircles,position_long,-1412353221,semicircles,distance,2444.06,m,altitude,44.0,m,speed,5.839,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471198,s,position_lat,406026793,semicircles,position_long,-1412358533,semicircles,distance,2493.15,m,altitude,44.0,m,speed,5.445,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471206,s,position_lat,406024251,semicircles,position_long,-1412363091,semicircles,distance,2535.61,m,altitude,44.0,m,speed,5.209,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471208,s,position_lat,406023647,semicircles,position_long,-1412364285,semicircles,distance,2546.43,m,altitude,44.200000000000045,m,speed,5.311,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471210,s,position_lat,406023027,semicircles,position_long,-1412365436,semicircles,distance,2557.03,m,altitude,44.60000000000002,m,speed,5.276,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471211,s,position_lat,406022715,semicircles,position_long,-1412365981,semicircles,distance,2566.81,m,altitude,44.799999999999955,m,speed,4.999,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471214,s,position_lat,406021841,semicircles,position_long,-1412367532,semicircles,distance,2576.66,m,altitude,45.200000000000045,m,speed,5.076,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471216,s,position_lat,406021220,semicircles,position_long,-1412368618,semicircles,distance,2586.85,m,altitude,45.39999999999998,m,speed,5.013,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471222,s,position_lat,406019314,semicircles,position_long,-1412372052,semicircles,distance,2618.8,m,altitude,45.60000000000002,m,speed,5.304,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471224,s,position_lat,406018676,semicircles,position_long,-1412373238,semicircles,distance,2629.73,m,altitude,45.799999999999955,m,speed,5.273,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471231,s,position_lat,406016320,semicircles,position_long,-1412377056,semicircles,distance,2666.51,m,altitude,46.0,m,speed,4.953,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471232,s,position_lat,406016017,semicircles,position_long,-1412377606,semicircles,distance,2671.62,m,altitude,46.0,m,speed,5.299,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471233,s,position_lat,406015699,semicircles,position_long,-1412378188,semicircles,distance,2682.39,m,altitude,46.0,m,speed,5.17,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471239,s,position_lat,406013760,semicircles,position_long,-1412381681,semicircles,distance,2709.6,m,altitude,46.0,m,speed,4.818,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471240,s,position_lat,406013412,semicircles,position_long,-1412382259,semicircles,distance,2715.11,m,altitude,46.0,m,speed,5.49,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471241,s,position_lat,406013063,semicircles,position_long,-1412382792,semicircles,distance,2720.32,m,altitude,46.200000000000045,m,speed,5.517,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471242,s,position_lat,406012665,semicircles,position_long,-1412383322,semicircles,distance,2725.81,m,altitude,46.39999999999998,m,speed,5.55,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471243,s,position_lat,406012312,semicircles,position_long,-1412383908,semicircles,distance,2731.4,m,altitude,46.60000000000002,m,speed,5.543,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471245,s,position_lat,406011593,semicircles,position_long,-1412385153,semicircles,distance,2743.12,m,altitude,47.0,m,speed,5.637,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471247,s,position_lat,406010967,semicircles,position_long,-1412386397,semicircles,distance,2754.37,m,altitude,47.200000000000045,m,speed,5.564,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471249,s,position_lat,406010339,semicircles,position_long,-1412387668,semicircles,distance,2765.8,m,altitude,47.39999999999998,m,speed,5.59,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471253,s,position_lat,406008977,semicircles,position_long,-1412390228,semicircles,distance,2795.02,m,altitude,47.60000000000002,m,speed,5.756,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471261,s,position_lat,406006007,semicircles,position_long,-1412395053,semicircles,distance,2835.76,m,altitude,48.0,m,speed,5.687,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471262,s,position_lat,406005709,semicircles,position_long,-1412395711,semicircles,distance,2841.56,m,altitude,48.0,m,speed,5.902,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471269,s,position_lat,406003104,semicircles,position_long,-1412400239,semicircles,distance,2884.16,m,altitude,48.0,m,speed,5.801,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471271,s,position_lat,406002423,semicircles,position_long,-1412401462,semicircles,distance,2900.68,m,altitude,48.0,m,speed,5.599,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471275,s,position_lat,406001072,semicircles,position_long,-1412403663,semicircles,distance,2922.18,m,altitude,48.200000000000045,m,speed,5.449,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471282,s,position_lat,405999096,semicircles,position_long,-1412408269,semicircles,distance,2962.43,m,altitude,48.200000000000045,m,speed,5.449,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471289,s,position_lat,405996541,semicircles,position_long,-1412412535,semicircles,distance,2997.26,m,altitude,48.200000000000045,m,speed,5.563,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471299,s,position_lat,405993153,semicircles,position_long,-1412418342,semicircles,distance,3052.16,m,altitude,48.200000000000045,m,speed,5.164,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471300,s,position_lat,405992866,semicircles,position_long,-1412418854,semicircles,distance,3061.26,m,altitude,48.200000000000045,m,speed,5.133,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471307,s,position_lat,405991009,semicircles,position_long,-1412422389,semicircles,distance,3094.37,m,altitude,48.200000000000045,m,speed,4.75,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471313,s,position_lat,405989613,semicircles,position_long,-1412424983,semicircles,distance,3113.18,m,altitude,48.200000000000045,m,speed,4.091,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471316,s,position_lat,405989509,semicircles,position_long,-1412425685,semicircles,distance,3118.3,m,altitude,48.200000000000045,m,speed,1.424,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471322,s,position_lat,405989322,semicircles,position_long,-1412426190,semicircles,distance,3122.49,m,altitude,48.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471328,s,position_lat,405989329,semicircles,position_long,-1412426223,semicircles,distance,3124.09,m,altitude,48.200000000000045,m,speed,0.913,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471332,s,position_lat,405989264,semicircles,position_long,-1412426734,semicircles,distance,3127.12,m,altitude,48.200000000000045,m,speed,0.456,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471336,s,position_lat,405989445,semicircles,position_long,-1412427005,semicircles,distance,3129.88,m,altitude,48.200000000000045,m,speed,0.73,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771471342,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471344,s,position_lat,405989262,semicircles,position_long,-1412426989,semicircles,distance,3130.65,m,altitude,48.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471354,s,position_lat,405989281,semicircles,position_long,-1412426953,semicircles,distance,3130.76,m,altitude,48.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471356,s,position_lat,405989283,semicircles,position_long,-1412426952,semicircles,distance,3130.76,m,altitude,48.799999999999955,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471358,s,position_lat,405989287,semicircles,position_long,-1412426959,semicircles,distance,3130.81,m,altitude,49.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471360,s,position_lat,405989288,semicircles,position_long,-1412426961,semicircles,distance,3130.83,m,altitude,49.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471362,s,position_lat,405989287,semicircles,position_long,-1412426963,semicircles,distance,3130.85,m,altitude,49.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771471393,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471394,s,position_lat,405989297,semicircles,position_long,-1412426988,semicircles,distance,3131.96,m,altitude,50.200000000000045,m,speed,0.0,m/s,cadence,29,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471399,s,position_lat,405988154,semicircles,position_long,-1412426095,semicircles,distance,3143.83,m,altitude,50.200000000000045,m,speed,2.924,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471403,s,position_lat,405987037,semicircles,position_long,-1412424483,semicircles,distance,3160.09,m,altitude,50.200000000000045,m,speed,4.779,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471407,s,position_lat,405985546,semicircles,position_long,-1412422490,semicircles,distance,3181.01,m,altitude,50.200000000000045,m,speed,4.348,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471408,s,position_lat,405985181,semicircles,position_long,-1412422089,semicircles,distance,3185.62,m,altitude,50.0,m,speed,4.144,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471409,s,position_lat,405984823,semicircles,position_long,-1412421783,semicircles,distance,3193.12,m,altitude,49.799999999999955,m,speed,3.975,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471412,s,position_lat,405984001,semicircles,position_long,-1412420808,semicircles,distance,3200.32,m,altitude,49.39999999999998,m,speed,3.726,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471414,s,position_lat,405983284,semicircles,position_long,-1412420204,semicircles,distance,3208.46,m,altitude,49.0,m,speed,4.157,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471416,s,position_lat,405982525,semicircles,position_long,-1412419742,semicircles,distance,3215.9,m,altitude,48.799999999999955,m,speed,3.664,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471422,s,position_lat,405980895,semicircles,position_long,-1412417349,semicircles,distance,3239.72,m,altitude,48.39999999999998,m,speed,4.02,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471428,s,position_lat,405979496,semicircles,position_long,-1412415041,semicircles,distance,3261.72,m,altitude,48.200000000000045,m,speed,3.531,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471432,s,position_lat,405978869,semicircles,position_long,-1412414241,semicircles,distance,3270.3,m,altitude,48.200000000000045,m,speed,1.863,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471437,s,position_lat,405978041,semicircles,position_long,-1412413028,semicircles,distance,3282.51,m,altitude,48.200000000000045,m,speed,3.764,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471441,s,position_lat,405977126,semicircles,position_long,-1412412190,semicircles,distance,3293.02,m,altitude,48.200000000000045,m,speed,2.46,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471442,s,position_lat,405976928,semicircles,position_long,-1412412039,semicircles,distance,3295.2,m,altitude,48.0,m,speed,2.906,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471446,s,position_lat,405976013,semicircles,position_long,-1412410815,semicircles,distance,3307.91,m,altitude,48.0,m,speed,4.31,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471450,s,position_lat,405975144,semicircles,position_long,-1412408943,semicircles,distance,3324.66,m,altitude,48.0,m,speed,3.451,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471451,s,position_lat,405974970,semicircles,position_long,-1412408588,semicircles,distance,3331.24,m,altitude,48.0,m,speed,3.211,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771471456,s,position_lat,405974578,semicircles,position_long,-1412406849,semicircles,distance,3342.12,m,altitude,48.0,m,speed,1.568,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,
