Definition,6,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,cadence,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927144,s,position_lat,405416177,semicircles,position_long,-1413312445,semicircles,distance,30.79,m,altitude,0.0,m,speed,7.549,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927145,s,position_lat,405416676,semicircles,position_long,-1413311597,semicircles,distance,38.83,m,altitude,1.1999999999999886,m,speed,7.678,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927146,s,position_lat,405417149,semicircles,position_long,-1413310774,semicircles,distance,46.58,m,altitude,2.6000000000000227,m,speed,7.712,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927147,s,position_lat,405417693,semicircles,position_long,-1413309941,semicircles,distance,54.77,m,altitude,4.0,m,speed,7.846,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927149,s,position_lat,405418773,semicircles,position_long,-1413308254,semicircles,distance,71.25,m,altitude,4.0,m,speed,7.973,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927157,s,position_lat,405423170,semicircles,position_long,-1413301205,semicircles,distance,139.46,m,altitude,4.0,m,speed,8.575,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927158,s,position_lat,405423745,semicircles,position_long,-1413300316,semicircles,distance,148.18,m,altitude,4.0,m,speed,8.592,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927165,s,position_lat,405427993,semicircles,position_long,-1413293835,semicircles,distance,212.06,m,altitude,4.0,m,speed,8.69,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927172,s,position_lat,405432351,semicircles,position_long,-1413287314,semicircles,distance,276.83,m,altitude,4.0,m,speed,9.053,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927174,s,position_lat,405433576,semicircles,position_long,-1413285461,semicircles,distance,295.15,m,altitude,4.0,m,speed,8.903,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927181,s,position_lat,405437742,semicircles,position_long,-1413278859,semicircles,distance,359.3,m,altitude,4.0,m,speed,9.208,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927182,s,position_lat,405438331,semicircles,position_long,-1413277893,semicircles,distance,368.57,m,altitude,4.0,m,speed,9.207,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927189,s,position_lat,405442328,semicircles,position_long,-1413271021,semicircles,distance,433.51,m,altitude,4.0,m,speed,9.197,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927196,s,position_lat,405446464,semicircles,position_long,-1413264164,semicircles,distance,499.09,m,altitude,4.0,m,speed,9.339,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927197,s,position_lat,405447121,semicircles,position_long,-1413263256,semicircles,distance,508.4,m,altitude,4.0,m,speed,9.358,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927204,s,position_lat,405451538,semicircles,position_long,-1413256658,semicircles,distance,573.96,m,altitude,4.0,m,speed,9.495,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927207,s,position_lat,405453473,semicircles,position_long,-1413253762,semicircles,distance,602.72,m,altitude,4.0,m,speed,9.546,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927214,s,position_lat,405458021,semicircles,position_long,-1413246827,semicircles,distance,671.1,m,altitude,4.0,m,speed,9.735,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927216,s,position_lat,405459313,semicircles,position_long,-1413244861,semicircles,distance,690.5,m,altitude,4.0,m,speed,9.802,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927223,s,position_lat,405463873,semicircles,position_long,-1413237781,semicircles,distance,759.82,m,altitude,4.0,m,speed,9.902,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927230,s,position_lat,405468175,semicircles,position_long,-1413231113,semicircles,distance,825.16,m,altitude,4.0,m,speed,8.678,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927235,s,position_lat,405470060,semicircles,position_long,-1413227535,semicircles,distance,858.53,m,altitude,4.0,m,speed,5.814,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927238,s,position_lat,405470017,semicircles,position_long,-1413225379,semicircles,distance,875.5,m,altitude,4.0,m,speed,5.874,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927242,s,position_lat,405471251,semicircles,position_long,-1413222181,semicircles,distance,902.83,m,altitude,4.0,m,speed,7.142,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927243,s,position_lat,405471467,semicircles,position_long,-1413221259,semicircles,distance,910.24,m,altitude,4.0,m,speed,7.311,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927246,s,position_lat,405471153,semicircles,position_long,-1413218357,semicircles,distance,933.31,m,altitude,4.0,m,speed,7.528,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927249,s,position_lat,405470177,semicircles,position_long,-1413215848,semicircles,distance,954.76,m,altitude,4.0,m,speed,7.319,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927251,s,position_lat,405469623,semicircles,position_long,-1413214206,semicircles,distance,968.48,m,altitude,4.0,m,speed,6.999,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927253,s,position_lat,405468999,semicircles,position_long,-1413212531,semicircles,distance,982.69,m,altitude,3.6000000000000227,m,speed,6.98,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927254,s,position_lat,405468695,semicircles,position_long,-1413211713,semicircles,distance,989.63,m,altitude,3.1999999999999886,m,speed,6.975,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927255,s,position_lat,405468451,semicircles,position_long,-1413210854,semicircles,distance,996.66,m,altitude,2.8000000000000114,m,speed,6.978,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927256,s,position_lat,405468223,semicircles,position_long,-1413209902,semicircles,distance,1004.33,m,altitude,2.3999999999999773,m,speed,7.421,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927257,s,position_lat,405467985,semicircles,position_long,-1413209016,semicircles,distance,1011.54,m,altitude,1.8000000000000114,m,speed,7.267,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927258,s,position_lat,405467786,semicircles,position_long,-1413208113,semicircles,distance,1018.77,m,altitude,1.8000000000000114,m,speed,7.302,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927263,s,position_lat,405466716,semicircles,position_long,-1413202799,semicircles,distance,1061.12,m,altitude,1.8000000000000114,m,speed,8.626,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927270,s,position_lat,405465069,semicircles,position_long,-1413194464,semicircles,distance,1127.48,m,altitude,1.8000000000000114,m,speed,9.49,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927274,s,position_lat,405464031,semicircles,position_long,-1413190631,semicircles,distance,1158.8,m,altitude,1.8000000000000114,m,speed,7.342,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927277,s,position_lat,405463075,semicircles,position_long,-1413188270,semicircles,distance,1179.3,m,altitude,1.8000000000000114,m,speed,6.641,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927278,s,position_lat,405462883,semicircles,position_long,-1413187442,semicircles,distance,1185.95,m,altitude,1.8000000000000114,m,speed,6.637,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927284,s,position_lat,405461447,semicircles,position_long,-1413182152,semicircles,distance,1229.11,m,altitude,1.8000000000000114,m,speed,7.202,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927289,s,position_lat,405460476,semicircles,position_long,-1413177515,semicircles,distance,1266.2,m,altitude,1.8000000000000114,m,speed,7.229,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927290,s,position_lat,405460225,semicircles,position_long,-1413176522,semicircles,distance,1274.23,m,altitude,1.8000000000000114,m,speed,7.527,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927295,s,position_lat,405458852,semicircles,position_long,-1413171983,semicircles,distance,1311.7,m,altitude,1.8000000000000114,m,speed,7.275,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927296,s,position_lat,405458621,semicircles,position_long,-1413171052,semicircles,distance,1319.22,m,altitude,1.8000000000000114,m,speed,7.459,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927302,s,position_lat,405457169,semicircles,position_long,-1413165581,semicircles,distance,1363.71,m,altitude,1.8000000000000114,m,speed,7.415,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927309,s,position_lat,405455049,semicircles,position_long,-1413159226,semicircles,distance,1416.88,m,altitude,1.8000000000000114,m,speed,7.316,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927313,s,position_lat,405453652,semicircles,position_long,-1413155451,semicircles,distance,1449.02,m,altitude,1.8000000000000114,m,speed,7.863,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927314,s,position_lat,405453372,semicircles,position_long,-1413154435,semicircles,distance,1457.3,m,altitude,1.8000000000000114,m,speed,7.866,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927320,s,position_lat,405451987,semicircles,position_long,-1413148401,semicircles,distance,1505.81,m,altitude,1.8000000000000114,m,speed,8.173,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927328,s,position_lat,405450228,semicircles,position_long,-1413139988,semicircles,distance,1573.01,m,altitude,1.8000000000000114,m,speed,8.547,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927335,s,position_lat,405448720,semicircles,position_long,-1413132339,semicircles,distance,1633.91,m,altitude,1.8000000000000114,m,speed,8.588,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927342,s,position_lat,405447241,semicircles,position_long,-1413125036,semicircles,distance,1692.14,m,altitude,1.8000000000000114,m,speed,8.138,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927347,s,position_lat,405446609,semicircles,position_long,-1413119962,semicircles,distance,1732.02,m,altitude,1.8000000000000114,m,speed,7.639,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927348,s,position_lat,405446572,semicircles,position_long,-1413118960,semicircles,distance,1739.78,m,altitude,1.8000000000000114,m,speed,7.719,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927350,s,position_lat,405446299,semicircles,position_long,-1413116996,semicircles,distance,1755.2,m,altitude,1.8000000000000114,m,speed,7.771,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927351,s,position_lat,405446112,semicircles,position_long,-1413115979,semicircles,distance,1763.26,m,altitude,1.8000000000000114,m,speed,7.635,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927353,s,position_lat,405445722,semicircles,position_long,-1413114054,semicircles,distance,1778.61,m,altitude,1.8000000000000114,m,speed,7.711,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927359,s,position_lat,405444619,semicircles,position_long,-1413108170,semicircles,distance,1825.33,m,altitude,1.8000000000000114,m,speed,7.99,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927366,s,position_lat,405443390,semicircles,position_long,-1413101027,semicircles,distance,1881.87,m,altitude,1.8000000000000114,m,speed,7.911,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927367,s,position_lat,405443189,semicircles,position_long,-1413100033,semicircles,distance,1889.79,m,altitude,1.8000000000000114,m,speed,8.075,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927371,s,position_lat,405442223,semicircles,position_long,-1413096123,semicircles,distance,1921.48,m,altitude,1.8000000000000114,m,speed,7.596,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927373,s,position_lat,405441734,semicircles,position_long,-1413094310,semicircles,distance,1936.24,m,altitude,1.8000000000000114,m,speed,7.253,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927374,s,position_lat,405441620,semicircles,position_long,-1413093343,semicircles,distance,1943.79,m,altitude,1.8000000000000114,m,speed,7.366,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927378,s,position_lat,405440962,semicircles,position_long,-1413089457,semicircles,distance,1974.5,m,altitude,1.8000000000000114,m,speed,7.637,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927382,s,position_lat,405440186,semicircles,position_long,-1413085674,semicircles,distance,2004.75,m,altitude,1.8000000000000114,m,speed,6.675,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927383,s,position_lat,405439879,semicircles,position_long,-1413084997,semicircles,distance,2010.7,m,altitude,1.8000000000000114,m,speed,5.293,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927385,s,position_lat,405439244,semicircles,position_long,-1413084029,semicircles,distance,2020.28,m,altitude,1.8000000000000114,m,speed,4.549,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927388,s,position_lat,405438302,semicircles,position_long,-1413083496,semicircles,distance,2029.98,m,altitude,1.8000000000000114,m,speed,3.064,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927389,s,position_lat,405438048,semicircles,position_long,-1413083656,semicircles,distance,2032.64,m,altitude,1.3999999999999773,m,speed,2.049,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927390,s,position_lat,405437848,semicircles,position_long,-1413083775,semicircles,distance,2034.7,m,altitude,1.0,m,speed,1.757,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927391,s,position_lat,405437680,semicircles,position_long,-1413083833,semicircles,distance,2036.33,m,altitude,0.6000000000000227,m,speed,1.757,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927392,s,position_lat,405437592,semicircles,position_long,-1413083785,semicircles,distance,2037.18,m,altitude,0.19999999999998863,m,speed,1.018,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927393,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927393,s,position_lat,405437626,semicircles,position_long,-1413083795,semicircles,distance,2037.18,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927394,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927394,s,position_lat,405437626,semicircles,position_long,-1413083795,semicircles,distance,2037.18,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927438,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927438,s,position_lat,405437636,semicircles,position_long,-1413083756,semicircles,distance,2037.18,m,altitude,-0.19999999999998863,m,speed,1.1,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927439,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927441,s,position_lat,405436794,semicircles,position_long,-1413083692,semicircles,distance,2045.03,m,altitude,-0.19999999999998863,m,speed,2.749,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927446,s,position_lat,405435026,semicircles,position_long,-1413083917,semicircles,distance,2061.58,m,altitude,-0.19999999999998863,m,speed,4.071,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927447,s,position_lat,405434617,semicircles,position_long,-1413083728,semicircles,distance,2065.54,m,altitude,-0.19999999999998863,m,speed,3.859,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927449,s,position_lat,405434143,semicircles,position_long,-1413082855,semicircles,distance,2073.52,m,altitude,-0.19999999999998863,m,speed,4.207,m/s,cadence,10,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927453,s,position_lat,405433855,semicircles,position_long,-1413080557,semicircles,distance,2091.54,m,altitude,-0.19999999999998863,m,speed,4.702,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927456,s,position_lat,405432567,semicircles,position_long,-1413079741,semicircles,distance,2105.61,m,altitude,-0.19999999999998863,m,speed,5.209,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927458,s,position_lat,405431441,semicircles,position_long,-1413080034,semicircles,distance,2116.32,m,altitude,-0.19999999999998863,m,speed,5.415,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927461,s,position_lat,405429379,semicircles,position_long,-1413080504,semicircles,distance,2135.84,m,altitude,-0.19999999999998863,m,speed,6.418,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927462,s,position_lat,405428699,semicircles,position_long,-1413080578,semicircles,distance,2142.17,m,altitude,-0.19999999999998863,m,speed,6.511,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927464,s,position_lat,405427210,semicircles,position_long,-1413080289,semicircles,distance,2156.18,m,altitude,-0.19999999999998863,m,speed,7.446,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927465,s,position_lat,405426476,semicircles,position_long,-1413079901,semicircles,distance,2163.64,m,altitude,-0.6000000000000227,m,speed,7.446,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927466,s,position_lat,405425793,semicircles,position_long,-1413079361,semicircles,distance,2171.23,m,altitude,-1.1999999999999886,m,speed,7.441,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927467,s,position_lat,405425087,semicircles,position_long,-1413078798,semicircles,distance,2179.1,m,altitude,-1.6000000000000227,m,speed,7.295,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927468,s,position_lat,405424424,semicircles,position_long,-1413078296,semicircles,distance,2186.39,m,altitude,-2.0,m,speed,7.404,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927469,s,position_lat,405423734,semicircles,position_long,-1413077796,semicircles,distance,2193.88,m,altitude,-2.3999999999999773,m,speed,7.375,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927470,s,position_lat,405423055,semicircles,position_long,-1413077326,semicircles,distance,2201.16,m,altitude,-2.3999999999999773,m,speed,7.267,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927476,s,position_lat,405419443,semicircles,position_long,-1413074814,semicircles,distance,2239.97,m,altitude,-2.3999999999999773,m,speed,5.127,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927480,s,position_lat,405417889,semicircles,position_long,-1413073811,semicircles,distance,2256.36,m,altitude,-2.3999999999999773,m,speed,4.001,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927485,s,position_lat,405416531,semicircles,position_long,-1413071583,semicircles,distance,2278.0,m,altitude,-2.3999999999999773,m,speed,5.243,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927489,s,position_lat,405415824,semicircles,position_long,-1413068587,semicircles,distance,2302.16,m,altitude,-2.3999999999999773,m,speed,6.561,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927492,s,position_lat,405414270,semicircles,position_long,-1413066988,semicircles,distance,2321.27,m,altitude,-2.3999999999999773,m,speed,6.36,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927493,s,position_lat,405413664,semicircles,position_long,-1413066613,semicircles,distance,2327.61,m,altitude,-2.3999999999999773,m,speed,6.365,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
