3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780820,405349665,-1413059488,132.59,-0.6000000000000227,9.827,211,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780821,405349148,-1413060625,142.42,-0.6000000000000227,9.827,203,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780822,405348656,-1413061728,152.18,-0.6000000000000227,9.76,207,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780823,405348132,-1413062876,161.85,-0.6000000000000227,9.672,207,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780824,405347611,-1413063944,171.44,-0.6000000000000227,9.586,202,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780825,405347114,-1413065012,181.0,-0.6000000000000227,9.564,215,84,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780826,405346619,-1413066042,190.52,-0.6000000000000227,9.522,230,84,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780827,405346124,-1413067108,200.02,-0.6000000000000227,9.501,275,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780828,405345619,-1413068181,209.46,-0.6000000000000227,9.438,273,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780829,405345130,-1413069257,218.94,-0.6000000000000227,9.48,290,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780830,405344615,-1413070402,228.44,-0.6000000000000227,9.501,292,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780831,405344121,-1413071494,238.09,-0.6000000000000227,9.65,287,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780832,405343641,-1413072559,247.62,-0.6000000000000227,9.531,272,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780833,405343104,-1413073679,257.26,-0.6000000000000227,9.638,279,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780834,405342632,-1413074759,266.94,-0.6000000000000227,9.681,265,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780835,405342141,-1413075865,276.64,-0.6000000000000227,9.703,248,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780836,405341660,-1413076968,286.35,-0.6000000000000227,9.703,245,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780837,405341168,-1413078070,296.03,-0.6000000000000227,9.681,260,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780838,405340627,-1413079228,305.71,-0.6000000000000227,9.681,234,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780839,405340128,-1413080295,315.46,-0.6000000000000227,9.747,238,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780840,405339628,-1413081409,325.23,-0.6000000000000227,9.769,267,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780841,405339162,-1413082491,335.04,-0.6000000000000227,9.792,265,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780842,405338642,-1413083643,344.81,-0.6000000000000227,9.792,259,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780843,405338107,-1413084770,354.62,-0.6000000000000227,9.814,259,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780844,405337626,-1413085889,364.46,-0.6000000000000227,9.836,234,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780845,405337122,-1413086988,374.44,-0.6000000000000227,9.981,243,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780846,405336631,-1413088198,384.45,-0.6000000000000227,10.004,241,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780847,405336105,-1413089292,394.52,-0.6000000000000227,10.073,239,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780848,405335595,-1413090390,404.41,-0.6000000000000227,9.89,239,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780849,405335087,-1413091483,414.48,-0.6000000000000227,10.073,239,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780850,405334610,-1413092598,424.39,-0.6000000000000227,9.912,239,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780851,405334088,-1413093713,434.31,-0.6000000000000227,9.912,252,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780852,405333575,-1413094825,444.25,-0.6000000000000227,9.946,268,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780853,405333042,-1413096034,454.26,-0.6000000000000227,10.004,239,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780854,405332524,-1413097180,464.31,-0.6000000000000227,10.05,243,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780855,405331999,-1413098307,474.38,-0.6000000000000227,10.073,263,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780856,405331471,-1413099436,484.45,-0.6000000000000227,10.073,287,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780857,405330922,-1413100564,494.57,-0.6000000000000227,10.12,256,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780858,405330427,-1413101700,504.64,-0.6000000000000227,10.073,255,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780859,405329925,-1413102822,514.69,-0.6000000000000227,10.049,257,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780860,405329436,-1413103926,524.87,-0.6000000000000227,10.144,252,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780861,405328876,-1413105080,534.79,-0.6000000000000227,9.957,256,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780862,405328315,-1413106151,544.8,-0.6000000000000227,10.003,256,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780863,405327684,-1413107197,554.87,-0.6000000000000227,10.073,240,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780864,405326972,-1413108133,564.71,-0.6000000000000227,9.844,252,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780865,405326212,-1413108994,574.65,-0.6000000000000227,9.934,251,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780866,405325343,-1413109776,584.54,-0.6000000000000227,9.889,257,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780867,405324438,-1413110477,594.4,-0.6000000000000227,9.866,262,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780868,405323474,-1413111042,604.27,-0.6000000000000227,9.866,239,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780869,405322511,-1413111495,614.16,-0.6000000000000227,9.889,253,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780870,405321509,-1413111851,624.07,-0.6000000000000227,9.911,230,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780871,405320501,-1413112060,634.03,-0.6000000000000227,9.957,257,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780872,405319462,-1413112209,643.98,-1.0,9.957,240,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780873,405318398,-1413112328,653.94,-1.3999999999999773,9.957,246,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780874,405317326,-1413112343,663.87,-1.8000000000000114,9.934,253,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780875,405316281,-1413112271,673.81,-2.1999999999999886,9.934,250,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780876,405315171,-1413112242,683.74,-2.6000000000000227,9.934,268,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780877,405314097,-1413112197,693.68,-2.6000000000000227,9.934,236,89,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780878,405313068,-1413112236,703.68,-2.6000000000000227,10.003,217,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780879,405312006,-1413112225,713.71,-2.6000000000000227,10.026,232,88,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780880,405310960,-1413112227,723.69,-2.6000000000000227,9.98,238,87,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780881,405309921,-1413112206,733.73,-2.6000000000000227,10.049,239,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780882,405308896,-1413112172,743.58,-2.6000000000000227,9.844,230,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780883,405307864,-1413112052,753.47,-2.6000000000000227,9.889,216,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780884,405306780,-1413111989,763.14,-2.6000000000000227,9.668,254,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780885,405305757,-1413111919,772.89,-2.6000000000000227,9.755,262,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780886,405304703,-1413111900,782.65,-2.6000000000000227,9.755,260,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780887,405303679,-1413111907,792.42,-2.6000000000000227,9.777,253,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780888,405302643,-1413112020,802.24,-2.6000000000000227,9.822,249,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780889,405301624,-1413112090,812.04,-2.6000000000000227,9.799,221,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780890,405300580,-1413112103,821.93,-2.6000000000000227,9.889,247,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780891,405299485,-1413112110,831.67,-2.6000000000000227,9.733,254,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780892,405298459,-1413112093,841.49,-2.6000000000000227,9.822,243,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780893,405297409,-1413112073,851.33,-2.6000000000000227,9.844,252,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780894,405296362,-1413112070,861.13,-2.6000000000000227,9.799,249,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780895,405295325,-1413112051,870.91,-2.6000000000000227,9.777,257,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780896,405294261,-1413112032,880.71,-2.6000000000000227,9.799,243,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780897,405293211,-1413112020,890.55,-2.6000000000000227,9.844,223,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780898,405292151,-1413112001,900.51,-2.6000000000000227,9.957,251,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780899,405291055,-1413112000,910.33,-2.6000000000000227,9.822,261,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780900,405290004,-1413112013,920.31,-2.6000000000000227,9.98,234,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780901,405288965,-1413112073,930.18,-2.6000000000000227,9.866,246,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780902,405287914,-1413112089,940.13,-2.6000000000000227,9.957,218,87,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780903,405286886,-1413112093,950.04,-2.6000000000000227,9.911,147,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780904,405285864,-1413112121,959.91,-2.6000000000000227,9.866,22,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780905,405284898,-1413112131,969.69,-2.6000000000000227,9.777,3,86,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780906,405283888,-1413112067,979.29,-2.6000000000000227,9.604,0,43,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780907,405282963,-1413112301,988.67,-2.6000000000000227,9.375,2,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780908,405282087,-1413112801,997.82,-2.6000000000000227,9.157,0,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780909,405281450,-1413113679,1006.79,-2.1999999999999886,8.967,46,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780910,405281112,-1413114677,1015.59,-1.8000000000000114,8.803,105,56,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780911,405280637,-1413115548,1024.2,-1.3999999999999773,8.611,0,75,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780912,405279978,-1413116223,1032.7,-1.0,8.493,0,75,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780913,405279243,-1413116788,1041.01,-0.6000000000000227,8.313,0,18,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780914,405278395,-1413117119,1049.02,-0.6000000000000227,8.006,0,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780915,405277613,-1413116753,1056.92,-0.6000000000000227,7.904,0,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780916,405276993,-1413116160,1064.78,-0.6000000000000227,7.861,10,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780917,405276563,-1413115564,1072.43,-0.6000000000000227,7.652,141,0,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780918,405276267,-1413114835,1079.84,-0.6000000000000227,7.404,163,32,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780919,405276180,-1413113628,1087.19,-0.6000000000000227,7.354,169,66,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780920,405276133,-1413112684,1094.58,-0.6000000000000227,7.391,158,66,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780921,405276787,-1413111751,1102.02,-0.6000000000000227,7.442,207,67,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780922,405277516,-1413111176,1109.52,-0.6000000000000227,7.493,237,68,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780923,405278284,-1413110824,1117.14,-0.6000000000000227,7.625,226,70,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780924,405279126,-1413110582,1124.93,-0.6000000000000227,7.79,290,73,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780925,405280015,-1413110418,1132.98,-0.6000000000000227,8.051,249,74,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780926,405280934,-1413110397,1141.23,-0.6000000000000227,8.25,321,76,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780927,405281871,-1413110324,1149.78,-0.6000000000000227,8.543,279,77,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780928,405282842,-1413110235,1158.4,-0.6000000000000227,8.628,395,80,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780929,405283829,-1413110168,1167.28,-0.6000000000000227,8.876,521,81,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780930,405284889,-1413110160,1176.28,-0.6000000000000227,9.005,480,85,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780931,405285946,-1413110061,1185.6,-0.6000000000000227,9.315,461,88,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780932,405287039,-1413110088,1195.33,-0.6000000000000227,9.733,478,90,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780933,405288101,-1413109997,1205.36,-0.6000000000000227,10.026,470,92,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780934,405289359,-1413109957,1215.7,-0.6000000000000227,10.337,464,97,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780935,405290624,-1413109907,1226.23,-0.6000000000000227,10.538,308,98,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780936,405291869,-1413109908,1237.23,-0.6000000000000227,10.993,192,98,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780937,405293023,-1413109947,1248.19,-0.6000000000000227,10.965,186,98,21,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719780938,405294236,-1413109912,1259.24,-0.6000000000000227,11.049,187,97,21,
