Data,7,record,timestamp,737084601,s,position_lat,406038134,semicircles,position_long,-1413922945,semicircles,distance,7595.5,m,altitude,77.60000000000002,m,speed,5.492,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084602,s,position_lat,406037975,semicircles,position_long,-1413923689,semicircles,distance,7601.45,m,altitude,78.39999999999998,m,speed,5.578,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084603,s,position_lat,406037830,semicircles,position_long,-1413924415,semicircles,distance,7607.23,m,altitude,79.0,m,speed,5.478,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084604,s,position_lat,406037713,semicircles,position_long,-1413925094,semicircles,distance,7612.6,m,altitude,79.39999999999998,m,speed,5.224,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084605,s,position_lat,406037598,semicircles,position_long,-1413925802,semicircles,distance,7618.18,m,altitude,79.79999999999995,m,speed,5.352,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084607,s,position_lat,406037437,semicircles,position_long,-1413927229,semicircles,distance,7629.32,m,altitude,80.20000000000005,m,speed,5.471,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084608,s,position_lat,406037330,semicircles,position_long,-1413927830,semicircles,distance,7634.08,m,altitude,80.60000000000002,m,speed,4.909,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084609,s,position_lat,406037156,semicircles,position_long,-1413928493,semicircles,distance,7639.46,m,altitude,81.0,m,speed,5.154,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084610,s,position_lat,406036961,semicircles,position_long,-1413929141,semicircles,distance,7644.79,m,altitude,81.39999999999998,m,speed,5.237,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084611,s,position_lat,406036641,semicircles,position_long,-1413929695,semicircles,distance,7649.99,m,altitude,81.79999999999995,m,speed,5.137,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084613,s,position_lat,406035932,semicircles,position_long,-1413930619,semicircles,distance,7659.7,m,altitude,82.39999999999998,m,speed,4.728,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084614,s,position_lat,406035548,semicircles,position_long,-1413931129,semicircles,distance,7665.03,m,altitude,82.79999999999995,m,speed,5.029,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084615,s,position_lat,406035153,semicircles,position_long,-1413931683,semicircles,distance,7670.68,m,altitude,83.20000000000005,m,speed,5.204,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084616,s,position_lat,406034769,semicircles,position_long,-1413932218,semicircles,distance,7676.14,m,altitude,83.60000000000002,m,speed,5.167,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084617,s,position_lat,406034444,semicircles,position_long,-1413932836,semicircles,distance,7681.8,m,altitude,84.0,m,speed,5.251,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084619,s,position_lat,406033794,semicircles,position_long,-1413933979,semicircles,distance,7692.51,m,altitude,84.60000000000002,m,speed,5.189,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084620,s,position_lat,406033526,semicircles,position_long,-1413934574,semicircles,distance,7697.74,m,altitude,85.0,m,speed,5.062,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084621,s,position_lat,406033251,semicircles,position_long,-1413935185,semicircles,distance,7703.11,m,altitude,85.39999999999998,m,speed,4.929,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084622,s,position_lat,406033031,semicircles,position_long,-1413935707,semicircles,distance,7707.64,m,altitude,85.79999999999995,m,speed,4.5,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084623,s,position_lat,406032753,semicircles,position_long,-1413936212,semicircles,distance,7712.31,m,altitude,86.20000000000005,m,speed,4.48,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084626,s,position_lat,406032019,semicircles,position_long,-1413937774,semicircles,distance,7726.2,m,altitude,86.79999999999995,m,speed,4.423,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084627,s,position_lat,406031745,semicircles,position_long,-1413938322,semicircles,distance,7731.14,m,altitude,87.60000000000002,m,speed,4.531,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084628,s,position_lat,406031521,semicircles,position_long,-1413938907,semicircles,distance,7736.13,m,altitude,88.0,m,speed,4.492,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084629,s,position_lat,406031399,semicircles,position_long,-1413939485,semicircles,distance,7740.73,m,altitude,88.39999999999998,m,speed,4.391,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084630,s,position_lat,406031434,semicircles,position_long,-1413940170,semicircles,distance,7746.01,m,altitude,88.39999999999998,m,speed,4.748,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084631,s,position_lat,406031723,semicircles,position_long,-1413940593,semicircles,distance,7750.19,m,altitude,88.39999999999998,m,speed,4.241,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084632,s,position_lat,406032103,semicircles,position_long,-1413940921,semicircles,distance,7754.53,m,altitude,89.0,m,speed,4.332,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084633,s,position_lat,406032470,semicircles,position_long,-1413941058,semicircles,distance,7758.08,m,altitude,89.39999999999998,m,speed,4.164,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084634,s,position_lat,406032913,semicircles,position_long,-1413940978,semicircles,distance,7762.19,m,altitude,89.79999999999995,m,speed,4.313,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084635,s,position_lat,406033339,semicircles,position_long,-1413940679,semicircles,distance,7766.72,m,altitude,90.20000000000005,m,speed,4.416,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084636,s,position_lat,406033743,semicircles,position_long,-1413940362,semicircles,distance,7771.2,m,altitude,90.79999999999995,m,speed,4.404,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084637,s,position_lat,406034094,semicircles,position_long,-1413940012,semicircles,distance,7775.43,m,altitude,90.79999999999995,m,speed,4.303,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084638,s,position_lat,406034462,semicircles,position_long,-1413939663,semicircles,distance,7779.78,m,altitude,91.20000000000005,m,speed,4.425,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084639,s,position_lat,406034873,semicircles,position_long,-1413939372,semicircles,distance,7784.22,m,altitude,91.79999999999995,m,speed,4.511,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084640,s,position_lat,406035340,semicircles,position_long,-1413939108,semicircles,distance,7789.01,m,altitude,92.20000000000005,m,speed,4.664,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084641,s,position_lat,406035785,semicircles,position_long,-1413938809,semicircles,distance,7793.76,m,altitude,92.79999999999995,m,speed,4.729,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084642,s,position_lat,406036250,semicircles,position_long,-1413938578,semicircles,distance,7798.43,m,altitude,93.20000000000005,m,speed,4.69,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084643,s,position_lat,406036721,semicircles,position_long,-1413938329,semicircles,distance,7803.21,m,altitude,93.20000000000005,m,speed,4.658,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084649,s,position_lat,406039106,semicircles,position_long,-1413937005,semicircles,distance,7827.64,m,altitude,93.60000000000002,m,speed,4.093,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084650,s,position_lat,406039502,semicircles,position_long,-1413936726,semicircles,distance,7831.89,m,altitude,94.0,m,speed,4.351,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084651,s,position_lat,406039821,semicircles,position_long,-1413936379,semicircles,distance,7835.88,m,altitude,95.0,m,speed,3.967,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084652,s,position_lat,406040109,semicircles,position_long,-1413936012,semicircles,distance,7839.77,m,altitude,95.39999999999998,m,speed,3.99,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084654,s,position_lat,406040549,semicircles,position_long,-1413935331,semicircles,distance,7846.47,m,altitude,95.39999999999998,m,speed,3.406,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084660,s,position_lat,406041501,semicircles,position_long,-1413933577,semicircles,distance,7862.74,m,altitude,95.39999999999998,m,speed,2.469,m/s,cadence,34,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084665,s,position_lat,406042410,semicircles,position_long,-1413932601,semicircles,distance,7874.36,m,altitude,95.39999999999998,m,speed,1.942,m/s,cadence,30,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084666,s,position_lat,406042608,semicircles,position_long,-1413932648,semicircles,distance,7876.2,m,altitude,95.39999999999998,m,speed,1.539,m/s,cadence,30,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084667,s,position_lat,406042648,semicircles,position_long,-1413932988,semicircles,distance,7878.81,m,altitude,95.79999999999995,m,speed,1.863,m/s,cadence,30,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084668,s,position_lat,406042583,semicircles,position_long,-1413933283,semicircles,distance,7881.15,m,altitude,96.20000000000005,m,speed,2.218,m/s,cadence,7,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084669,s,position_lat,406042441,semicircles,position_long,-1413933590,semicircles,distance,7883.86,m,altitude,96.60000000000002,m,speed,2.54,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084670,s,position_lat,406042256,semicircles,position_long,-1413933933,semicircles,distance,7887.02,m,altitude,97.20000000000005,m,speed,2.968,m/s,cadence,9,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084671,s,position_lat,406042055,semicircles,position_long,-1413934336,semicircles,distance,7890.65,m,altitude,97.60000000000002,m,speed,3.372,m/s,cadence,38,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084672,s,position_lat,406041868,semicircles,position_long,-1413934719,semicircles,distance,7894.09,m,altitude,97.60000000000002,m,speed,3.4,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084676,s,position_lat,406041637,semicircles,position_long,-1413936341,semicircles,distance,7907.08,m,altitude,97.60000000000002,m,speed,2.393,m/s,cadence,12,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084681,s,position_lat,406041760,semicircles,position_long,-1413937877,semicircles,distance,7919.75,m,altitude,97.60000000000002,m,speed,2.191,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084685,s,position_lat,406040729,semicircles,position_long,-1413937980,semicircles,distance,7929.68,m,altitude,97.60000000000002,m,speed,2.738,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084691,s,position_lat,406039243,semicircles,position_long,-1413937831,semicircles,distance,7944.15,m,altitude,97.60000000000002,m,speed,2.437,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084692,s,position_lat,406039247,semicircles,position_long,-1413937381,semicircles,distance,7947.57,m,altitude,97.60000000000002,m,speed,2.78,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084695,s,position_lat,406039918,semicircles,position_long,-1413936328,semicircles,distance,7957.94,m,altitude,97.60000000000002,m,speed,3.459,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084698,s,position_lat,406040628,semicircles,position_long,-1413935169,semicircles,distance,7969.11,m,altitude,97.60000000000002,m,speed,3.745,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084701,s,position_lat,406041391,semicircles,position_long,-1413934183,semicircles,distance,7979.56,m,altitude,97.60000000000002,m,speed,3.305,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084702,s,position_lat,406041470,semicircles,position_long,-1413933768,semicircles,distance,7982.82,m,altitude,97.60000000000002,m,speed,3.194,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084705,s,position_lat,406042154,semicircles,position_long,-1413932528,semicircles,distance,7994.34,m,altitude,97.60000000000002,m,speed,4.025,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084711,s,position_lat,406043680,semicircles,position_long,-1413929250,semicircles,distance,8023.43,m,altitude,97.60000000000002,m,speed,4.943,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084716,s,position_lat,406045184,semicircles,position_long,-1413926637,semicircles,distance,8048.06,m,altitude,97.60000000000002,m,speed,4.887,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084718,s,position_lat,406045909,semicircles,position_long,-1413925709,semicircles,distance,8057.92,m,altitude,97.60000000000002,m,speed,4.87,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084720,s,position_lat,406046742,semicircles,position_long,-1413924706,semicircles,distance,8068.89,m,altitude,98.0,m,speed,5.33,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084721,s,position_lat,406047193,semicircles,position_long,-1413924244,semicircles,distance,8074.4,m,altitude,98.39999999999998,m,speed,5.384,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084722,s,position_lat,406047701,semicircles,position_long,-1413923875,semicircles,distance,8079.89,m,altitude,98.79999999999995,m,speed,5.287,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084723,s,position_lat,406048250,semicircles,position_long,-1413923532,semicircles,distance,8085.62,m,altitude,99.20000000000005,m,speed,5.43,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084724,s,position_lat,406048817,semicircles,position_long,-1413923201,semicircles,distance,8091.47,m,altitude,99.60000000000002,m,speed,5.473,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084730,s,position_lat,406052007,semicircles,position_long,-1413921681,semicircles,distance,8123.38,m,altitude,99.60000000000002,m,speed,5.183,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084733,s,position_lat,406053706,semicircles,position_long,-1413920894,semicircles,distance,8140.31,m,altitude,100.0,m,speed,5.654,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084734,s,position_lat,406054261,semicircles,position_long,-1413920698,semicircles,distance,8145.69,m,altitude,100.39999999999998,m,speed,5.432,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084735,s,position_lat,406054840,semicircles,position_long,-1413920460,semicircles,distance,8151.38,m,altitude,100.79999999999995,m,speed,5.411,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084736,s,position_lat,406055359,semicircles,position_long,-1413920217,semicircles,distance,8156.55,m,altitude,101.20000000000005,m,speed,5.231,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084737,s,position_lat,406055863,semicircles,position_long,-1413919971,semicircles,distance,8161.61,m,altitude,101.60000000000002,m,speed,5.159,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084738,s,position_lat,406056381,semicircles,position_long,-1413919791,semicircles,distance,8166.62,m,altitude,101.60000000000002,m,speed,5.082,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084742,s,position_lat,406058503,semicircles,position_long,-1413918936,semicircles,distance,8187.48,m,altitude,102.20000000000005,m,speed,5.248,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084743,s,position_lat,406058973,semicircles,position_long,-1413918668,semicircles,distance,8192.32,m,altitude,102.60000000000002,m,speed,4.897,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084744,s,position_lat,406059490,semicircles,position_long,-1413918487,semicircles,distance,8197.31,m,altitude,103.0,m,speed,4.899,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084745,s,position_lat,406059988,semicircles,position_long,-1413918296,semicircles,distance,8202.18,m,altitude,103.39999999999998,m,speed,4.835,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084746,s,position_lat,406060510,semicircles,position_long,-1413918127,semicircles,distance,8207.2,m,altitude,103.79999999999995,m,speed,4.853,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084747,s,position_lat,406061005,semicircles,position_long,-1413917867,semicircles,distance,8212.22,m,altitude,103.79999999999995,m,speed,4.796,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084751,s,position_lat,406062862,semicircles,position_long,-1413917025,semicircles,distance,8230.69,m,altitude,104.20000000000005,m,speed,4.558,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084752,s,position_lat,406063332,semicircles,position_long,-1413916791,semicircles,distance,8235.42,m,altitude,104.60000000000002,m,speed,4.679,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084753,s,position_lat,406063789,semicircles,position_long,-1413916567,semicircles,distance,8240.01,m,altitude,105.0,m,speed,4.579,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084754,s,position_lat,406064200,semicircles,position_long,-1413916430,semicircles,distance,8243.97,m,altitude,105.39999999999998,m,speed,4.127,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084755,s,position_lat,406064673,semicircles,position_long,-1413916292,semicircles,distance,8248.5,m,altitude,105.79999999999995,m,speed,4.375,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084757,s,position_lat,406065653,semicircles,position_long,-1413915892,semicircles,distance,8258.11,m,altitude,105.79999999999995,m,speed,4.502,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084761,s,position_lat,406067596,semicircles,position_long,-1413915108,semicircles,distance,8277.18,m,altitude,106.20000000000005,m,speed,4.74,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084762,s,position_lat,406068083,semicircles,position_long,-1413914925,semicircles,distance,8281.93,m,altitude,106.60000000000002,m,speed,4.83,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084763,s,position_lat,406068555,semicircles,position_long,-1413914766,semicircles,distance,8286.48,m,altitude,107.0,m,speed,4.639,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084764,s,position_lat,406069054,semicircles,position_long,-1413914540,semicircles,distance,8291.44,m,altitude,107.39999999999998,m,speed,4.906,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084765,s,position_lat,406069599,semicircles,position_long,-1413914336,semicircles,distance,8296.75,m,altitude,107.79999999999995,m,speed,4.965,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084773,s,position_lat,406073744,semicircles,position_long,-1413912497,semicircles,distance,8337.84,m,altitude,107.79999999999995,m,speed,5.235,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084776,s,position_lat,406075332,semicircles,position_long,-1413911900,semicircles,distance,8353.31,m,altitude,108.39999999999998,m,speed,5.129,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084777,s,position_lat,406075836,semicircles,position_long,-1413911704,semicircles,distance,8358.23,m,altitude,108.79999999999995,m,speed,5.071,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084778,s,position_lat,406076361,semicircles,position_long,-1413911518,semicircles,distance,8363.32,m,altitude,109.20000000000005,m,speed,5.055,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084779,s,position_lat,406076866,semicircles,position_long,-1413911290,semicircles,distance,8368.34,m,altitude,109.60000000000002,m,speed,5.05,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084780,s,position_lat,406077372,semicircles,position_long,-1413911097,semicircles,distance,8373.28,m,altitude,110.0,m,speed,4.914,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084782,s,position_lat,406078422,semicircles,position_long,-1413910657,semicircles,distance,8383.62,m,altitude,110.0,m,speed,5.029,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084788,s,position_lat,406081572,semicircles,position_long,-1413909429,semicircles,distance,8414.46,m,altitude,110.0,m,speed,5.177,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084789,s,position_lat,406082115,semicircles,position_long,-1413909258,semicircles,distance,8419.69,m,altitude,110.0,m,speed,5.217,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084790,s,position_lat,406082688,semicircles,position_long,-1413909040,semicircles,distance,8425.27,m,altitude,110.39999999999998,m,speed,5.445,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084791,s,position_lat,406083255,semicircles,position_long,-1413908870,semicircles,distance,8430.7,m,altitude,110.79999999999995,m,speed,5.411,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084792,s,position_lat,406083865,semicircles,position_long,-1413908687,semicircles,distance,8436.55,m,altitude,111.20000000000005,m,speed,5.724,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084793,s,position_lat,406084460,semicircles,position_long,-1413908530,semicircles,distance,8442.21,m,altitude,111.60000000000002,m,speed,5.717,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084794,s,position_lat,406085052,semicircles,position_long,-1413908365,semicircles,distance,8447.87,m,altitude,112.0,m,speed,5.736,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084796,s,position_lat,406086251,semicircles,position_long,-1413908004,semicircles,distance,8459.36,m,altitude,112.0,m,speed,5.721,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084805,s,position_lat,406091819,semicircles,position_long,-1413906318,semicircles,distance,8512.78,m,altitude,112.0,m,speed,5.93,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084807,s,position_lat,406093033,semicircles,position_long,-1413905907,semicircles,distance,8524.51,m,altitude,112.39999999999998,m,speed,5.915,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084808,s,position_lat,406093629,semicircles,position_long,-1413905721,semicircles,distance,8530.23,m,altitude,113.0,m,speed,5.755,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084809,s,position_lat,406094224,semicircles,position_long,-1413905566,semicircles,distance,8535.89,m,altitude,113.39999999999998,m,speed,5.721,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084810,s,position_lat,406094836,semicircles,position_long,-1413905334,semicircles,distance,8541.86,m,altitude,113.79999999999995,m,speed,5.865,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084811,s,position_lat,406095483,semicircles,position_long,-1413905124,semicircles,distance,8548.09,m,altitude,114.20000000000005,m,speed,5.904,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
