3814993968,801161569,1,1169,4,220,801161570,0,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161603,405938045,-1413609137,216.68,6.600000000000023,0.0,19,
3814993968,801161569,1,1169,4,220,801161604,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161603,405938045,-1413609137,216.68,6.600000000000023,0.0,19,
3814993968,801161569,1,1169,4,220,801161604,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161604,405938046,-1413609152,216.68,6.600000000000023,0.0,19,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161604,405938046,-1413609152,216.68,6.600000000000023,0.0,19,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161650,405938030,-1413609221,216.68,6.600000000000023,1.145,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161651,405938156,-1413608980,218.86,6.600000000000023,2.197,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161652,405938338,-1413608642,221.95,6.600000000000023,3.134,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161653,405938544,-1413608280,225.34,6.600000000000023,3.309,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161654,405938845,-1413607887,229.48,6.600000000000023,4.251,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161655,405939224,-1413607509,234.05,6.600000000000023,4.835,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161656,405939646,-1413607098,239.1,6.600000000000023,5.105,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161657,405940118,-1413606606,244.91,6.600000000000023,5.719,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161658,405940554,-1413606150,250.29,6.600000000000023,5.306,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161659,405940985,-1413605674,255.73,6.600000000000023,5.602,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161660,405941405,-1413605163,261.29,6.600000000000023,5.527,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161661,405941818,-1413604639,266.87,6.600000000000023,5.632,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161662,405942247,-1413604115,272.56,6.600000000000023,5.852,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161663,405942664,-1413603582,278.22,6.600000000000023,5.708,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161664,405943097,-1413603024,284.13,6.600000000000023,5.777,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161665,405943522,-1413602494,289.82,6.600000000000023,5.861,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161666,405943960,-1413601959,295.63,6.600000000000023,5.818,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161667,405944393,-1413601424,301.4,6.600000000000023,5.81,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161668,405944847,-1413600886,307.33,6.600000000000023,5.917,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161669,405945303,-1413600357,313.23,6.600000000000023,5.961,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161670,405945759,-1413599821,319.16,6.600000000000023,5.918,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161671,405946229,-1413599337,324.92,6.600000000000023,5.552,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161672,405946702,-1413598839,330.76,6.600000000000023,5.45,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161673,405947090,-1413598386,335.79,6.600000000000023,4.819,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161674,405947392,-1413598043,339.65,6.600000000000023,3.649,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161675,405947616,-1413597813,342.38,6.600000000000023,2.584,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161676,405947742,-1413597640,344.16,6.600000000000023,1.672,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161677,405947791,-1413597475,345.48,6.600000000000023,1.159,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161678,405947820,-1413597361,346.33,6.600000000000023,0.829,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161679,405947818,-1413597352,346.39,6.600000000000023,0.869,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161680,405947845,-1413597223,347.36,6.600000000000023,0.936,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161681,405947889,-1413596934,349.63,6.600000000000023,2.499,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161682,405948032,-1413596554,352.86,6.600000000000023,3.41,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161683,405948360,-1413596102,357.49,6.600000000000023,4.968,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161684,405948769,-1413595709,362.35,6.600000000000023,5.165,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161685,405949155,-1413595391,366.71,6.600000000000023,4.238,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161686,405949526,-1413594995,371.32,6.600000000000023,4.724,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161687,405949958,-1413594519,376.77,6.600000000000023,5.166,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161688,405950367,-1413594012,382.24,6.600000000000023,5.364,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161689,405950828,-1413593462,388.28,7.0,5.671,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161690,405951302,-1413592924,394.34,7.600000000000023,5.909,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161691,405951770,-1413592385,400.37,8.0,5.833,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161692,405952215,-1413591813,406.42,8.399999999999977,5.907,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161693,405952660,-1413591267,412.34,8.800000000000011,5.9,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161694,405953138,-1413590736,418.39,8.800000000000011,5.718,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161695,405953605,-1413590246,424.15,8.800000000000011,5.899,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161696,405954055,-1413589721,429.97,8.800000000000011,5.907,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161697,405954513,-1413589206,435.81,8.800000000000011,5.717,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161698,405954935,-1413588700,441.35,8.800000000000011,5.498,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161699,405955328,-1413588198,446.68,8.800000000000011,5.299,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161700,405955735,-1413587754,451.79,8.800000000000011,5.161,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161701,405956115,-1413587314,456.7,8.800000000000011,4.99,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161702,405956486,-1413586858,461.63,8.800000000000011,4.895,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161703,405956877,-1413586421,466.6,8.800000000000011,5.212,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161704,405957276,-1413585939,471.85,8.800000000000011,5.148,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161705,405957634,-1413585424,477.05,8.800000000000011,5.253,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161706,405958000,-1413584882,482.45,8.800000000000011,5.448,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161707,405958438,-1413584383,488.05,8.800000000000011,5.736,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161708,405958879,-1413583874,493.74,8.800000000000011,5.799,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161709,405959303,-1413583318,499.57,8.800000000000011,5.938,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161710,405959726,-1413582723,505.63,8.800000000000011,5.782,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161711,405960149,-1413582164,511.48,8.800000000000011,5.877,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161712,405960588,-1413581599,517.46,8.800000000000011,6.189,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161713,405961046,-1413581056,523.44,8.800000000000011,5.944,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161714,405961482,-1413580543,529.12,8.800000000000011,5.906,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161715,405961952,-1413580000,535.18,8.800000000000011,6.172,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161716,405962384,-1413579389,541.38,8.800000000000011,6.216,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161717,405962823,-1413578796,547.52,8.800000000000011,6.279,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161718,405963306,-1413578158,554.2,8.800000000000011,6.322,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161719,405963784,-1413577555,560.64,8.800000000000011,6.545,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161720,405964255,-1413576963,566.98,8.800000000000011,6.278,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161721,405964662,-1413576422,572.63,8.800000000000011,5.463,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161722,405964998,-1413575965,577.34,8.800000000000011,4.534,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161723,405965270,-1413575616,581.04,8.800000000000011,3.545,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161724,405965465,-1413575385,583.59,8.800000000000011,2.247,20,
3814993968,801161569,1,1169,4,220,801161650,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161725,405965569,-1413575315,584.66,8.800000000000011,0.906,20,
3814993968,801161569,1,1169,4,220,801161726,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161725,405965569,-1413575315,584.66,8.800000000000011,0.906,20,
3814993968,801161569,1,1169,4,220,801161726,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161726,405965594,-1413575344,584.68,8.800000000000011,0.0,20,
3814993968,801161569,1,1169,4,220,801161731,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161726,405965594,-1413575344,584.68,8.800000000000011,0.0,20,
3814993968,801161569,1,1169,4,220,801161731,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161731,405965611,-1413575323,584.68,8.800000000000011,0.814,20,
3814993968,801161569,1,1169,4,220,801161731,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161732,405965670,-1413575304,585.16,8.800000000000011,0.638,20,
3814993968,801161569,1,1169,4,220,801161733,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161732,405965670,-1413575304,585.16,8.800000000000011,0.638,20,
3814993968,801161569,1,1169,4,220,801161733,1,0,4,0,801161570,3814993968,1,0,2.86,2,12,0,801161733,405965704,-1413575283,585.5,8.800000000000011,0.0,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161733,405965704,-1413575283,585.5,8.800000000000011,0.0,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161773,405965734,-1413575196,585.5,8.800000000000011,0.953,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161774,405965840,-1413574964,587.54,8.800000000000011,2.488,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161775,405966010,-1413574620,590.63,8.800000000000011,3.395,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161776,405966254,-1413574224,594.44,8.800000000000011,3.851,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161777,405966561,-1413573783,598.89,8.800000000000011,4.627,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161778,405966930,-1413573321,603.85,8.800000000000011,5.105,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161779,405967360,-1413572815,609.44,8.800000000000011,5.402,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161780,405967797,-1413572303,615.12,8.800000000000011,5.74,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161781,405968239,-1413571780,620.89,8.800000000000011,5.86,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161782,405968696,-1413571232,626.89,8.800000000000011,6.123,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161783,405969142,-1413570680,632.84,8.800000000000011,6.232,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161784,405969600,-1413570101,639.03,8.800000000000011,6.348,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161785,405970052,-1413569521,645.17,8.800000000000011,6.399,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161786,405970529,-1413568932,651.54,8.800000000000011,6.404,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161787,405971029,-1413568307,658.24,8.800000000000011,6.474,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161788,405971501,-1413567699,664.68,8.800000000000011,6.551,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161789,405971972,-1413567113,670.99,8.800000000000011,6.539,20,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161790,405972496,-1413566499,677.8,8.800000000000011,6.768,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161791,405972986,-1413565886,684.37,8.800000000000011,6.473,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161792,405973496,-1413565253,691.19,8.800000000000011,6.893,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161793,405973999,-1413564605,698.04,8.800000000000011,6.749,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161794,405974518,-1413563949,705.05,8.800000000000011,6.698,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161795,405975034,-1413563315,711.91,8.800000000000011,6.789,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161796,405975516,-1413562711,718.39,8.800000000000011,6.604,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161797,405976011,-1413562081,725.09,8.800000000000011,6.819,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161798,405976543,-1413561452,732.03,8.800000000000011,6.965,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161799,405977066,-1413560834,738.85,8.800000000000011,6.926,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161800,405977577,-1413560222,745.56,8.800000000000011,6.751,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161801,405978089,-1413559606,752.29,8.800000000000011,6.737,21,
3814993968,801161569,1,1169,4,220,801161773,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801161802,405978631,-1413558946,759.47,8.800000000000011,6.714,21,
