3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735497989,405479183,-1413365033,613.4,-2.1999999999999886,5.645,50,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735497991,405479913,-1413363820,625.0,-2.1999999999999886,5.728,51,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498000,405483319,-1413357962,680.33,-2.1999999999999886,6.099,54,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498008,405486507,-1413352395,732.65,-2.1999999999999886,6.658,56,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498017,405490423,-1413345574,796.78,-2.1999999999999886,7.095,61,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498018,405490853,-1413344744,804.35,-2.1999999999999886,7.111,61,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498023,405492516,-1413341798,831.94,-2.1999999999999886,3.842,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498028,405493661,-1413340662,845.77,-2.1999999999999886,1.659,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498028,405493661,-1413340662,845.77,-2.1999999999999886,1.659,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498033,405494049,-1413340477,849.67,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498036,405494164,-1413340575,850.97,-2.1999999999999886,1.119,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498038,405494411,-1413340661,853.38,-2.1999999999999886,1.272,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498039,405494498,-1413340611,854.26,-2.1999999999999886,0.765,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498041,405494551,-1413340364,856.26,-2.1999999999999886,0.938,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498044,405494592,-1413340048,859.11,-2.1999999999999886,1.124,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498049,405494519,-1413339847,860.76,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498049,405494519,-1413339847,860.76,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498052,405494533,-1413339794,861.19,-2.1999999999999886,1.188,91,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498054,405494742,-1413339285,865.6,-2.1999999999999886,2.347,91,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498058,405495501,-1413337589,880.52,-2.1999999999999886,4.674,32,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498059,405495734,-1413336948,885.94,-2.1999999999999886,5.525,38,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498063,405496772,-1413333984,910.84,-2.1999999999999886,6.556,54,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498069,405498576,-1413329708,947.98,-2.1999999999999886,6.021,52,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498078,405501014,-1413323346,1002.22,-2.1999999999999886,5.93,51,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498086,405503233,-1413318163,1047.37,-2.1999999999999886,4.214,25,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498091,405503951,-1413316667,1060.75,-2.1999999999999886,1.892,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498098,405504366,-1413315731,1069.05,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498098,405504366,-1413315731,1069.05,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498111,405504366,-1413315731,1069.05,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498113,405504366,-1413315731,1069.05,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498113,405504366,-1413315731,1069.05,-2.1999999999999886,0.0,0,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498124,405504516,-1413315521,1071.1,-2.1999999999999886,1.505,164,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498130,405505493,-1413313560,1088.82,-2.1999999999999886,3.851,31,19,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498135,405507126,-1413310976,1113.95,-2.1999999999999886,4.986,42,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498140,405508610,-1413308226,1139.37,-2.1999999999999886,4.753,35,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498147,405510885,-1413303765,1179.88,-2.1999999999999886,6.09,52,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498154,405513583,-1413298735,1226.23,-2.1999999999999886,6.674,56,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498164,405517028,-1413292360,1285.09,-2.1999999999999886,6.151,53,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498172,405520049,-1413286811,1336.43,-2.1999999999999886,6.476,55,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498173,405520401,-1413286096,1342.87,-2.1999999999999886,6.507,56,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498182,405523644,-1413279577,1401.69,-2.1999999999999886,6.499,55,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498191,405526753,-1413273193,1458.96,-2.1999999999999886,6.349,55,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498199,405529543,-1413267843,1507.86,-2.1999999999999886,5.523,13,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498203,405530818,-1413265188,1531.61,-1.8000000000000114,6.027,51,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498204,405531115,-1413264493,1537.65,-1.3999999999999773,6.099,51,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498205,405531430,-1413263813,1543.68,-1.0,6.075,52,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498206,405531761,-1413263159,1549.61,-0.6000000000000227,5.991,52,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498207,405532098,-1413262509,1555.53,-0.19999999999998863,5.981,52,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498215,405534987,-1413256976,1606.14,-0.19999999999998863,6.393,55,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498223,405537912,-1413251227,1658.32,-0.19999999999998863,6.618,57,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498232,405541239,-1413244551,1718.57,-0.19999999999998863,6.83,58,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498235,405542418,-1413242261,1739.42,-0.19999999999998863,6.878,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498244,405545938,-1413235396,1801.86,-0.19999999999998863,6.893,60,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498250,405548195,-1413230802,1843.17,0.19999999999998863,6.793,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498251,405548559,-1413230055,1849.87,0.6000000000000227,6.739,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498252,405548926,-1413229308,1856.59,1.0,6.737,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498253,405549292,-1413228563,1863.28,1.3999999999999773,6.692,58,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498254,405549669,-1413227834,1869.92,1.8000000000000114,6.613,57,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498263,405553031,-1413221085,1930.84,1.8000000000000114,6.77,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498264,405553438,-1413220293,1938.04,1.8000000000000114,6.822,59,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498273,405556758,-1413213719,1997.58,1.8000000000000114,6.41,56,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498281,405559553,-1413208491,2045.71,1.8000000000000114,5.525,48,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498291,405562252,-1413202579,2097.94,1.8000000000000114,4.676,44,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498295,405562794,-1413201371,2108.57,1.8000000000000114,1.845,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498301,405563060,-1413200779,2113.98,1.8000000000000114,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498301,405563060,-1413200779,2113.98,1.8000000000000114,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498303,405563060,-1413200779,2113.98,2.1999999999999886,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498304,405563060,-1413200779,2113.98,2.6000000000000227,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498305,405563060,-1413200779,2113.98,3.0,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498306,405563060,-1413200779,2113.98,3.3999999999999773,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498307,405563060,-1413200779,2113.98,3.8000000000000114,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498313,405563060,-1413200779,2113.98,3.8000000000000114,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498313,405563060,-1413200779,2113.98,3.8000000000000114,0.0,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498325,405563232,-1413200445,2116.95,3.8000000000000114,1.722,69,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498330,405563854,-1413199303,2127.65,3.8000000000000114,2.329,0,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498336,405564938,-1413197077,2147.65,3.8000000000000114,3.427,25,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498344,405566753,-1413193328,2181.25,3.8000000000000114,4.561,36,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498352,405569110,-1413188761,2222.86,3.8000000000000114,5.57,47,20,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498361,405572148,-1413183051,2275.34,3.8000000000000114,5.529,51,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498370,405575065,-1413177578,2325.66,3.8000000000000114,5.895,49,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498377,405577337,-1413173064,2366.51,3.8000000000000114,5.586,0,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498381,405578625,-1413170247,2391.41,3.8000000000000114,6.236,54,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498383,405579319,-1413168871,2403.87,3.8000000000000114,6.316,55,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498393,405582798,-1413162002,2466.14,3.8000000000000114,6.272,54,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498400,405585425,-1413157189,2510.7,3.8000000000000114,6.365,55,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498408,405588265,-1413151504,2562.06,3.8000000000000114,5.73,42,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498415,405590856,-1413146676,2606.57,3.8000000000000114,7.333,61,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498423,405594062,-1413140230,2664.72,3.8000000000000114,7.11,61,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498432,405597468,-1413133166,2727.93,3.8000000000000114,6.957,60,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498433,405597862,-1413132398,2734.91,4.199999999999989,6.946,60,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498434,405598212,-1413131666,2741.45,4.600000000000023,6.746,58,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498435,405598599,-1413130958,2748.0,5.0,6.621,58,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498436,405598976,-1413130279,2754.32,5.399999999999977,6.437,58,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498437,405599304,-1413129619,2760.27,6.0,6.07,43,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498440,405600254,-1413127712,2777.48,6.0,5.75,37,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498449,405603050,-1413122179,2827.61,6.0,5.499,47,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498456,405605295,-1413117649,2868.44,6.0,6.183,51,21,
3814993968,735497841,1,1169,4,220,735497841,0,0,0,0,735497841,30781,1,0,2.86,3,121,93,0,735498465,405608475,-1413111075,2927.32,6.0,6.739,58,21,
