3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124209,406228813,-1413014944,70.03,68.20000000000005,6.53,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124210,406228585,-1413015743,76.57,68.20000000000005,6.53,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124211,406228332,-1413016549,83.23,68.60000000000002,6.604,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124212,406228111,-1413017361,89.84,69.0,6.604,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124213,406227860,-1413018187,96.65,69.39999999999998,6.641,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124214,406227629,-1413018960,103.01,70.0,6.641,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124215,406227403,-1413019803,109.86,70.39999999999998,6.631,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124216,406227161,-1413020588,116.34,70.39999999999998,6.563,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124217,406226932,-1413021397,122.95,70.39999999999998,6.683,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124218,406226704,-1413022216,129.63,70.39999999999998,6.683,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124219,406226494,-1413023032,136.24,70.39999999999998,6.617,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124220,406226295,-1413023846,142.81,70.39999999999998,6.61,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124221,406226026,-1413024665,149.62,70.39999999999998,6.808,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124222,406225800,-1413025556,156.83,70.39999999999998,6.909,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124223,406225577,-1413026413,163.77,70.39999999999998,6.929,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124224,406225349,-1413027272,170.75,70.39999999999998,6.999,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124225,406225107,-1413028144,177.86,70.39999999999998,7.076,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124226,406224838,-1413028998,184.93,70.39999999999998,7.076,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124227,406224595,-1413029890,192.18,70.39999999999998,7.167,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124228,406224363,-1413030760,199.26,70.39999999999998,7.076,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124229,406224098,-1413031596,206.18,70.39999999999998,7.007,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124230,406223819,-1413032475,213.46,70.39999999999998,7.167,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124231,406223590,-1413033364,220.66,70.39999999999998,6.935,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124232,406223349,-1413034225,227.69,70.39999999999998,7.043,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124233,406223115,-1413035097,234.78,70.39999999999998,7.192,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124234,406222866,-1413035980,241.99,70.39999999999998,7.192,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124235,406222636,-1413036853,249.08,70.39999999999998,7.189,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124236,406222388,-1413037762,256.48,70.39999999999998,7.273,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124237,406222154,-1413038629,263.54,70.39999999999998,7.166,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124238,406221909,-1413039542,270.95,70.79999999999995,7.26,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124239,406221674,-1413040418,278.08,71.20000000000005,7.121,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124240,406221438,-1413041293,285.2,71.60000000000002,7.121,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124241,406221143,-1413042115,292.11,72.39999999999998,7.039,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124242,406220886,-1413042970,299.15,72.39999999999998,7.039,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124243,406220624,-1413043835,306.27,72.39999999999998,7.083,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124244,406220368,-1413044704,313.4,72.39999999999998,7.113,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124245,406220120,-1413045582,320.58,72.39999999999998,7.216,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124246,406219865,-1413046519,328.21,72.39999999999998,7.318,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124247,406219608,-1413047422,335.59,72.39999999999998,7.429,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124248,406219377,-1413048343,343.03,72.39999999999998,7.478,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124249,406219153,-1413049259,350.42,72.79999999999995,7.574,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124250,406218912,-1413050205,358.08,73.39999999999998,7.574,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124251,406218655,-1413051078,365.25,73.79999999999995,7.444,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124252,406218434,-1413051993,372.61,74.20000000000005,7.422,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124253,406218271,-1413052950,380.17,74.60000000000002,7.535,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124254,406218165,-1413053899,387.57,74.60000000000002,7.231,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124255,406218038,-1413054849,395.02,74.60000000000002,7.42,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124256,406217900,-1413055785,402.37,74.60000000000002,7.271,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124257,406217739,-1413056703,409.63,74.60000000000002,7.319,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124258,406217567,-1413057625,416.95,74.60000000000002,7.289,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124259,406217351,-1413058537,424.28,74.60000000000002,7.289,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124260,406217111,-1413059393,431.27,74.60000000000002,7.089,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124261,406216864,-1413060270,438.43,74.60000000000002,7.073,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124262,406216604,-1413061116,445.41,74.60000000000002,7.043,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124263,406216329,-1413061974,452.52,74.60000000000002,7.199,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124264,406216054,-1413062836,459.67,74.60000000000002,7.265,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124265,406215776,-1413063714,466.93,74.60000000000002,7.402,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124266,406215509,-1413064600,474.23,74.60000000000002,7.21,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124267,406215245,-1413065475,481.43,74.60000000000002,7.21,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124268,406214949,-1413066343,488.7,74.60000000000002,7.282,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124269,406214672,-1413067253,496.19,74.60000000000002,7.221,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124270,406214411,-1413068128,503.39,74.60000000000002,7.174,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124271,406214170,-1413068992,510.43,74.60000000000002,7.126,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124272,406213939,-1413069850,517.42,74.60000000000002,6.884,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124273,406213724,-1413070709,524.36,74.60000000000002,6.968,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124274,406213589,-1413071559,531.03,74.60000000000002,6.456,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124275,406213509,-1413072388,537.49,74.60000000000002,6.456,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124276,406213930,-1413073324,545.7,74.60000000000002,7.225,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124277,406214322,-1413074137,552.95,74.60000000000002,7.136,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124278,406214800,-1413074892,560.28,74.60000000000002,7.498,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124279,406215378,-1413075527,567.56,74.60000000000002,7.061,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124280,406215954,-1413076116,574.59,74.60000000000002,6.947,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124281,406216565,-1413076629,581.52,74.60000000000002,6.961,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124282,406217188,-1413077140,588.53,74.60000000000002,6.755,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124283,406217796,-1413077629,595.34,75.0,6.724,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124284,406218431,-1413078115,602.34,75.39999999999998,6.824,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124285,406219063,-1413078571,609.19,76.0,6.878,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124286,406219710,-1413079033,616.19,76.39999999999998,6.937,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124287,406220341,-1413079511,623.12,76.79999999999995,6.761,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124288,406220946,-1413080033,630.04,76.79999999999995,6.877,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124289,406221570,-1413080563,637.14,76.79999999999995,7.069,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124290,406222209,-1413081093,644.36,76.79999999999995,7.146,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124291,406222838,-1413081606,651.42,76.79999999999995,6.879,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124292,406223442,-1413082162,658.5,76.79999999999995,6.601,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124293,406224027,-1413082664,665.18,76.79999999999995,6.746,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124294,406224631,-1413083156,671.97,76.79999999999995,6.766,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124295,406225265,-1413083606,678.81,76.79999999999995,6.785,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124296,406225896,-1413084045,685.59,76.79999999999995,6.812,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124297,406226530,-1413084522,692.54,76.79999999999995,6.798,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124298,406227136,-1413084991,699.24,76.79999999999995,6.554,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124299,406227707,-1413085501,705.85,76.79999999999995,6.563,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124300,406228305,-1413086051,712.85,76.79999999999995,6.547,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124301,406228872,-1413086536,719.32,76.79999999999995,6.146,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124302,406229414,-1413087022,725.6,76.79999999999995,6.252,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124303,406229952,-1413087538,732.0,76.79999999999995,6.34,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124304,406230484,-1413088068,738.42,76.79999999999995,6.382,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124305,406231031,-1413088577,744.86,76.79999999999995,6.339,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124306,406231570,-1413089056,751.09,76.79999999999995,6.085,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124307,406232065,-1413089515,756.9,76.79999999999995,5.546,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124308,406232587,-1413089878,762.5,76.79999999999995,5.029,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124309,406233000,-1413090261,767.34,76.79999999999995,4.541,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124310,406233254,-1413090729,771.32,76.79999999999995,4.774,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124311,406233342,-1413091333,776.0,76.79999999999995,5.441,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124312,406233265,-1413092034,781.42,76.79999999999995,5.663,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124313,406233049,-1413092735,787.16,76.79999999999995,5.869,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124314,406232738,-1413093419,793.19,76.79999999999995,6.1,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124315,406232381,-1413094094,799.37,76.79999999999995,6.176,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124316,406231983,-1413094762,805.72,76.79999999999995,6.12,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124317,406231606,-1413095359,811.52,76.79999999999995,6.046,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124318,406231234,-1413095961,817.32,76.79999999999995,5.886,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124319,406230899,-1413096591,823.1,76.79999999999995,5.715,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124320,406230585,-1413097219,828.77,76.79999999999995,5.941,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124321,406230229,-1413097840,834.6,76.79999999999995,5.719,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124322,406229881,-1413098432,840.21,76.79999999999995,5.752,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124323,406229508,-1413099043,846.07,76.79999999999995,5.756,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124324,406229155,-1413099605,851.52,77.20000000000005,5.257,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124325,406228863,-1413100068,856.0,77.60000000000002,3.801,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124326,406228739,-1413100465,859.16,78.0,3.07,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124327,406228737,-1413100868,862.27,78.60000000000002,3.014,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124328,406228821,-1413101274,865.48,79.0,3.555,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124329,406229038,-1413101702,869.33,79.0,4.173,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124330,406229375,-1413102130,873.86,79.0,4.699,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124331,406229802,-1413102577,879.12,79.0,4.997,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124332,406230224,-1413103022,884.34,79.0,5.123,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124333,406230686,-1413103447,889.75,79.0,5.135,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124334,406231159,-1413103881,895.26,79.0,4.867,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124335,406231612,-1413104243,900.3,79.0,4.534,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124336,406232070,-1413104605,905.4,79.0,4.943,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124337,406232548,-1413105003,910.8,79.0,5.275,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124338,406233058,-1413105375,916.34,79.0,5.114,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124339,406233571,-1413105762,921.97,79.0,5.507,24,
3814993968,804124188,1,1169,4,220,804124195,1,0,0,0,804124188,3814993968,1,0,2.86,2,12,0,804124340,406234072,-1413106181,927.65,79.0,5.317,24,
