Data,6,record,timestamp,800296523,s,position_lat,406024296,semicircles,position_long,-1413502524,semicircles,distance,1577.71,m,altitude,49.39999999999998,m,speed,5.768,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296524,s,position_lat,406024729,semicircles,position_long,-1413501954,semicircles,distance,1583.68,m,altitude,49.39999999999998,m,speed,5.776,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296525,s,position_lat,406025118,semicircles,position_long,-1413501392,semicircles,distance,1589.35,m,altitude,49.39999999999998,m,speed,5.83,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296526,s,position_lat,406025512,semicircles,position_long,-1413500860,semicircles,distance,1594.86,m,altitude,49.39999999999998,m,speed,5.478,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296527,s,position_lat,406025934,semicircles,position_long,-1413500366,semicircles,distance,1600.33,m,altitude,49.39999999999998,m,speed,5.609,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296528,s,position_lat,406026344,semicircles,position_long,-1413499840,semicircles,distance,1605.91,m,altitude,49.39999999999998,m,speed,5.498,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296529,s,position_lat,406026747,semicircles,position_long,-1413499310,semicircles,distance,1611.46,m,altitude,49.39999999999998,m,speed,5.651,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296530,s,position_lat,406027150,semicircles,position_long,-1413498763,semicircles,distance,1617.12,m,altitude,49.39999999999998,m,speed,5.716,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296531,s,position_lat,406027566,semicircles,position_long,-1413498218,semicircles,distance,1622.84,m,altitude,49.39999999999998,m,speed,5.625,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296532,s,position_lat,406027997,semicircles,position_long,-1413497715,semicircles,distance,1628.43,m,altitude,49.39999999999998,m,speed,5.567,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296533,s,position_lat,406028429,semicircles,position_long,-1413497236,semicircles,distance,1633.89,m,altitude,49.39999999999998,m,speed,5.549,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296534,s,position_lat,406028870,semicircles,position_long,-1413496785,semicircles,distance,1639.28,m,altitude,49.39999999999998,m,speed,5.357,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296535,s,position_lat,406029288,semicircles,position_long,-1413496313,semicircles,distance,1644.62,m,altitude,49.39999999999998,m,speed,5.333,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296536,s,position_lat,406029676,semicircles,position_long,-1413495826,semicircles,distance,1649.83,m,altitude,49.39999999999998,m,speed,5.355,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296537,s,position_lat,406030062,semicircles,position_long,-1413495338,semicircles,distance,1655.05,m,altitude,49.39999999999998,m,speed,5.453,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296538,s,position_lat,406030456,semicircles,position_long,-1413494857,semicircles,distance,1660.26,m,altitude,49.39999999999998,m,speed,5.295,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296539,s,position_lat,406030848,semicircles,position_long,-1413494357,semicircles,distance,1665.58,m,altitude,49.39999999999998,m,speed,5.222,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296540,s,position_lat,406031225,semicircles,position_long,-1413493887,semicircles,distance,1670.63,m,altitude,49.39999999999998,m,speed,5.2,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296541,s,position_lat,406031606,semicircles,position_long,-1413493424,semicircles,distance,1675.67,m,altitude,49.39999999999998,m,speed,5.024,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296542,s,position_lat,406031891,semicircles,position_long,-1413493038,semicircles,distance,1679.66,m,altitude,49.39999999999998,m,speed,3.924,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296543,s,position_lat,406032119,semicircles,position_long,-1413492752,semicircles,distance,1682.73,m,altitude,49.39999999999998,m,speed,2.853,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296544,s,position_lat,406032236,semicircles,position_long,-1413492576,semicircles,distance,1684.47,m,altitude,49.39999999999998,m,speed,1.711,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296545,s,position_lat,406032302,semicircles,position_long,-1413492455,semicircles,distance,1685.59,m,altitude,49.39999999999998,m,speed,1.284,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296546,s,position_lat,406032367,semicircles,position_long,-1413492349,semicircles,distance,1686.6,m,altitude,49.39999999999998,m,speed,1.077,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296547,s,position_lat,406032435,semicircles,position_long,-1413492243,semicircles,distance,1687.63,m,altitude,49.39999999999998,m,speed,1.188,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296548,s,position_lat,406032492,semicircles,position_long,-1413492146,semicircles,distance,1688.55,m,altitude,49.39999999999998,m,speed,1.107,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296549,s,position_lat,406032620,semicircles,position_long,-1413491990,semicircles,distance,1690.25,m,altitude,49.39999999999998,m,speed,1.755,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296550,s,position_lat,406032798,semicircles,position_long,-1413491720,semicircles,distance,1692.91,m,altitude,49.39999999999998,m,speed,2.692,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296551,s,position_lat,406033035,semicircles,position_long,-1413491379,semicircles,distance,1696.35,m,altitude,49.39999999999998,m,speed,3.509,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296552,s,position_lat,406033322,semicircles,position_long,-1413490997,semicircles,distance,1700.34,m,altitude,49.39999999999998,m,speed,4.084,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296553,s,position_lat,406033664,semicircles,position_long,-1413490595,semicircles,distance,1704.78,m,altitude,49.39999999999998,m,speed,4.519,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296554,s,position_lat,406034050,semicircles,position_long,-1413490157,semicircles,distance,1709.72,m,altitude,49.39999999999998,m,speed,5.059,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296555,s,position_lat,406034489,semicircles,position_long,-1413489684,semicircles,distance,1715.2,m,altitude,49.39999999999998,m,speed,5.231,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296556,s,position_lat,406034907,semicircles,position_long,-1413489161,semicircles,distance,1720.81,m,altitude,49.39999999999998,m,speed,5.611,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296557,s,position_lat,406035378,semicircles,position_long,-1413488608,semicircles,distance,1726.94,m,altitude,49.39999999999998,m,speed,6.034,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296558,s,position_lat,406035879,semicircles,position_long,-1413488031,semicircles,distance,1733.39,m,altitude,49.39999999999998,m,speed,6.348,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296559,s,position_lat,406036392,semicircles,position_long,-1413487413,semicircles,distance,1740.14,m,altitude,49.39999999999998,m,speed,6.568,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296560,s,position_lat,406036923,semicircles,position_long,-1413486777,semicircles,distance,1747.12,m,altitude,49.39999999999998,m,speed,6.836,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296561,s,position_lat,406037469,semicircles,position_long,-1413486148,semicircles,distance,1754.15,m,altitude,49.39999999999998,m,speed,6.948,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296562,s,position_lat,406038042,semicircles,position_long,-1413485500,semicircles,distance,1761.46,m,altitude,49.39999999999998,m,speed,6.913,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296563,s,position_lat,406038541,semicircles,position_long,-1413484868,semicircles,distance,1768.21,m,altitude,49.39999999999998,m,speed,6.833,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296564,s,position_lat,406039100,semicircles,position_long,-1413484250,semicircles,distance,1775.27,m,altitude,49.39999999999998,m,speed,6.932,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296565,s,position_lat,406039629,semicircles,position_long,-1413483630,semicircles,distance,1782.14,m,altitude,49.39999999999998,m,speed,6.924,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296566,s,position_lat,406040169,semicircles,position_long,-1413482967,semicircles,distance,1789.31,m,altitude,49.39999999999998,m,speed,6.984,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296567,s,position_lat,406040741,semicircles,position_long,-1413482307,semicircles,distance,1796.68,m,altitude,49.39999999999998,m,speed,6.899,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296568,s,position_lat,406041319,semicircles,position_long,-1413481654,semicircles,distance,1804.05,m,altitude,49.39999999999998,m,speed,7.156,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296569,s,position_lat,406041845,semicircles,position_long,-1413481017,semicircles,distance,1811.0,m,altitude,49.39999999999998,m,speed,6.934,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296570,s,position_lat,406042412,semicircles,position_long,-1413480355,semicircles,distance,1818.35,m,altitude,49.39999999999998,m,speed,6.964,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296571,s,position_lat,406042959,semicircles,position_long,-1413479701,semicircles,distance,1825.52,m,altitude,49.39999999999998,m,speed,7.011,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296572,s,position_lat,406043481,semicircles,position_long,-1413479045,semicircles,distance,1832.55,m,altitude,49.39999999999998,m,speed,7.076,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296573,s,position_lat,406043992,semicircles,position_long,-1413478383,semicircles,distance,1839.54,m,altitude,49.39999999999998,m,speed,7.089,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296574,s,position_lat,406044521,semicircles,position_long,-1413477709,semicircles,distance,1846.7,m,altitude,49.39999999999998,m,speed,7.232,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296575,s,position_lat,406045046,semicircles,position_long,-1413477036,semicircles,distance,1853.84,m,altitude,49.39999999999998,m,speed,7.139,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296576,s,position_lat,406045556,semicircles,position_long,-1413476373,semicircles,distance,1860.83,m,altitude,49.39999999999998,m,speed,7.035,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296577,s,position_lat,406046104,semicircles,position_long,-1413475702,semicircles,distance,1868.1,m,altitude,49.39999999999998,m,speed,6.999,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296578,s,position_lat,406046593,semicircles,position_long,-1413475130,semicircles,distance,1874.45,m,altitude,49.39999999999998,m,speed,6.355,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296579,s,position_lat,406047006,semicircles,position_long,-1413474634,semicircles,distance,1879.88,m,altitude,49.39999999999998,m,speed,5.358,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296580,s,position_lat,406047343,semicircles,position_long,-1413474189,semicircles,distance,1884.54,m,altitude,49.39999999999998,m,speed,4.638,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296581,s,position_lat,406047615,semicircles,position_long,-1413473830,semicircles,distance,1888.29,m,altitude,49.39999999999998,m,speed,3.653,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296582,s,position_lat,406047838,semicircles,position_long,-1413473549,semicircles,distance,1891.29,m,altitude,49.39999999999998,m,speed,2.904,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296583,s,position_lat,406048006,semicircles,position_long,-1413473313,semicircles,distance,1893.7,m,altitude,49.39999999999998,m,speed,2.375,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296584,s,position_lat,406048139,semicircles,position_long,-1413473091,semicircles,distance,1895.8,m,altitude,49.39999999999998,m,speed,2.145,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296585,s,position_lat,406048240,semicircles,position_long,-1413472966,semicircles,distance,1897.14,m,altitude,49.39999999999998,m,speed,1.179,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,800296586,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296586,s,position_lat,406048244,semicircles,position_long,-1413472957,semicircles,distance,1897.22,m,altitude,49.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,800296644,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296644,s,position_lat,406048285,semicircles,position_long,-1413472854,semicircles,distance,1897.22,m,altitude,49.39999999999998,m,speed,1.72,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296645,s,position_lat,406048462,semicircles,position_long,-1413472605,semicircles,distance,1899.76,m,altitude,49.39999999999998,m,speed,2.301,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296646,s,position_lat,406048728,semicircles,position_long,-1413472304,semicircles,distance,1903.15,m,altitude,49.39999999999998,m,speed,3.222,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296647,s,position_lat,406048980,semicircles,position_long,-1413472008,semicircles,distance,1906.43,m,altitude,49.39999999999998,m,speed,3.346,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296648,s,position_lat,406049317,semicircles,position_long,-1413471659,semicircles,distance,1910.56,m,altitude,49.39999999999998,m,speed,3.97,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296649,s,position_lat,406049718,semicircles,position_long,-1413471356,semicircles,distance,1914.96,m,altitude,49.39999999999998,m,speed,4.419,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296650,s,position_lat,406050132,semicircles,position_long,-1413470971,semicircles,distance,1919.83,m,altitude,49.39999999999998,m,speed,4.984,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296651,s,position_lat,406050580,semicircles,position_long,-1413470581,semicircles,distance,1924.97,m,altitude,49.39999999999998,m,speed,5.253,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296652,s,position_lat,406051010,semicircles,position_long,-1413470121,semicircles,distance,1930.33,m,altitude,49.39999999999998,m,speed,5.449,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296653,s,position_lat,406051384,semicircles,position_long,-1413469667,semicircles,distance,1935.27,m,altitude,49.39999999999998,m,speed,4.806,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296654,s,position_lat,406051763,semicircles,position_long,-1413469135,semicircles,distance,1940.69,m,altitude,49.39999999999998,m,speed,5.481,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296655,s,position_lat,406052176,semicircles,position_long,-1413468598,semicircles,distance,1946.35,m,altitude,49.39999999999998,m,speed,5.595,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296656,s,position_lat,406052603,semicircles,position_long,-1413468062,semicircles,distance,1952.09,m,altitude,49.39999999999998,m,speed,5.723,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296657,s,position_lat,406052993,semicircles,position_long,-1413467575,semicircles,distance,1957.32,m,altitude,49.39999999999998,m,speed,5.177,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296658,s,position_lat,406053383,semicircles,position_long,-1413467078,semicircles,distance,1962.61,m,altitude,49.39999999999998,m,speed,5.297,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296659,s,position_lat,406053816,semicircles,position_long,-1413466589,semicircles,distance,1968.13,m,altitude,49.39999999999998,m,speed,5.533,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296660,s,position_lat,406054270,semicircles,position_long,-1413466065,semicircles,distance,1973.98,m,altitude,49.39999999999998,m,speed,5.856,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296661,s,position_lat,406054717,semicircles,position_long,-1413465462,semicircles,distance,1980.23,m,altitude,49.799999999999955,m,speed,6.062,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296662,s,position_lat,406055204,semicircles,position_long,-1413464932,semicircles,distance,1986.34,m,altitude,50.200000000000045,m,speed,5.93,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296663,s,position_lat,406055691,semicircles,position_long,-1413464344,semicircles,distance,1992.76,m,altitude,50.60000000000002,m,speed,6.003,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296664,s,position_lat,406056153,semicircles,position_long,-1413463744,semicircles,distance,1999.08,m,altitude,51.0,m,speed,6.168,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296665,s,position_lat,406056595,semicircles,position_long,-1413463191,semicircles,distance,2005.02,m,altitude,51.60000000000002,m,speed,5.781,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296666,s,position_lat,406057037,semicircles,position_long,-1413462602,semicircles,distance,2011.16,m,altitude,51.60000000000002,m,speed,5.99,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296667,s,position_lat,406057477,semicircles,position_long,-1413462005,semicircles,distance,2017.32,m,altitude,51.60000000000002,m,speed,6.027,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296668,s,position_lat,406057942,semicircles,position_long,-1413461364,semicircles,distance,2023.91,m,altitude,51.60000000000002,m,speed,6.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296669,s,position_lat,406058445,semicircles,position_long,-1413460769,semicircles,distance,2030.47,m,altitude,51.60000000000002,m,speed,6.349,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296670,s,position_lat,406058985,semicircles,position_long,-1413460152,semicircles,distance,2037.39,m,altitude,51.60000000000002,m,speed,6.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296671,s,position_lat,406059524,semicircles,position_long,-1413459604,semicircles,distance,2043.96,m,altitude,51.60000000000002,m,speed,6.584,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296672,s,position_lat,406060012,semicircles,position_long,-1413459136,semicircles,distance,2049.76,m,altitude,51.60000000000002,m,speed,5.953,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296673,s,position_lat,406060483,semicircles,position_long,-1413458578,semicircles,distance,2055.92,m,altitude,51.60000000000002,m,speed,6.187,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296674,s,position_lat,406060935,semicircles,position_long,-1413457996,semicircles,distance,2062.08,m,altitude,51.60000000000002,m,speed,6.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296675,s,position_lat,406061390,semicircles,position_long,-1413457392,semicircles,distance,2068.38,m,altitude,51.60000000000002,m,speed,6.352,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296676,s,position_lat,406061845,semicircles,position_long,-1413456757,semicircles,distance,2074.86,m,altitude,51.60000000000002,m,speed,6.407,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296677,s,position_lat,406062275,semicircles,position_long,-1413456180,semicircles,distance,2080.86,m,altitude,51.60000000000002,m,speed,5.738,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296678,s,position_lat,406062733,semicircles,position_long,-1413455609,semicircles,distance,2086.99,m,altitude,51.60000000000002,m,speed,6.118,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296679,s,position_lat,406063202,semicircles,position_long,-1413455034,semicircles,distance,2093.23,m,altitude,51.60000000000002,m,speed,6.226,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296680,s,position_lat,406063670,semicircles,position_long,-1413454425,semicircles,distance,2099.64,m,altitude,51.60000000000002,m,speed,6.28,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296681,s,position_lat,406064142,semicircles,position_long,-1413453785,semicircles,distance,2106.25,m,altitude,51.60000000000002,m,speed,6.527,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296682,s,position_lat,406064658,semicircles,position_long,-1413453216,semicircles,distance,2112.77,m,altitude,51.60000000000002,m,speed,6.483,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296683,s,position_lat,406065141,semicircles,position_long,-1413452587,semicircles,distance,2119.4,m,altitude,51.60000000000002,m,speed,6.519,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296684,s,position_lat,406065638,semicircles,position_long,-1413451904,semicircles,distance,2126.42,m,altitude,51.60000000000002,m,speed,6.773,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296685,s,position_lat,406066145,semicircles,position_long,-1413451248,semicircles,distance,2133.34,m,altitude,51.60000000000002,m,speed,6.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296686,s,position_lat,406066686,semicircles,position_long,-1413450611,semicircles,distance,2140.39,m,altitude,51.60000000000002,m,speed,6.648,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296687,s,position_lat,406067211,semicircles,position_long,-1413449988,semicircles,distance,2147.25,m,altitude,51.60000000000002,m,speed,6.732,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296688,s,position_lat,406067703,semicircles,position_long,-1413449395,semicircles,distance,2153.73,m,altitude,51.60000000000002,m,speed,6.462,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296689,s,position_lat,406068201,semicircles,position_long,-1413448802,semicircles,distance,2160.25,m,altitude,51.60000000000002,m,speed,6.503,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296690,s,position_lat,406068698,semicircles,position_long,-1413448192,semicircles,distance,2166.85,m,altitude,52.0,m,speed,6.424,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296691,s,position_lat,406069177,semicircles,position_long,-1413447604,semicircles,distance,2173.22,m,altitude,52.39999999999998,m,speed,6.288,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296692,s,position_lat,406069628,semicircles,position_long,-1413447056,semicircles,distance,2179.18,m,altitude,52.799999999999955,m,speed,5.868,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296693,s,position_lat,406070090,semicircles,position_long,-1413446452,semicircles,distance,2185.53,m,altitude,53.200000000000045,m,speed,5.975,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296694,s,position_lat,406070550,semicircles,position_long,-1413445862,semicircles,distance,2191.79,m,altitude,53.60000000000002,m,speed,6.181,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296695,s,position_lat,406070977,semicircles,position_long,-1413445261,semicircles,distance,2197.9,m,altitude,53.60000000000002,m,speed,6.079,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296696,s,position_lat,406071432,semicircles,position_long,-1413444661,semicircles,distance,2204.18,m,altitude,53.60000000000002,m,speed,6.137,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296697,s,position_lat,406071883,semicircles,position_long,-1413444096,semicircles,distance,2210.24,m,altitude,53.60000000000002,m,speed,6.034,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296698,s,position_lat,406072328,semicircles,position_long,-1413443558,semicircles,distance,2216.11,m,altitude,53.60000000000002,m,speed,5.765,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296699,s,position_lat,406072787,semicircles,position_long,-1413443059,semicircles,distance,2221.87,m,altitude,53.60000000000002,m,speed,5.629,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
