file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,722709880,1,1169,4,
3814993968,722709880,1,1169,4,220,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,3814993968,1,1169,2.2,0,1,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,3814993968,1,1169,2.2,1,12,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,3814993968,1,0,2.86,2,12,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709880,405395753,-1413348304,0.0,0.0,0.0,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709880,405395753,-1413348304,0.0,0.0,0.0,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709880,405395753,-1413348304,0.0,0.0,0.0,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709883,405395810,-1413348074,1.9,0.0,1.942,101,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709884,405395877,-1413347849,3.74,0.19999999999998863,1.794,101,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709885,405395979,-1413347559,6.18,0.19999999999998863,2.66,75,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709889,405396930,-1413345668,23.34,0.19999999999998863,5.422,56,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709893,405398644,-1413342733,51.12,0.19999999999998863,7.789,82,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709899,405401653,-1413337731,98.9,0.19999999999998863,8.549,93,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709906,405405122,-1413332263,152.16,0.19999999999998863,8.778,89,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709914,405409377,-1413325401,218.43,0.19999999999998863,8.803,84,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709920,405412222,-1413320802,262.8,0.19999999999998863,8.068,83,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709928,405416321,-1413314100,327.21,0.19999999999998863,8.483,84,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709935,405420096,-1413308133,385.25,0.19999999999998863,8.476,85,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709942,405423959,-1413302081,444.3,0.19999999999998863,8.588,84,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709947,405426189,-1413298588,478.38,0.19999999999998863,4.516,10,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709951,405426943,-1413297338,490.35,0.19999999999998863,2.998,0,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709955,405428044,-1413295396,508.55,0.19999999999998863,5.452,50,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709956,405428461,-1413294827,514.41,0.19999999999998863,6.223,55,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709959,405429581,-1413292841,532.99,0.19999999999998863,6.787,64,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709964,405431872,-1413289084,569.05,0.19999999999998863,7.392,76,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709970,405434893,-1413284183,616.27,0.19999999999998863,7.979,80,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709978,405438978,-1413277444,680.84,0.19999999999998863,8.07,84,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709986,405443101,-1413270594,746.31,0.19999999999998863,8.38,90,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722709992,405446121,-1413265490,794.8,0.19999999999998863,8.05,90,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710000,405450461,-1413259147,858.39,0.19999999999998863,7.905,88,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710008,405454843,-1413252695,922.87,0.19999999999998863,8.081,90,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710016,405459022,-1413246103,987.03,0.19999999999998863,8.248,91,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710022,405462192,-1413241160,1035.34,0.19999999999998863,7.989,89,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710030,405466303,-1413234690,1098.36,0.19999999999998863,7.679,86,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710031,405466803,-1413233886,1106.14,0.19999999999998863,7.736,86,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710038,405469989,-1413228812,1155.36,0.19999999999998863,5.81,0,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710039,405470216,-1413228146,1160.93,0.19999999999998863,5.555,0,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710041,405470239,-1413226845,1171.0,0.19999999999998863,5.109,28,14,
3814993968,722709880,1,1169,4,220,722709880,0,0,0,0,722709880,30781,1,0,2.86,3,121,96,0,722710042,405470315,-1413226145,1176.47,0.19999999999998863,5.604,59,14,
