Data,6,record,timestamp,803410961,s,position_lat,406084521,semicircles,position_long,-1413428144,semicircles,distance,4426.94,m,altitude,59.799999999999955,m,speed,5.827,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410962,s,position_lat,406084897,semicircles,position_long,-1413427640,semicircles,distance,4432.18,m,altitude,59.799999999999955,m,speed,5.414,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410963,s,position_lat,406085294,semicircles,position_long,-1413427063,semicircles,distance,4437.97,m,altitude,59.799999999999955,m,speed,5.474,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410964,s,position_lat,406085747,semicircles,position_long,-1413426605,semicircles,distance,4443.47,m,altitude,59.799999999999955,m,speed,5.576,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410965,s,position_lat,406086214,semicircles,position_long,-1413426137,semicircles,distance,4449.12,m,altitude,59.799999999999955,m,speed,5.749,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410966,s,position_lat,406086690,semicircles,position_long,-1413425517,semicircles,distance,4455.64,m,altitude,59.799999999999955,m,speed,6.403,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410967,s,position_lat,406087115,semicircles,position_long,-1413424936,semicircles,distance,4461.63,m,altitude,59.799999999999955,m,speed,6.119,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410968,s,position_lat,406087596,semicircles,position_long,-1413424383,semicircles,distance,4467.82,m,altitude,59.799999999999955,m,speed,6.099,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410969,s,position_lat,406088058,semicircles,position_long,-1413423800,semicircles,distance,4474.05,m,altitude,59.799999999999955,m,speed,6.187,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410970,s,position_lat,406088584,semicircles,position_long,-1413423281,semicircles,distance,4480.37,m,altitude,60.200000000000045,m,speed,6.229,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410971,s,position_lat,406089084,semicircles,position_long,-1413422670,semicircles,distance,4487.0,m,altitude,60.799999999999955,m,speed,6.28,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410972,s,position_lat,406089550,semicircles,position_long,-1413422072,semicircles,distance,4493.35,m,altitude,61.200000000000045,m,speed,6.317,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410973,s,position_lat,406090034,semicircles,position_long,-1413421524,semicircles,distance,4499.52,m,altitude,61.60000000000002,m,speed,6.154,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410974,s,position_lat,406090481,semicircles,position_long,-1413421037,semicircles,distance,4505.14,m,altitude,62.200000000000045,m,speed,5.768,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410975,s,position_lat,406090922,semicircles,position_long,-1413420485,semicircles,distance,4511.06,m,altitude,62.200000000000045,m,speed,5.909,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410976,s,position_lat,406091328,semicircles,position_long,-1413419940,semicircles,distance,4516.72,m,altitude,62.200000000000045,m,speed,5.78,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410977,s,position_lat,406091757,semicircles,position_long,-1413419476,semicircles,distance,4522.08,m,altitude,62.60000000000002,m,speed,5.509,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410978,s,position_lat,406092199,semicircles,position_long,-1413418947,semicircles,distance,4527.88,m,altitude,63.0,m,speed,5.721,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410979,s,position_lat,406092639,semicircles,position_long,-1413418375,semicircles,distance,4533.9,m,altitude,63.39999999999998,m,speed,5.785,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410980,s,position_lat,406093106,semicircles,position_long,-1413417882,semicircles,distance,4539.68,m,altitude,64.20000000000005,m,speed,5.736,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410981,s,position_lat,406093512,semicircles,position_long,-1413417359,semicircles,distance,4545.21,m,altitude,64.20000000000005,m,speed,5.532,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410982,s,position_lat,406093938,semicircles,position_long,-1413416799,semicircles,distance,4551.08,m,altitude,64.20000000000005,m,speed,5.717,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410983,s,position_lat,406094339,semicircles,position_long,-1413416208,semicircles,distance,4556.99,m,altitude,64.20000000000005,m,speed,5.759,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410984,s,position_lat,406094786,semicircles,position_long,-1413415656,semicircles,distance,4562.94,m,altitude,64.20000000000005,m,speed,5.903,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410985,s,position_lat,406095197,semicircles,position_long,-1413415168,semicircles,distance,4568.31,m,altitude,64.20000000000005,m,speed,5.556,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410986,s,position_lat,406095755,semicircles,position_long,-1413414635,semicircles,distance,4574.94,m,altitude,64.20000000000005,m,speed,6.114,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410987,s,position_lat,406096046,semicircles,position_long,-1413414192,semicircles,distance,4579.3,m,altitude,64.60000000000002,m,speed,4.904,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410988,s,position_lat,406096455,semicircles,position_long,-1413413591,semicircles,distance,4585.31,m,altitude,65.0,m,speed,5.665,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410989,s,position_lat,406096876,semicircles,position_long,-1413413007,semicircles,distance,4591.29,m,altitude,65.39999999999998,m,speed,5.89,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410990,s,position_lat,406097252,semicircles,position_long,-1413412483,semicircles,distance,4596.64,m,altitude,65.79999999999995,m,speed,5.508,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410991,s,position_lat,406097675,semicircles,position_long,-1413411933,semicircles,distance,4602.44,m,altitude,66.20000000000005,m,speed,5.662,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410992,s,position_lat,406098046,semicircles,position_long,-1413411401,semicircles,distance,4607.8,m,altitude,66.20000000000005,m,speed,5.445,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410993,s,position_lat,406098500,semicircles,position_long,-1413410870,semicircles,distance,4613.7,m,altitude,66.20000000000005,m,speed,5.658,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410994,s,position_lat,406098947,semicircles,position_long,-1413410342,semicircles,distance,4619.52,m,altitude,66.20000000000005,m,speed,5.56,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410995,s,position_lat,406099369,semicircles,position_long,-1413409825,semicircles,distance,4625.13,m,altitude,66.20000000000005,m,speed,5.504,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410996,s,position_lat,406099776,semicircles,position_long,-1413409415,semicircles,distance,4630.06,m,altitude,66.79999999999995,m,speed,5.009,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410997,s,position_lat,406100111,semicircles,position_long,-1413408952,semicircles,distance,4634.81,m,altitude,67.20000000000005,m,speed,4.845,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410998,s,position_lat,406100486,semicircles,position_long,-1413408440,semicircles,distance,4640.09,m,altitude,67.60000000000002,m,speed,5.076,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410999,s,position_lat,406100868,semicircles,position_long,-1413407939,semicircles,distance,4645.35,m,altitude,68.20000000000005,m,speed,5.188,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411000,s,position_lat,406101267,semicircles,position_long,-1413407455,semicircles,distance,4650.61,m,altitude,68.60000000000002,m,speed,5.222,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411001,s,position_lat,406101660,semicircles,position_long,-1413406968,semicircles,distance,4655.87,m,altitude,68.60000000000002,m,speed,5.059,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411002,s,position_lat,406102060,semicircles,position_long,-1413406465,semicircles,distance,4661.25,m,altitude,68.60000000000002,m,speed,5.25,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411003,s,position_lat,406102412,semicircles,position_long,-1413406023,semicircles,distance,4665.98,m,altitude,68.60000000000002,m,speed,4.8,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411004,s,position_lat,406102805,semicircles,position_long,-1413405481,semicircles,distance,4671.54,m,altitude,68.60000000000002,m,speed,5.287,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411005,s,position_lat,406103197,semicircles,position_long,-1413404937,semicircles,distance,4677.12,m,altitude,68.60000000000002,m,speed,5.447,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411006,s,position_lat,406103659,semicircles,position_long,-1413404387,semicircles,distance,4683.16,m,altitude,68.60000000000002,m,speed,5.722,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411007,s,position_lat,406104073,semicircles,position_long,-1413403890,semicircles,distance,4688.6,m,altitude,68.60000000000002,m,speed,5.434,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411008,s,position_lat,406104493,semicircles,position_long,-1413403452,semicircles,distance,4693.77,m,altitude,68.60000000000002,m,speed,5.264,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411009,s,position_lat,406104907,semicircles,position_long,-1413402892,semicircles,distance,4699.56,m,altitude,68.60000000000002,m,speed,5.493,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411010,s,position_lat,406105523,semicircles,position_long,-1413401965,semicircles,distance,4708.74,m,altitude,68.60000000000002,m,speed,7.896,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411011,s,position_lat,406106232,semicircles,position_long,-1413401171,semicircles,distance,4717.75,m,altitude,68.60000000000002,m,speed,8.671,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411012,s,position_lat,406107000,semicircles,position_long,-1413400283,semicircles,distance,4727.66,m,altitude,68.60000000000002,m,speed,9.33,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411013,s,position_lat,406107730,semicircles,position_long,-1413399469,semicircles,distance,4736.92,m,altitude,68.60000000000002,m,speed,9.127,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411014,s,position_lat,406108403,semicircles,position_long,-1413398789,semicircles,distance,4745.09,m,altitude,68.60000000000002,m,speed,8.311,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411015,s,position_lat,406108964,semicircles,position_long,-1413398197,semicircles,distance,4752.03,m,altitude,68.20000000000005,m,speed,7.348,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411016,s,position_lat,406109633,semicircles,position_long,-1413397470,semicircles,distance,4760.42,m,altitude,67.79999999999995,m,speed,7.979,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411017,s,position_lat,406110236,semicircles,position_long,-1413396730,semicircles,distance,4768.43,m,altitude,67.39999999999998,m,speed,7.694,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411018,s,position_lat,406110671,semicircles,position_long,-1413396101,semicircles,distance,4774.76,m,altitude,67.0,m,speed,6.728,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411019,s,position_lat,406111035,semicircles,position_long,-1413395473,semicircles,distance,4780.68,m,altitude,66.60000000000002,m,speed,5.994,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411020,s,position_lat,406111388,semicircles,position_long,-1413394988,semicircles,distance,4785.67,m,altitude,67.20000000000005,m,speed,5.209,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411021,s,position_lat,406111703,semicircles,position_long,-1413394572,semicircles,distance,4790.02,m,altitude,67.60000000000002,m,speed,4.541,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411022,s,position_lat,406111994,semicircles,position_long,-1413394172,semicircles,distance,4794.13,m,altitude,68.0,m,speed,4.011,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411023,s,position_lat,406112430,semicircles,position_long,-1413393754,semicircles,distance,4799.31,m,altitude,68.60000000000002,m,speed,4.487,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411024,s,position_lat,406112910,semicircles,position_long,-1413393311,semicircles,distance,4804.94,m,altitude,69.0,m,speed,4.843,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411025,s,position_lat,406113449,semicircles,position_long,-1413392886,semicircles,distance,4810.93,m,altitude,69.0,m,speed,5.482,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411026,s,position_lat,406114003,semicircles,position_long,-1413392428,semicircles,distance,4817.18,m,altitude,69.0,m,speed,5.959,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411027,s,position_lat,406114482,semicircles,position_long,-1413391844,semicircles,distance,4823.52,m,altitude,69.0,m,speed,5.922,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411028,s,position_lat,406115021,semicircles,position_long,-1413391276,semicircles,distance,4830.19,m,altitude,69.0,m,speed,6.234,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411029,s,position_lat,406115536,semicircles,position_long,-1413390716,semicircles,distance,4836.65,m,altitude,69.39999999999998,m,speed,6.28,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411030,s,position_lat,406116071,semicircles,position_long,-1413390112,semicircles,distance,4843.47,m,altitude,70.39999999999998,m,speed,6.67,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411031,s,position_lat,406116623,semicircles,position_long,-1413389517,semicircles,distance,4850.37,m,altitude,70.79999999999995,m,speed,6.682,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411032,s,position_lat,406117175,semicircles,position_long,-1413388911,semicircles,distance,4857.32,m,altitude,71.20000000000005,m,speed,6.8,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411033,s,position_lat,406117756,semicircles,position_long,-1413388331,semicircles,distance,4864.34,m,altitude,71.20000000000005,m,speed,6.685,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411034,s,position_lat,406118325,semicircles,position_long,-1413387753,semicircles,distance,4871.28,m,altitude,71.20000000000005,m,speed,6.734,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411035,s,position_lat,406118884,semicircles,position_long,-1413387161,semicircles,distance,4878.2,m,altitude,71.20000000000005,m,speed,6.847,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411036,s,position_lat,406119458,semicircles,position_long,-1413386640,semicircles,distance,4884.89,m,altitude,71.20000000000005,m,speed,6.729,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411037,s,position_lat,406120004,semicircles,position_long,-1413386089,semicircles,distance,4891.52,m,altitude,71.20000000000005,m,speed,6.605,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411038,s,position_lat,406120544,semicircles,position_long,-1413385501,semicircles,distance,4898.29,m,altitude,71.20000000000005,m,speed,6.684,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411039,s,position_lat,406121106,semicircles,position_long,-1413384937,semicircles,distance,4905.1,m,altitude,71.20000000000005,m,speed,6.581,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411040,s,position_lat,406121627,semicircles,position_long,-1413384323,semicircles,distance,4911.89,m,altitude,71.20000000000005,m,speed,6.68,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411041,s,position_lat,406122164,semicircles,position_long,-1413383739,semicircles,distance,4918.63,m,altitude,71.20000000000005,m,speed,6.666,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411042,s,position_lat,406122661,semicircles,position_long,-1413383161,semicircles,distance,4925.05,m,altitude,71.20000000000005,m,speed,6.558,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411043,s,position_lat,406123126,semicircles,position_long,-1413382572,semicircles,distance,4931.31,m,altitude,71.20000000000005,m,speed,6.568,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411044,s,position_lat,406123679,semicircles,position_long,-1413381939,semicircles,distance,4938.41,m,altitude,71.20000000000005,m,speed,6.959,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411045,s,position_lat,406124233,semicircles,position_long,-1413381333,semicircles,distance,4945.37,m,altitude,71.20000000000005,m,speed,6.885,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411046,s,position_lat,406124801,semicircles,position_long,-1413380774,semicircles,distance,4952.19,m,altitude,71.20000000000005,m,speed,6.739,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411047,s,position_lat,406125389,semicircles,position_long,-1413380229,semicircles,distance,4959.09,m,altitude,71.20000000000005,m,speed,6.727,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411048,s,position_lat,406125993,semicircles,position_long,-1413379655,semicircles,distance,4966.24,m,altitude,71.20000000000005,m,speed,6.786,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411049,s,position_lat,406126542,semicircles,position_long,-1413379085,semicircles,distance,4973.0,m,altitude,71.20000000000005,m,speed,6.764,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411050,s,position_lat,406127130,semicircles,position_long,-1413378504,semicircles,distance,4980.07,m,altitude,71.20000000000005,m,speed,6.877,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411051,s,position_lat,406127669,semicircles,position_long,-1413377890,semicircles,distance,4986.97,m,altitude,71.20000000000005,m,speed,6.897,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411052,s,position_lat,406128268,semicircles,position_long,-1413377281,semicircles,distance,4994.27,m,altitude,71.20000000000005,m,speed,7.155,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411053,s,position_lat,406128819,semicircles,position_long,-1413376662,semicircles,distance,5001.28,m,altitude,71.20000000000005,m,speed,7.048,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411054,s,position_lat,406129400,semicircles,position_long,-1413376015,semicircles,distance,5008.65,m,altitude,71.20000000000005,m,speed,7.003,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411055,s,position_lat,406129940,semicircles,position_long,-1413375391,semicircles,distance,5015.62,m,altitude,71.20000000000005,m,speed,6.879,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411056,s,position_lat,406130538,semicircles,position_long,-1413374755,semicircles,distance,5023.04,m,altitude,71.20000000000005,m,speed,7.112,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411057,s,position_lat,406131084,semicircles,position_long,-1413373994,semicircles,distance,5030.81,m,altitude,71.20000000000005,m,speed,7.329,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411058,s,position_lat,406131539,semicircles,position_long,-1413373380,semicircles,distance,5037.15,m,altitude,71.20000000000005,m,speed,6.955,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411059,s,position_lat,406132005,semicircles,position_long,-1413372825,semicircles,distance,5043.25,m,altitude,71.20000000000005,m,speed,6.665,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411060,s,position_lat,406132573,semicircles,position_long,-1413372369,semicircles,distance,5049.6,m,altitude,71.20000000000005,m,speed,6.514,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411061,s,position_lat,406133087,semicircles,position_long,-1413371809,semicircles,distance,5056.04,m,altitude,71.20000000000005,m,speed,6.528,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411062,s,position_lat,406133597,semicircles,position_long,-1413371238,semicircles,distance,5062.52,m,altitude,71.20000000000005,m,speed,6.456,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411063,s,position_lat,406134159,semicircles,position_long,-1413370644,semicircles,distance,5069.49,m,altitude,71.20000000000005,m,speed,6.579,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411064,s,position_lat,406134716,semicircles,position_long,-1413370074,semicircles,distance,5076.29,m,altitude,71.20000000000005,m,speed,6.659,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411065,s,position_lat,406135267,semicircles,position_long,-1413369552,semicircles,distance,5082.81,m,altitude,71.20000000000005,m,speed,6.53,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411066,s,position_lat,406135868,semicircles,position_long,-1413369050,semicircles,distance,5089.61,m,altitude,71.20000000000005,m,speed,6.606,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411067,s,position_lat,406136355,semicircles,position_long,-1413368441,semicircles,distance,5096.13,m,altitude,71.20000000000005,m,speed,6.61,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411068,s,position_lat,406136901,semicircles,position_long,-1413367875,semicircles,distance,5102.83,m,altitude,71.60000000000002,m,speed,6.641,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411069,s,position_lat,406137416,semicircles,position_long,-1413367279,semicircles,distance,5109.48,m,altitude,72.0,m,speed,6.421,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411070,s,position_lat,406137943,semicircles,position_long,-1413366679,semicircles,distance,5116.24,m,altitude,72.39999999999998,m,speed,6.631,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411071,s,position_lat,406138505,semicircles,position_long,-1413366113,semicircles,distance,5123.05,m,altitude,72.79999999999995,m,speed,6.745,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411072,s,position_lat,406139020,semicircles,position_long,-1413365494,semicircles,distance,5129.82,m,altitude,73.20000000000005,m,speed,6.768,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411073,s,position_lat,406139538,semicircles,position_long,-1413364883,semicircles,distance,5136.57,m,altitude,73.20000000000005,m,speed,6.814,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411074,s,position_lat,406139997,semicircles,position_long,-1413364222,semicircles,distance,5143.22,m,altitude,73.20000000000005,m,speed,6.83,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411075,s,position_lat,406140446,semicircles,position_long,-1413363618,semicircles,distance,5149.48,m,altitude,73.20000000000005,m,speed,6.58,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411076,s,position_lat,406140996,semicircles,position_long,-1413363134,semicircles,distance,5155.81,m,altitude,73.20000000000005,m,speed,6.4,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411077,s,position_lat,406141570,semicircles,position_long,-1413362646,semicircles,distance,5162.35,m,altitude,73.20000000000005,m,speed,6.527,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411078,s,position_lat,406142085,semicircles,position_long,-1413362132,semicircles,distance,5168.58,m,altitude,73.20000000000005,m,speed,6.313,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411079,s,position_lat,406142575,semicircles,position_long,-1413361584,semicircles,distance,5174.8,m,altitude,73.20000000000005,m,speed,6.075,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411080,s,position_lat,406143028,semicircles,position_long,-1413361097,semicircles,distance,5180.45,m,altitude,73.20000000000005,m,speed,5.788,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411081,s,position_lat,406143500,semicircles,position_long,-1413360591,semicircles,distance,5186.33,m,altitude,73.20000000000005,m,speed,5.854,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411082,s,position_lat,406143938,semicircles,position_long,-1413360117,semicircles,distance,5191.81,m,altitude,73.20000000000005,m,speed,5.504,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
