Data,6,record,timestamp,727724353,s,position_lat,405420654,semicircles,position_long,-1413305931,semicircles,distance,673.87,m,altitude,-0.19999999999998863,m,speed,10.142,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724354,s,position_lat,405421313,semicircles,position_long,-1413304902,semicircles,distance,683.92,m,altitude,-0.19999999999998863,m,speed,10.126,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724360,s,position_lat,405425257,semicircles,position_long,-1413298629,semicircles,distance,744.8,m,altitude,-0.19999999999998863,m,speed,10.121,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724361,s,position_lat,405425924,semicircles,position_long,-1413297594,semicircles,distance,754.93,m,altitude,-0.19999999999998863,m,speed,10.168,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724367,s,position_lat,405429912,semicircles,position_long,-1413291463,semicircles,distance,815.19,m,altitude,-0.19999999999998863,m,speed,9.986,m/s,cadence,102,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724369,s,position_lat,405431147,semicircles,position_long,-1413289439,semicircles,distance,834.62,m,altitude,-0.19999999999998863,m,speed,9.714,m/s,cadence,102,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724376,s,position_lat,405435692,semicircles,position_long,-1413282280,semicircles,distance,904.34,m,altitude,-0.19999999999998863,m,speed,9.811,m/s,cadence,102,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724382,s,position_lat,405439482,semicircles,position_long,-1413276049,semicircles,distance,964.11,m,altitude,-0.19999999999998863,m,speed,9.589,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724388,s,position_lat,405443003,semicircles,position_long,-1413270414,semicircles,distance,1018.67,m,altitude,-0.19999999999998863,m,speed,8.817,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724395,s,position_lat,405446904,semicircles,position_long,-1413263985,semicircles,distance,1080.3,m,altitude,-0.19999999999998863,m,speed,8.753,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724402,s,position_lat,405450764,semicircles,position_long,-1413257930,semicircles,distance,1139.36,m,altitude,-0.19999999999998863,m,speed,8.295,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724410,s,position_lat,405455362,semicircles,position_long,-1413251057,semicircles,distance,1207.64,m,altitude,-0.19999999999998863,m,speed,8.424,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724418,s,position_lat,405459858,semicircles,position_long,-1413244184,semicircles,distance,1275.32,m,altitude,-0.19999999999998863,m,speed,8.539,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724426,s,position_lat,405464239,semicircles,position_long,-1413237235,semicircles,distance,1342.82,m,altitude,-0.19999999999998863,m,speed,8.352,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724430,s,position_lat,405466362,semicircles,position_long,-1413233876,semicircles,distance,1375.48,m,altitude,-0.19999999999998863,m,speed,8.033,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724437,s,position_lat,405469688,semicircles,position_long,-1413228593,semicircles,distance,1426.79,m,altitude,-0.19999999999998863,m,speed,5.992,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724440,s,position_lat,405469872,semicircles,position_long,-1413226683,semicircles,distance,1441.75,m,altitude,-0.19999999999998863,m,speed,4.914,m/s,cadence,24,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724441,s,position_lat,405469940,semicircles,position_long,-1413225966,semicircles,distance,1447.34,m,altitude,-0.19999999999998863,m,speed,5.344,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724445,s,position_lat,405470594,semicircles,position_long,-1413223241,semicircles,distance,1469.36,m,altitude,-0.19999999999998863,m,speed,5.847,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724446,s,position_lat,405470828,semicircles,position_long,-1413222508,semicircles,distance,1475.44,m,altitude,-0.19999999999998863,m,speed,6.124,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724448,s,position_lat,405471154,semicircles,position_long,-1413220870,semicircles,distance,1488.51,m,altitude,-0.19999999999998863,m,speed,6.482,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724450,s,position_lat,405471102,semicircles,position_long,-1413219150,semicircles,distance,1501.9,m,altitude,-0.19999999999998863,m,speed,6.652,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724453,s,position_lat,405470271,semicircles,position_long,-1413216890,semicircles,distance,1521.07,m,altitude,-0.19999999999998863,m,speed,6.06,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724458,s,position_lat,405468886,semicircles,position_long,-1413213059,semicircles,distance,1553.42,m,altitude,-0.19999999999998863,m,speed,6.664,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724461,s,position_lat,405468042,semicircles,position_long,-1413210533,semicircles,distance,1574.53,m,altitude,-0.19999999999998863,m,speed,7.157,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724463,s,position_lat,405467657,semicircles,position_long,-1413208676,semicircles,distance,1589.36,m,altitude,-0.19999999999998863,m,speed,7.348,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724471,s,position_lat,405466125,semicircles,position_long,-1413200485,semicircles,distance,1654.4,m,altitude,-0.19999999999998863,m,speed,8.746,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724477,s,position_lat,405465050,semicircles,position_long,-1413193581,semicircles,distance,1708.86,m,altitude,-0.19999999999998863,m,speed,8.881,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724479,s,position_lat,405464455,semicircles,position_long,-1413191565,semicircles,distance,1725.44,m,altitude,-0.19999999999998863,m,speed,8.181,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724481,s,position_lat,405463705,semicircles,position_long,-1413189716,semicircles,distance,1741.38,m,altitude,-0.19999999999998863,m,speed,7.685,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724487,s,position_lat,405462137,semicircles,position_long,-1413184166,semicircles,distance,1786.78,m,altitude,-0.19999999999998863,m,speed,7.403,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724495,s,position_lat,405460206,semicircles,position_long,-1413176794,semicircles,distance,1846.67,m,altitude,-0.19999999999998863,m,speed,7.242,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724496,s,position_lat,405459925,semicircles,position_long,-1413175902,semicircles,distance,1854.05,m,altitude,-0.19999999999998863,m,speed,7.378,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724500,s,position_lat,405459046,semicircles,position_long,-1413172313,semicircles,distance,1883.05,m,altitude,-0.19999999999998863,m,speed,7.382,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724506,s,position_lat,405457699,semicircles,position_long,-1413167139,semicircles,distance,1925.04,m,altitude,-0.19999999999998863,m,speed,7.11,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724514,s,position_lat,405455703,semicircles,position_long,-1413160214,semicircles,distance,1981.83,m,altitude,-0.19999999999998863,m,speed,7.144,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724515,s,position_lat,405455335,semicircles,position_long,-1413159432,semicircles,distance,1988.78,m,altitude,-0.19999999999998863,m,speed,6.96,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724517,s,position_lat,405454592,semicircles,position_long,-1413157767,semicircles,distance,2003.44,m,altitude,-0.19999999999998863,m,speed,7.425,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724519,s,position_lat,405453996,semicircles,position_long,-1413155856,semicircles,distance,2019.24,m,altitude,-0.19999999999998863,m,speed,7.6,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724527,s,position_lat,405452075,semicircles,position_long,-1413148078,semicircles,distance,2082.09,m,altitude,-0.19999999999998863,m,speed,8.029,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724535,s,position_lat,405450365,semicircles,position_long,-1413140099,semicircles,distance,2145.91,m,altitude,-0.19999999999998863,m,speed,8.043,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724542,s,position_lat,405448972,semicircles,position_long,-1413132855,semicircles,distance,2203.5,m,altitude,-0.19999999999998863,m,speed,8.248,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724549,s,position_lat,405447587,semicircles,position_long,-1413125680,semicircles,distance,2260.56,m,altitude,-0.19999999999998863,m,speed,7.933,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724555,s,position_lat,405446842,semicircles,position_long,-1413119597,semicircles,distance,2308.29,m,altitude,-0.19999999999998863,m,speed,7.827,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724558,s,position_lat,405446728,semicircles,position_long,-1413116461,semicircles,distance,2332.68,m,altitude,-0.19999999999998863,m,speed,7.954,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724559,s,position_lat,405446554,semicircles,position_long,-1413115490,semicircles,distance,2340.37,m,altitude,-0.19999999999998863,m,speed,7.86,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724566,s,position_lat,405445243,semicircles,position_long,-1413109031,semicircles,distance,2391.87,m,altitude,-0.19999999999998863,m,speed,7.366,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724572,s,position_lat,405444260,semicircles,position_long,-1413103514,semicircles,distance,2435.57,m,altitude,-0.19999999999998863,m,speed,7.053,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724578,s,position_lat,405443207,semicircles,position_long,-1413097925,semicircles,distance,2479.98,m,altitude,-0.19999999999998863,m,speed,7.463,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724583,s,position_lat,405442327,semicircles,position_long,-1413093544,semicircles,distance,2514.9,m,altitude,-0.19999999999998863,m,speed,6.447,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724584,s,position_lat,405442165,semicircles,position_long,-1413092704,semicircles,distance,2521.58,m,altitude,-0.19999999999998863,m,speed,6.635,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724590,s,position_lat,405441322,semicircles,position_long,-1413088260,semicircles,distance,2556.88,m,altitude,-0.19999999999998863,m,speed,4.261,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724595,s,position_lat,405440682,semicircles,position_long,-1413086348,semicircles,distance,2572.85,m,altitude,-0.19999999999998863,m,speed,2.994,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724601,s,position_lat,405439756,semicircles,position_long,-1413084548,semicircles,distance,2589.4,m,altitude,-0.19999999999998863,m,speed,2.483,m/s,cadence,32,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724607,s,position_lat,405438776,semicircles,position_long,-1413083773,semicircles,distance,2600.41,m,altitude,-0.19999999999998863,m,speed,1.674,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724613,s,position_lat,405438190,semicircles,position_long,-1413083515,semicircles,distance,2606.68,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727724614,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727724621,s,position_lat,405438190,semicircles,position_long,-1413083515,semicircles,distance,2606.68,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727724633,s,position_lat,405438190,semicircles,position_long,-1413083515,semicircles,distance,2606.68,m,altitude,-0.19999999999998863,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727724639,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724639,s,position_lat,405438108,semicircles,position_long,-1413083517,semicircles,distance,2607.45,m,altitude,-0.19999999999998863,m,speed,1.293,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724641,s,position_lat,405437516,semicircles,position_long,-1413083512,semicircles,distance,2612.95,m,altitude,-0.19999999999998863,m,speed,2.548,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724645,s,position_lat,405435998,semicircles,position_long,-1413083623,semicircles,distance,2627.13,m,altitude,-0.19999999999998863,m,speed,3.188,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724650,s,position_lat,405434404,semicircles,position_long,-1413083497,semicircles,distance,2642.8,m,altitude,-0.19999999999998863,m,speed,2.576,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724654,s,position_lat,405434051,semicircles,position_long,-1413081748,semicircles,distance,2656.82,m,altitude,-0.19999999999998863,m,speed,3.619,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724659,s,position_lat,405433002,semicircles,position_long,-1413079814,semicircles,distance,2675.88,m,altitude,-0.19999999999998863,m,speed,3.949,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724663,s,position_lat,405430921,semicircles,position_long,-1413080085,semicircles,distance,2695.49,m,altitude,-0.19999999999998863,m,speed,5.456,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724664,s,position_lat,405430374,semicircles,position_long,-1413080206,semicircles,distance,2700.67,m,altitude,-0.19999999999998863,m,speed,5.378,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724665,s,position_lat,405429825,semicircles,position_long,-1413080356,semicircles,distance,2705.89,m,altitude,-0.8000000000000114,m,speed,5.294,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724666,s,position_lat,405429273,semicircles,position_long,-1413080513,semicircles,distance,2711.17,m,altitude,-1.1999999999999886,m,speed,5.331,m/s,cadence,14,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724667,s,position_lat,405428721,semicircles,position_long,-1413080644,semicircles,distance,2716.41,m,altitude,-1.6000000000000227,m,speed,5.256,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724668,s,position_lat,405428084,semicircles,position_long,-1413080613,semicircles,distance,2722.31,m,altitude,-2.0,m,speed,5.786,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724669,s,position_lat,405427436,semicircles,position_long,-1413080405,semicircles,distance,2728.55,m,altitude,-2.3999999999999773,m,speed,5.984,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727724670,s,position_lat,405426794,semicircles,position_long,-1413080075,semicircles,distance,2735.04,m,altitude,-2.3999999999999773,m,speed,6.632,m/s,cadence,36,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
