Data,7,record,timestamp,768525898,s,position_lat,406095214,semicircles,position_long,-1413416697,semicircles,distance,5575.0,m,altitude,19.799999999999955,m,speed,7.269,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525899,s,position_lat,406094615,semicircles,position_long,-1413417399,semicircles,distance,5581.73,m,altitude,19.0,m,speed,6.718,m/s,cadence,10,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525900,s,position_lat,406094041,semicircles,position_long,-1413418050,semicircles,distance,5588.96,m,altitude,18.600000000000023,m,speed,7.244,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525901,s,position_lat,406093450,semicircles,position_long,-1413418703,semicircles,distance,5596.01,m,altitude,18.200000000000045,m,speed,7.052,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525902,s,position_lat,406092847,semicircles,position_long,-1413419409,semicircles,distance,5603.41,m,altitude,18.200000000000045,m,speed,7.395,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525907,s,position_lat,406089743,semicircles,position_long,-1413423268,semicircles,distance,5644.76,m,altitude,17.799999999999955,m,speed,8.765,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525908,s,position_lat,406089048,semicircles,position_long,-1413424071,semicircles,distance,5653.6,m,altitude,17.399999999999977,m,speed,8.837,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525909,s,position_lat,406088403,semicircles,position_long,-1413424842,semicircles,distance,5662.55,m,altitude,17.0,m,speed,8.949,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525910,s,position_lat,406087814,semicircles,position_long,-1413425561,semicircles,distance,5670.71,m,altitude,16.399999999999977,m,speed,8.16,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525911,s,position_lat,406087308,semicircles,position_long,-1413426187,semicircles,distance,5677.98,m,altitude,16.0,m,speed,7.269,m/s,cadence,14,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525912,s,position_lat,406086890,semicircles,position_long,-1413426780,semicircles,distance,5684.49,m,altitude,15.600000000000023,m,speed,6.513,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525913,s,position_lat,406086449,semicircles,position_long,-1413427344,semicircles,distance,5690.22,m,altitude,15.200000000000045,m,speed,5.731,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525914,s,position_lat,406085939,semicircles,position_long,-1413427952,semicircles,distance,5696.74,m,altitude,14.799999999999955,m,speed,6.519,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525915,s,position_lat,406085437,semicircles,position_long,-1413428541,semicircles,distance,5702.89,m,altitude,14.399999999999977,m,speed,6.144,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525916,s,position_lat,406084971,semicircles,position_long,-1413429157,semicircles,distance,5709.57,m,altitude,14.0,m,speed,6.683,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525917,s,position_lat,406084488,semicircles,position_long,-1413429797,semicircles,distance,5716.4,m,altitude,13.600000000000023,m,speed,6.833,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525918,s,position_lat,406083951,semicircles,position_long,-1413430480,semicircles,distance,5723.48,m,altitude,13.0,m,speed,7.082,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525919,s,position_lat,406083405,semicircles,position_long,-1413431168,semicircles,distance,5730.76,m,altitude,12.600000000000023,m,speed,7.276,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525920,s,position_lat,406082881,semicircles,position_long,-1413431781,semicircles,distance,5738.21,m,altitude,12.0,m,speed,7.454,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525923,s,position_lat,406081077,semicircles,position_long,-1413433840,semicircles,distance,5761.65,m,altitude,12.0,m,speed,8.014,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525928,s,position_lat,406078206,semicircles,position_long,-1413437171,semicircles,distance,5800.53,m,altitude,11.600000000000023,m,speed,6.481,m/s,cadence,12,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525929,s,position_lat,406077909,semicircles,position_long,-1413437520,semicircles,distance,5805.65,m,altitude,11.199999999999989,m,speed,5.122,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525930,s,position_lat,406077738,semicircles,position_long,-1413437795,semicircles,distance,5809.39,m,altitude,10.800000000000011,m,speed,3.736,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768525931,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525931,s,position_lat,406077614,semicircles,position_long,-1413438017,semicircles,distance,5809.39,m,altitude,10.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768525932,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525932,s,position_lat,406077342,semicircles,position_long,-1413438405,semicircles,distance,5809.39,m,altitude,9.800000000000011,m,speed,2.18,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525935,s,position_lat,406076202,semicircles,position_long,-1413439784,semicircles,distance,5821.82,m,altitude,9.800000000000011,m,speed,4.886,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525942,s,position_lat,406073030,semicircles,position_long,-1413443817,semicircles,distance,5863.36,m,altitude,9.800000000000011,m,speed,6.289,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525950,s,position_lat,406068919,semicircles,position_long,-1413448897,semicircles,distance,5917.12,m,altitude,9.800000000000011,m,speed,6.924,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525952,s,position_lat,406067896,semicircles,position_long,-1413450265,semicircles,distance,5931.17,m,altitude,9.399999999999977,m,speed,7.026,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525953,s,position_lat,406067349,semicircles,position_long,-1413450946,semicircles,distance,5938.34,m,altitude,9.0,m,speed,7.168,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525954,s,position_lat,406066869,semicircles,position_long,-1413451713,semicircles,distance,5945.6,m,altitude,8.399999999999977,m,speed,7.265,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525955,s,position_lat,406066370,semicircles,position_long,-1413452470,semicircles,distance,5952.97,m,altitude,8.0,m,speed,7.366,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525956,s,position_lat,406065873,semicircles,position_long,-1413453132,semicircles,distance,5960.36,m,altitude,7.600000000000023,m,speed,7.392,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525957,s,position_lat,406065348,semicircles,position_long,-1413453708,semicircles,distance,5967.76,m,altitude,7.600000000000023,m,speed,7.392,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525963,s,position_lat,406061808,semicircles,position_long,-1413457454,semicircles,distance,6011.42,m,altitude,7.600000000000023,m,speed,7.168,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525970,s,position_lat,406057963,semicircles,position_long,-1413462119,semicircles,distance,6060.78,m,altitude,7.600000000000023,m,speed,6.779,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525978,s,position_lat,406053938,semicircles,position_long,-1413467068,semicircles,distance,6114.17,m,altitude,7.199999999999989,m,speed,6.632,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525979,s,position_lat,406053445,semicircles,position_long,-1413467681,semicircles,distance,6120.78,m,altitude,6.800000000000011,m,speed,6.611,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525980,s,position_lat,406052965,semicircles,position_long,-1413468305,semicircles,distance,6127.23,m,altitude,6.199999999999989,m,speed,6.451,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525981,s,position_lat,406052458,semicircles,position_long,-1413468902,semicircles,distance,6133.53,m,altitude,5.800000000000011,m,speed,6.298,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525982,s,position_lat,406051964,semicircles,position_long,-1413469472,semicircles,distance,6139.77,m,altitude,5.399999999999977,m,speed,6.239,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525983,s,position_lat,406051594,semicircles,position_long,-1413469976,semicircles,distance,6145.65,m,altitude,5.399999999999977,m,speed,5.879,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525987,s,position_lat,406050601,semicircles,position_long,-1413471237,semicircles,distance,6162.76,m,altitude,5.399999999999977,m,speed,3.318,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525989,s,position_lat,406050465,semicircles,position_long,-1413471528,semicircles,distance,6168.01,m,altitude,5.0,m,speed,2.393,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525990,s,position_lat,406050497,semicircles,position_long,-1413471599,semicircles,distance,6170.4,m,altitude,4.399999999999977,m,speed,2.393,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768525991,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525991,s,position_lat,406050497,semicircles,position_long,-1413471595,semicircles,distance,6170.4,m,altitude,4.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768525992,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768526038,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768526040,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526040,s,position_lat,406050239,semicircles,position_long,-1413472166,semicircles,distance,6170.4,m,altitude,3.1999999999999886,m,speed,2.094,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526042,s,position_lat,406049765,semicircles,position_long,-1413472939,semicircles,distance,6174.49,m,altitude,3.1999999999999886,m,speed,2.048,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526046,s,position_lat,406048093,semicircles,position_long,-1413474955,semicircles,distance,6192.57,m,altitude,3.1999999999999886,m,speed,6.028,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526052,s,position_lat,406045516,semicircles,position_long,-1413478119,semicircles,distance,6227.02,m,altitude,3.1999999999999886,m,speed,5.768,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526053,s,position_lat,406045085,semicircles,position_long,-1413478679,semicircles,distance,6232.81,m,altitude,3.1999999999999886,m,speed,5.784,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526059,s,position_lat,406042421,semicircles,position_long,-1413481885,semicircles,distance,6267.51,m,altitude,3.6000000000000227,m,speed,5.707,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526060,s,position_lat,406042005,semicircles,position_long,-1413482440,semicircles,distance,6273.19,m,altitude,4.0,m,speed,5.676,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526061,s,position_lat,406041568,semicircles,position_long,-1413482999,semicircles,distance,6278.91,m,altitude,4.399999999999977,m,speed,5.722,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526062,s,position_lat,406041144,semicircles,position_long,-1413483552,semicircles,distance,6284.65,m,altitude,4.800000000000011,m,speed,5.737,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526063,s,position_lat,406040720,semicircles,position_long,-1413484083,semicircles,distance,6290.37,m,altitude,5.399999999999977,m,speed,5.722,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526069,s,position_lat,406038115,semicircles,position_long,-1413487181,semicircles,distance,6324.13,m,altitude,5.399999999999977,m,speed,5.682,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526071,s,position_lat,406037238,semicircles,position_long,-1413488179,semicircles,distance,6335.61,m,altitude,5.399999999999977,m,speed,5.758,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526075,s,position_lat,406035697,semicircles,position_long,-1413490151,semicircles,distance,6357.41,m,altitude,5.399999999999977,m,speed,5.237,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526080,s,position_lat,406034115,semicircles,position_long,-1413492083,semicircles,distance,6379.58,m,altitude,5.399999999999977,m,speed,4.088,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526086,s,position_lat,406031759,semicircles,position_long,-1413495003,semicircles,distance,6410.77,m,altitude,5.399999999999977,m,speed,5.637,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526094,s,position_lat,406028198,semicircles,position_long,-1413499274,semicircles,distance,6457.42,m,altitude,5.399999999999977,m,speed,5.983,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526103,s,position_lat,406024071,semicircles,position_long,-1413504252,semicircles,distance,6512.18,m,altitude,5.399999999999977,m,speed,6.114,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526110,s,position_lat,406020861,semicircles,position_long,-1413508168,semicircles,distance,6554.79,m,altitude,5.399999999999977,m,speed,5.994,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526114,s,position_lat,406019579,semicircles,position_long,-1413509734,semicircles,distance,6574.69,m,altitude,5.399999999999977,m,speed,3.898,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526118,s,position_lat,406017977,semicircles,position_long,-1413510079,semicircles,distance,6589.57,m,altitude,5.399999999999977,m,speed,4.602,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526121,s,position_lat,406016500,semicircles,position_long,-1413508876,semicircles,distance,6605.36,m,altitude,5.399999999999977,m,speed,5.602,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526122,s,position_lat,406016058,semicircles,position_long,-1413508321,semicircles,distance,6611.05,m,altitude,5.399999999999977,m,speed,5.691,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526127,s,position_lat,406013607,semicircles,position_long,-1413505479,semicircles,distance,6641.63,m,altitude,5.0,m,speed,6.465,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526128,s,position_lat,406013099,semicircles,position_long,-1413504850,semicircles,distance,6648.23,m,altitude,4.399999999999977,m,speed,6.605,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526129,s,position_lat,406012557,semicircles,position_long,-1413504224,semicircles,distance,6655.03,m,altitude,4.0,m,speed,6.794,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526130,s,position_lat,406012004,semicircles,position_long,-1413503603,semicircles,distance,6662.04,m,altitude,3.6000000000000227,m,speed,7.016,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526131,s,position_lat,406011445,semicircles,position_long,-1413502958,semicircles,distance,6669.18,m,altitude,3.1999999999999886,m,speed,7.133,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526136,s,position_lat,406008547,semicircles,position_long,-1413499504,semicircles,distance,6706.23,m,altitude,3.1999999999999886,m,speed,7.457,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526137,s,position_lat,406007941,semicircles,position_long,-1413498831,semicircles,distance,6713.64,m,altitude,3.1999999999999886,m,speed,7.405,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526141,s,position_lat,406005542,semicircles,position_long,-1413496447,semicircles,distance,6742.67,m,altitude,3.1999999999999886,m,speed,7.04,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526145,s,position_lat,406003460,semicircles,position_long,-1413494141,semicircles,distance,6769.65,m,altitude,2.8000000000000114,m,speed,6.646,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526146,s,position_lat,406003065,semicircles,position_long,-1413493621,semicircles,distance,6776.12,m,altitude,2.3999999999999773,m,speed,6.465,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526147,s,position_lat,406002754,semicircles,position_long,-1413493120,semicircles,distance,6781.72,m,altitude,2.0,m,speed,5.602,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526148,s,position_lat,406002570,semicircles,position_long,-1413492610,semicircles,distance,6786.83,m,altitude,1.3999999999999773,m,speed,5.107,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526149,s,position_lat,406002481,semicircles,position_long,-1413491993,semicircles,distance,6791.7,m,altitude,1.0,m,speed,4.875,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526150,s,position_lat,406002515,semicircles,position_long,-1413491357,semicircles,distance,6796.65,m,altitude,1.0,m,speed,4.954,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526152,s,position_lat,406002999,semicircles,position_long,-1413490097,semicircles,distance,6807.12,m,altitude,0.6000000000000227,m,speed,5.31,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526153,s,position_lat,406003345,semicircles,position_long,-1413489539,semicircles,distance,6812.57,m,altitude,0.19999999999998863,m,speed,5.445,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526154,s,position_lat,406003749,semicircles,position_long,-1413489014,semicircles,distance,6818.07,m,altitude,-0.19999999999998863,m,speed,5.501,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526155,s,position_lat,406004074,semicircles,position_long,-1413488541,semicircles,distance,6823.54,m,altitude,-0.6000000000000227,m,speed,5.473,m/s,cadence,15,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526156,s,position_lat,406004327,semicircles,position_long,-1413488151,semicircles,distance,6828.21,m,altitude,-1.0,m,speed,4.672,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526157,s,position_lat,406004419,semicircles,position_long,-1413487885,semicircles,distance,6832.36,m,altitude,-1.0,m,speed,4.147,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526161,s,position_lat,406003980,semicircles,position_long,-1413487161,semicircles,distance,6842.6,m,altitude,-1.0,m,speed,2.125,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526166,s,position_lat,406003755,semicircles,position_long,-1413487019,semicircles,distance,6850.45,m,altitude,-1.0,m,speed,1.391,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768526168,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768526168,s,position_lat,406003752,semicircles,position_long,-1413487026,semicircles,distance,6851.85,m,altitude,-1.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768526170,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768526171,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526171,s,position_lat,406003609,semicircles,position_long,-1413486939,semicircles,distance,6851.85,m,altitude,-1.0,m,speed,1.19,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526173,s,position_lat,406003594,semicircles,position_long,-1413486914,semicircles,distance,6853.9,m,altitude,-1.0,m,speed,0.867,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526180,s,position_lat,406003339,semicircles,position_long,-1413487083,semicircles,distance,6860.56,m,altitude,-1.0,m,speed,0.968,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526185,s,position_lat,406003283,semicircles,position_long,-1413487166,semicircles,distance,6865.71,m,altitude,-1.0,m,speed,0.995,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526190,s,position_lat,406003012,semicircles,position_long,-1413487343,semicircles,distance,6870.92,m,altitude,-1.0,m,speed,0.774,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768526194,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526194,s,position_lat,406003019,semicircles,position_long,-1413487341,semicircles,distance,6873.24,m,altitude,-1.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768526197,s,position_lat,406003019,semicircles,position_long,-1413487341,semicircles,distance,6873.24,m,altitude,-1.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768526197,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768527139,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846278,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846319,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,768846319,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,768846319,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,768846319,s,serial_number,30781,,unknown,159,,unknown,1,,device_index,2,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846319,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768846319,s,distance,6879.15,m,altitude,-47.39999999999998,m,speed,5.863,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768846330,s,distance,6944.29,m,altitude,-47.39999999999998,m,speed,6.203,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768846340,s,distance,7009.88,m,altitude,-47.39999999999998,m,speed,6.708,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768846349,s,distance,7070.86,m,altitude,-47.39999999999998,m,speed,6.903,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768846359,s,distance,7131.04,m,altitude,-47.39999999999998,m,speed,3.821,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,768846360,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,3,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846361,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
