Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,
Data,6,record,timestamp,719423875,s,position_lat,405328909,semicircles,position_long,-1413105343,semicircles,distance,16601.14,m,altitude,6.600000000000023,m,speed,10.489,m/s,power,204,watts,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423876,s,position_lat,405328325,semicircles,position_long,-1413106478,semicircles,distance,16611.73,m,altitude,6.600000000000023,m,speed,10.593,m/s,power,178,watts,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423877,s,position_lat,405327638,semicircles,position_long,-1413107535,semicircles,distance,16622.32,m,altitude,6.600000000000023,m,speed,10.593,m/s,power,96,watts,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423878,s,position_lat,405326877,semicircles,position_long,-1413108448,semicircles,distance,16632.87,m,altitude,6.600000000000023,m,speed,10.541,m/s,power,20,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423879,s,position_lat,405326025,semicircles,position_long,-1413109201,semicircles,distance,16643.2,m,altitude,6.600000000000023,m,speed,10.338,m/s,power,3,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423880,s,position_lat,405325110,semicircles,position_long,-1413109841,semicircles,distance,16653.32,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,0,watts,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423881,s,position_lat,405324149,semicircles,position_long,-1413110464,semicircles,distance,16663.3,m,altitude,6.600000000000023,m,speed,9.978,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423882,s,position_lat,405323224,semicircles,position_long,-1413111032,semicircles,distance,16672.92,m,altitude,6.600000000000023,m,speed,9.621,m/s,power,132,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423883,s,position_lat,405322264,semicircles,position_long,-1413111491,semicircles,distance,16682.48,m,altitude,6.600000000000023,m,speed,9.557,m/s,power,237,watts,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423884,s,position_lat,405321236,semicircles,position_long,-1413111801,semicircles,distance,16692.12,m,altitude,6.600000000000023,m,speed,9.643,m/s,power,231,watts,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423885,s,position_lat,405320177,semicircles,position_long,-1413112001,semicircles,distance,16701.9,m,altitude,6.600000000000023,m,speed,9.774,m/s,power,267,watts,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423886,s,position_lat,405319090,semicircles,position_long,-1413112110,semicircles,distance,16711.78,m,altitude,6.600000000000023,m,speed,9.886,m/s,power,239,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423887,s,position_lat,405317995,semicircles,position_long,-1413112169,semicircles,distance,16721.77,m,altitude,6.600000000000023,m,speed,9.978,m/s,power,207,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423888,s,position_lat,405316867,semicircles,position_long,-1413112183,semicircles,distance,16731.83,m,altitude,6.600000000000023,m,speed,10.072,m/s,power,214,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423889,s,position_lat,405315782,semicircles,position_long,-1413112176,semicircles,distance,16741.93,m,altitude,6.600000000000023,m,speed,10.095,m/s,power,214,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423890,s,position_lat,405314699,semicircles,position_long,-1413112182,semicircles,distance,16752.02,m,altitude,6.600000000000023,m,speed,10.095,m/s,power,170,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423891,s,position_lat,405313623,semicircles,position_long,-1413112175,semicircles,distance,16762.14,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,219,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423892,s,position_lat,405312523,semicircles,position_long,-1413112150,semicircles,distance,16772.26,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,215,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423893,s,position_lat,405311430,semicircles,position_long,-1413112121,semicircles,distance,16782.38,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,195,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423894,s,position_lat,405310335,semicircles,position_long,-1413112090,semicircles,distance,16792.52,m,altitude,6.600000000000023,m,speed,10.143,m/s,power,236,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423895,s,position_lat,405309251,semicircles,position_long,-1413112077,semicircles,distance,16802.67,m,altitude,6.600000000000023,m,speed,10.143,m/s,power,250,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423896,s,position_lat,405308094,semicircles,position_long,-1413112068,semicircles,distance,16812.83,m,altitude,6.600000000000023,m,speed,10.167,m/s,power,237,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423897,s,position_lat,405306995,semicircles,position_long,-1413112054,semicircles,distance,16823.0,m,altitude,6.600000000000023,m,speed,10.167,m/s,power,247,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423898,s,position_lat,405305897,semicircles,position_long,-1413112044,semicircles,distance,16833.32,m,altitude,6.600000000000023,m,speed,10.313,m/s,power,221,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423899,s,position_lat,405304805,semicircles,position_long,-1413112044,semicircles,distance,16843.53,m,altitude,6.600000000000023,m,speed,10.215,m/s,power,202,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423900,s,position_lat,405303732,semicircles,position_long,-1413112060,semicircles,distance,16853.65,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,175,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423901,s,position_lat,405302665,semicircles,position_long,-1413112064,semicircles,distance,16863.82,m,altitude,6.600000000000023,m,speed,10.167,m/s,power,198,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423902,s,position_lat,405301591,semicircles,position_long,-1413112075,semicircles,distance,16873.96,m,altitude,6.600000000000023,m,speed,10.143,m/s,power,192,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423903,s,position_lat,405300514,semicircles,position_long,-1413112096,semicircles,distance,16884.1,m,altitude,6.600000000000023,m,speed,10.143,m/s,power,179,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423904,s,position_lat,405299374,semicircles,position_long,-1413112088,semicircles,distance,16894.32,m,altitude,6.600000000000023,m,speed,10.215,m/s,power,213,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423905,s,position_lat,405298293,semicircles,position_long,-1413112057,semicircles,distance,16904.37,m,altitude,6.600000000000023,m,speed,10.048,m/s,power,209,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423906,s,position_lat,405297222,semicircles,position_long,-1413112034,semicircles,distance,16914.51,m,altitude,6.600000000000023,m,speed,10.143,m/s,power,204,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423907,s,position_lat,405296149,semicircles,position_long,-1413112047,semicircles,distance,16924.63,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,196,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423908,s,position_lat,405295036,semicircles,position_long,-1413112063,semicircles,distance,16934.82,m,altitude,6.600000000000023,m,speed,10.191,m/s,power,220,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423909,s,position_lat,405293934,semicircles,position_long,-1413112050,semicircles,distance,16944.87,m,altitude,6.600000000000023,m,speed,10.048,m/s,power,174,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423910,s,position_lat,405292842,semicircles,position_long,-1413112012,semicircles,distance,16954.99,m,altitude,6.600000000000023,m,speed,10.119,m/s,power,194,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423911,s,position_lat,405291705,semicircles,position_long,-1413111976,semicircles,distance,16965.08,m,altitude,6.600000000000023,m,speed,10.095,m/s,power,231,watts,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423912,s,position_lat,405290660,semicircles,position_long,-1413111936,semicircles,distance,16975.18,m,altitude,6.600000000000023,m,speed,10.095,m/s,power,221,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423913,s,position_lat,405289591,semicircles,position_long,-1413111922,semicircles,distance,16985.27,m,altitude,6.600000000000023,m,speed,10.095,m/s,power,207,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423914,s,position_lat,405288518,semicircles,position_long,-1413111925,semicircles,distance,16995.35,m,altitude,6.600000000000023,m,speed,10.072,m/s,power,261,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423915,s,position_lat,405287452,semicircles,position_long,-1413111948,semicircles,distance,17005.37,m,altitude,6.600000000000023,m,speed,10.025,m/s,power,207,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423916,s,position_lat,405286380,semicircles,position_long,-1413111969,semicircles,distance,17015.42,m,altitude,6.600000000000023,m,speed,10.048,m/s,power,173,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423917,s,position_lat,405285344,semicircles,position_long,-1413111982,semicircles,distance,17025.47,m,altitude,6.600000000000023,m,speed,10.048,m/s,power,7,watts,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423918,s,position_lat,405284263,semicircles,position_long,-1413112007,semicircles,distance,17035.49,m,altitude,6.600000000000023,m,speed,10.025,m/s,power,0,watts,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423919,s,position_lat,405283292,semicircles,position_long,-1413112152,semicircles,distance,17045.16,m,altitude,6.600000000000023,m,speed,9.664,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423920,s,position_lat,405282410,semicircles,position_long,-1413112667,semicircles,distance,17054.74,m,altitude,6.600000000000023,m,speed,9.578,m/s,power,3,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423921,s,position_lat,405281724,semicircles,position_long,-1413113519,semicircles,distance,17064.25,m,altitude,6.600000000000023,m,speed,9.515,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423922,s,position_lat,405281193,semicircles,position_long,-1413114545,semicircles,distance,17073.62,m,altitude,6.600000000000023,m,speed,9.369,m/s,power,12,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423923,s,position_lat,405280657,semicircles,position_long,-1413115490,semicircles,distance,17082.73,m,altitude,6.600000000000023,m,speed,9.111,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423924,s,position_lat,405279927,semicircles,position_long,-1413116201,semicircles,distance,17091.64,m,altitude,6.600000000000023,m,speed,8.904,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423925,s,position_lat,405279079,semicircles,position_long,-1413116523,semicircles,distance,17100.52,m,altitude,6.600000000000023,m,speed,8.885,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423926,s,position_lat,405278169,semicircles,position_long,-1413116422,semicircles,distance,17109.24,m,altitude,6.600000000000023,m,speed,8.723,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423927,s,position_lat,405277427,semicircles,position_long,-1413115915,semicircles,distance,17117.93,m,altitude,6.600000000000023,m,speed,8.688,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423928,s,position_lat,405276884,semicircles,position_long,-1413115087,semicircles,distance,17126.32,m,altitude,6.600000000000023,m,speed,8.383,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423929,s,position_lat,405276495,semicircles,position_long,-1413114096,semicircles,distance,17134.51,m,altitude,6.600000000000023,m,speed,8.192,m/s,power,0,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423930,s,position_lat,405276333,semicircles,position_long,-1413113084,semicircles,distance,17142.43,m,altitude,6.600000000000023,m,speed,7.92,m/s,power,142,watts,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423931,s,position_lat,405276450,semicircles,position_long,-1413112143,semicircles,distance,17150.12,m,altitude,6.600000000000023,m,speed,7.693,m/s,power,194,watts,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423932,s,position_lat,405276838,semicircles,position_long,-1413111323,semicircles,distance,17157.77,m,altitude,6.600000000000023,m,speed,7.652,m/s,power,276,watts,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423933,s,position_lat,405277427,semicircles,position_long,-1413110659,semicircles,distance,17165.55,m,altitude,6.600000000000023,m,speed,7.777,m/s,power,283,watts,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423934,s,position_lat,405278167,semicircles,position_long,-1413110181,semicircles,distance,17173.44,m,altitude,6.600000000000023,m,speed,7.891,m/s,power,296,watts,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423935,s,position_lat,405279075,semicircles,position_long,-1413109950,semicircles,distance,17181.57,m,altitude,6.600000000000023,m,speed,8.13,m/s,power,286,watts,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423936,s,position_lat,405280028,semicircles,position_long,-1413109883,semicircles,distance,17189.89,m,altitude,6.600000000000023,m,speed,8.318,m/s,power,241,watts,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423937,s,position_lat,405281018,semicircles,position_long,-1413109928,semicircles,distance,17198.39,m,altitude,6.600000000000023,m,speed,8.499,m/s,power,290,watts,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423938,s,position_lat,405281986,semicircles,position_long,-1413110026,semicircles,distance,17206.99,m,altitude,6.600000000000023,m,speed,8.601,m/s,power,333,watts,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423939,s,position_lat,405282966,semicircles,position_long,-1413110088,semicircles,distance,17215.73,m,altitude,6.600000000000023,m,speed,8.741,m/s,power,347,watts,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423940,s,position_lat,405283984,semicircles,position_long,-1413110051,semicircles,distance,17224.67,m,altitude,6.600000000000023,m,speed,8.941,m/s,power,367,watts,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423941,s,position_lat,405285073,semicircles,position_long,-1413110041,semicircles,distance,17233.73,m,altitude,6.600000000000023,m,speed,9.054,m/s,power,391,watts,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423942,s,position_lat,405286136,semicircles,position_long,-1413110031,semicircles,distance,17243.05,m,altitude,6.600000000000023,m,speed,9.329,m/s,power,351,watts,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423943,s,position_lat,405287226,semicircles,position_long,-1413110034,semicircles,distance,17252.57,m,altitude,6.600000000000023,m,speed,9.515,m/s,power,407,watts,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423944,s,position_lat,405288332,semicircles,position_long,-1413110080,semicircles,distance,17262.28,m,altitude,6.600000000000023,m,speed,9.708,m/s,power,407,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423945,s,position_lat,405289416,semicircles,position_long,-1413110086,semicircles,distance,17271.98,m,altitude,6.600000000000023,m,speed,9.708,m/s,power,381,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423946,s,position_lat,405290479,semicircles,position_long,-1413110079,semicircles,distance,17281.87,m,altitude,6.600000000000023,m,speed,9.886,m/s,power,227,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423947,s,position_lat,405291567,semicircles,position_long,-1413110100,semicircles,distance,17291.9,m,altitude,6.600000000000023,m,speed,10.025,m/s,power,235,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423948,s,position_lat,405292652,semicircles,position_long,-1413110150,semicircles,distance,17301.83,m,altitude,6.600000000000023,m,speed,9.932,m/s,power,186,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423949,s,position_lat,405293780,semicircles,position_long,-1413110177,semicircles,distance,17311.67,m,altitude,6.600000000000023,m,speed,9.841,m/s,power,187,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423950,s,position_lat,405294843,semicircles,position_long,-1413110177,semicircles,distance,17321.56,m,altitude,6.600000000000023,m,speed,9.886,m/s,power,213,watts,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423951,s,position_lat,405295883,semicircles,position_long,-1413110128,semicircles,distance,17331.42,m,altitude,6.600000000000023,m,speed,9.864,m/s,power,192,watts,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423952,s,position_lat,405296922,semicircles,position_long,-1413110076,semicircles,distance,17341.24,m,altitude,6.600000000000023,m,speed,9.819,m/s,power,222,watts,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423953,s,position_lat,405297950,semicircles,position_long,-1413110065,semicircles,distance,17351.03,m,altitude,6.600000000000023,m,speed,9.796,m/s,power,213,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719423954,s,position_lat,405299020,semicircles,position_long,-1413110089,semicircles,distance,17360.88,m,altitude,6.600000000000023,m,speed,9.841,m/s,power,180,watts,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
