Data,6,record,timestamp,746818232,s,position_lat,405436149,semicircles,position_long,-1413082733,semicircles,distance,2237.13,m,altitude,0.39999999999997726,m,speed,2.73,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818236,s,position_lat,405434633,semicircles,position_long,-1413082868,semicircles,distance,2251.59,m,altitude,0.39999999999997726,m,speed,3.866,m/s,cadence,17,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818237,s,position_lat,405434356,semicircles,position_long,-1413082545,semicircles,distance,2255.19,m,altitude,0.39999999999997726,m,speed,3.599,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818240,s,position_lat,405434093,semicircles,position_long,-1413080923,semicircles,distance,2267.34,m,altitude,0.39999999999997726,m,speed,4.29,m/s,cadence,43,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818242,s,position_lat,405433871,semicircles,position_long,-1413079741,semicircles,distance,2276.39,m,altitude,0.39999999999997726,m,speed,4.577,m/s,cadence,46,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818244,s,position_lat,405433290,semicircles,position_long,-1413078848,semicircles,distance,2285.55,m,altitude,0.39999999999997726,m,speed,4.557,m/s,cadence,11,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818247,s,position_lat,405431871,semicircles,position_long,-1413078838,semicircles,distance,2299.16,m,altitude,0.39999999999997726,m,speed,4.349,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818248,s,position_lat,405431375,semicircles,position_long,-1413078964,semicircles,distance,2303.79,m,altitude,0.39999999999997726,m,speed,4.625,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818253,s,position_lat,405428281,semicircles,position_long,-1413079614,semicircles,distance,2330.97,m,altitude,0.39999999999997726,m,speed,6.246,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818256,s,position_lat,405426116,semicircles,position_long,-1413078774,semicircles,distance,2351.85,m,altitude,0.0,m,speed,7.259,m/s,cadence,33,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818257,s,position_lat,405425450,semicircles,position_long,-1413078309,semicircles,distance,2358.68,m,altitude,-0.39999999999997726,m,speed,6.829,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818258,s,position_lat,405424832,semicircles,position_long,-1413077890,semicircles,distance,2365.53,m,altitude,-0.8000000000000114,m,speed,6.851,m/s,cadence,17,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818259,s,position_lat,405424209,semicircles,position_long,-1413077451,semicircles,distance,2372.38,m,altitude,-1.1999999999999886,m,speed,6.851,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818260,s,position_lat,405423598,semicircles,position_long,-1413077014,semicircles,distance,2379.29,m,altitude,-1.6000000000000227,m,speed,6.916,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818266,s,position_lat,405420138,semicircles,position_long,-1413074682,semicircles,distance,2419.13,m,altitude,-1.6000000000000227,m,speed,6.193,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818271,s,position_lat,405418108,semicircles,position_long,-1413073314,semicircles,distance,2444.19,m,altitude,-1.6000000000000227,m,speed,4.191,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818276,s,position_lat,405416710,semicircles,position_long,-1413071520,semicircles,distance,2464.63,m,altitude,-1.6000000000000227,m,speed,4.429,m/s,cadence,28,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818277,s,position_lat,405416530,semicircles,position_long,-1413070951,semicircles,distance,2469.16,m,altitude,-1.6000000000000227,m,speed,4.529,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818280,s,position_lat,405416398,semicircles,position_long,-1413068945,semicircles,distance,2484.58,m,altitude,-1.6000000000000227,m,speed,5.522,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818283,s,position_lat,405415556,semicircles,position_long,-1413067057,semicircles,distance,2502.52,m,altitude,-1.6000000000000227,m,speed,6.023,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818285,s,position_lat,405414453,semicircles,position_long,-1413066400,semicircles,distance,2514.46,m,altitude,-1.6000000000000227,m,speed,5.925,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818287,s,position_lat,405413303,semicircles,position_long,-1413065671,semicircles,distance,2526.76,m,altitude,-1.6000000000000227,m,speed,6.193,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818288,s,position_lat,405412687,semicircles,position_long,-1413065273,semicircles,distance,2532.98,m,altitude,-1.6000000000000227,m,speed,6.246,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818295,s,position_lat,405409067,semicircles,position_long,-1413062901,semicircles,distance,2573.51,m,altitude,-1.6000000000000227,m,speed,5.17,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818302,s,position_lat,405406042,semicircles,position_long,-1413060572,semicircles,distance,2608.17,m,altitude,-1.6000000000000227,m,speed,5.028,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818306,s,position_lat,405404304,semicircles,position_long,-1413059189,semicircles,distance,2628.22,m,altitude,-1.6000000000000227,m,speed,4.882,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818308,s,position_lat,405403313,semicircles,position_long,-1413059067,semicircles,distance,2638.0,m,altitude,-1.6000000000000227,m,speed,4.871,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818311,s,position_lat,405401978,semicircles,position_long,-1413060384,semicircles,distance,2653.47,m,altitude,-1.6000000000000227,m,speed,5.399,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818314,s,position_lat,405400472,semicircles,position_long,-1413060295,semicircles,distance,2669.41,m,altitude,-1.6000000000000227,m,speed,5.386,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818316,s,position_lat,405399489,semicircles,position_long,-1413059572,semicircles,distance,2680.22,m,altitude,-1.6000000000000227,m,speed,5.55,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818320,s,position_lat,405397337,semicircles,position_long,-1413058065,semicircles,distance,2703.72,m,altitude,-1.6000000000000227,m,speed,6.006,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818328,s,position_lat,405392804,semicircles,position_long,-1413055373,semicircles,distance,2752.79,m,altitude,-1.6000000000000227,m,speed,5.709,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818332,s,position_lat,405391537,semicircles,position_long,-1413054552,semicircles,distance,2770.78,m,altitude,-1.6000000000000227,m,speed,3.513,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818336,s,position_lat,405390737,semicircles,position_long,-1413053367,semicircles,distance,2782.83,m,altitude,-1.6000000000000227,m,speed,3.684,m/s,cadence,29,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818340,s,position_lat,405391485,semicircles,position_long,-1413051139,semicircles,distance,2801.63,m,altitude,-1.6000000000000227,m,speed,5.17,m/s,cadence,52,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818348,s,position_lat,405393362,semicircles,position_long,-1413047171,semicircles,distance,2839.08,m,altitude,-1.6000000000000227,m,speed,4.257,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818351,s,position_lat,405393836,semicircles,position_long,-1413045853,semicircles,distance,2851.01,m,altitude,-1.6000000000000227,m,speed,3.887,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818353,s,position_lat,405393377,semicircles,position_long,-1413045033,semicircles,distance,2859.47,m,altitude,-1.6000000000000227,m,speed,4.402,m/s,cadence,34,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818356,s,position_lat,405391778,semicircles,position_long,-1413043963,semicircles,distance,2875.35,m,altitude,-1.6000000000000227,m,speed,5.769,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818357,s,position_lat,405391143,semicircles,position_long,-1413043549,semicircles,distance,2881.61,m,altitude,-1.6000000000000227,m,speed,6.263,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818365,s,position_lat,405385965,semicircles,position_long,-1413039980,semicircles,distance,2936.97,m,altitude,-1.6000000000000227,m,speed,7.259,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818374,s,position_lat,405379806,semicircles,position_long,-1413035739,semicircles,distance,3003.61,m,altitude,-1.6000000000000227,m,speed,7.569,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818382,s,position_lat,405374264,semicircles,position_long,-1413031889,semicircles,distance,3064.72,m,altitude,-1.6000000000000227,m,speed,7.701,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818383,s,position_lat,405373567,semicircles,position_long,-1413031400,semicircles,distance,3072.44,m,altitude,-1.6000000000000227,m,speed,7.728,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818391,s,position_lat,405367932,semicircles,position_long,-1413027480,semicircles,distance,3134.37,m,altitude,-1.6000000000000227,m,speed,7.672,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818392,s,position_lat,405367282,semicircles,position_long,-1413026975,semicircles,distance,3141.88,m,altitude,-1.6000000000000227,m,speed,7.514,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818396,s,position_lat,405365003,semicircles,position_long,-1413024711,semicircles,distance,3170.21,m,altitude,-1.6000000000000227,m,speed,7.006,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818397,s,position_lat,405364553,semicircles,position_long,-1413024043,semicircles,distance,3177.24,m,altitude,-1.6000000000000227,m,speed,7.029,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818399,s,position_lat,405364174,semicircles,position_long,-1413022343,semicircles,distance,3191.43,m,altitude,-1.6000000000000227,m,speed,7.097,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818402,s,position_lat,405365138,semicircles,position_long,-1413019791,semicircles,distance,3213.87,m,altitude,-1.6000000000000227,m,speed,7.54,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818409,s,position_lat,405368447,semicircles,position_long,-1413014330,semicircles,distance,3267.72,m,altitude,-1.6000000000000227,m,speed,7.699,m/s,cadence,98,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818415,s,position_lat,405371846,semicircles,position_long,-1413009748,semicircles,distance,3315.57,m,altitude,-1.6000000000000227,m,speed,8.222,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818422,s,position_lat,405376520,semicircles,position_long,-1413004407,semicircles,distance,3376.05,m,altitude,-1.6000000000000227,m,speed,8.894,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818424,s,position_lat,405376939,semicircles,position_long,-1413002380,semicircles,distance,3393.52,m,altitude,-1.6000000000000227,m,speed,8.579,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818427,s,position_lat,405375725,semicircles,position_long,-1412999632,semicircles,distance,3417.98,m,altitude,-1.6000000000000227,m,speed,8.011,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818428,s,position_lat,405375153,semicircles,position_long,-1412998811,semicircles,distance,3426.15,m,altitude,-1.6000000000000227,m,speed,8.161,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818435,s,position_lat,405371037,semicircles,position_long,-1412992761,semicircles,distance,3486.15,m,altitude,-1.6000000000000227,m,speed,8.786,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818442,s,position_lat,405366800,semicircles,position_long,-1412986347,semicircles,distance,3549.52,m,altitude,-1.6000000000000227,m,speed,9.211,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818444,s,position_lat,405365575,semicircles,position_long,-1412984447,semicircles,distance,3568.08,m,altitude,-1.6000000000000227,m,speed,9.291,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818451,s,position_lat,405361188,semicircles,position_long,-1412977593,semicircles,distance,3634.98,m,altitude,-1.6000000000000227,m,speed,9.709,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818453,s,position_lat,405359899,semicircles,position_long,-1412975625,semicircles,distance,3654.36,m,altitude,-1.6000000000000227,m,speed,9.624,m/s,cadence,90,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818460,s,position_lat,405355222,semicircles,position_long,-1412968912,semicircles,distance,3722.08,m,altitude,-1.6000000000000227,m,speed,9.496,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818467,s,position_lat,405350204,semicircles,position_long,-1412962905,semicircles,distance,3788.02,m,altitude,-1.6000000000000227,m,speed,9.291,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818468,s,position_lat,405349457,semicircles,position_long,-1412962105,semicircles,distance,3797.27,m,altitude,-1.6000000000000227,m,speed,9.251,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818474,s,position_lat,405344942,semicircles,position_long,-1412957921,semicircles,distance,3851.65,m,altitude,-1.6000000000000227,m,speed,8.76,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818480,s,position_lat,405340664,semicircles,position_long,-1412954792,semicircles,distance,3899.3,m,altitude,-1.6000000000000227,m,speed,7.504,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818483,s,position_lat,405338452,semicircles,position_long,-1412953496,semicircles,distance,3922.03,m,altitude,-1.1999999999999886,m,speed,7.72,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818484,s,position_lat,405337741,semicircles,position_long,-1412953011,semicircles,distance,3929.78,m,altitude,-0.8000000000000114,m,speed,7.748,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818485,s,position_lat,405337011,semicircles,position_long,-1412952514,semicircles,distance,3937.5,m,altitude,-0.39999999999997726,m,speed,7.692,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818486,s,position_lat,405336265,semicircles,position_long,-1412952049,semicircles,distance,3945.42,m,altitude,0.0,m,speed,7.949,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818487,s,position_lat,405335470,semicircles,position_long,-1412951546,semicircles,distance,3953.46,m,altitude,0.6000000000000227,m,speed,8.038,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818492,s,position_lat,405331642,semicircles,position_long,-1412948998,semicircles,distance,3994.09,m,altitude,0.6000000000000227,m,speed,8.068,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818499,s,position_lat,405325795,semicircles,position_long,-1412945404,semicircles,distance,4055.03,m,altitude,0.6000000000000227,m,speed,8.942,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818500,s,position_lat,405324941,semicircles,position_long,-1412944833,semicircles,distance,4064.16,m,altitude,0.6000000000000227,m,speed,9.133,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818507,s,position_lat,405318827,semicircles,position_long,-1412941031,semicircles,distance,4128.79,m,altitude,0.6000000000000227,m,speed,9.233,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818509,s,position_lat,405317106,semicircles,position_long,-1412939921,semicircles,distance,4147.21,m,altitude,0.6000000000000227,m,speed,9.194,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818516,s,position_lat,405310944,semicircles,position_long,-1412935997,semicircles,distance,4212.41,m,altitude,0.6000000000000227,m,speed,9.354,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818517,s,position_lat,405310061,semicircles,position_long,-1412935446,semicircles,distance,4221.71,m,altitude,0.19999999999998863,m,speed,9.305,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818518,s,position_lat,405309133,semicircles,position_long,-1412934867,semicircles,distance,4231.02,m,altitude,-0.39999999999997726,m,speed,9.305,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818519,s,position_lat,405308257,semicircles,position_long,-1412934314,semicircles,distance,4240.32,m,altitude,-0.8000000000000114,m,speed,9.305,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818520,s,position_lat,405307380,semicircles,position_long,-1412933761,semicircles,distance,4249.6,m,altitude,-1.1999999999999886,m,speed,9.264,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818521,s,position_lat,405306518,semicircles,position_long,-1412933223,semicircles,distance,4258.85,m,altitude,-1.6000000000000227,m,speed,9.264,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818528,s,position_lat,405300834,semicircles,position_long,-1412929970,semicircles,distance,4321.25,m,altitude,-1.6000000000000227,m,speed,7.279,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818529,s,position_lat,405300423,semicircles,position_long,-1412929829,semicircles,distance,4326.43,m,altitude,-1.6000000000000227,m,speed,5.181,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818531,s,position_lat,405299985,semicircles,position_long,-1412929510,semicircles,distance,4333.84,m,altitude,-2.0,m,speed,3.391,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818532,s,position_lat,405299934,semicircles,position_long,-1412929305,semicircles,distance,4336.66,m,altitude,-2.3999999999999773,m,speed,2.823,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818533,s,position_lat,405299948,semicircles,position_long,-1412929176,semicircles,distance,4338.84,m,altitude,-2.8000000000000114,m,speed,2.177,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818534,s,position_lat,405299961,semicircles,position_long,-1412929099,semicircles,distance,4340.22,m,altitude,-3.1999999999999886,m,speed,1.378,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818535,s,position_lat,405299971,semicircles,position_long,-1412929089,semicircles,distance,4341.6,m,altitude,-3.6000000000000227,m,speed,1.378,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818536,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818536,s,position_lat,405299968,semicircles,position_long,-1412929089,semicircles,distance,4341.6,m,altitude,-3.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746818537,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746818544,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818546,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818546,s,position_lat,405300300,semicircles,position_long,-1412928580,semicircles,distance,4341.6,m,altitude,-3.6000000000000227,m,speed,2.474,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818547,s,position_lat,405300476,semicircles,position_long,-1412928184,semicircles,distance,4343.96,m,altitude,-3.6000000000000227,m,speed,2.359,m/s,cadence,23,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818551,s,position_lat,405301680,semicircles,position_long,-1412926126,semicircles,distance,4360.32,m,altitude,-3.6000000000000227,m,speed,5.059,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818552,s,position_lat,405302062,semicircles,position_long,-1412925479,semicircles,distance,4365.95,m,altitude,-3.6000000000000227,m,speed,5.632,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818554,s,position_lat,405302899,semicircles,position_long,-1412924022,semicircles,distance,4378.84,m,altitude,-3.6000000000000227,m,speed,6.667,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818555,s,position_lat,405303305,semicircles,position_long,-1412923180,semicircles,distance,4385.92,m,altitude,-3.6000000000000227,m,speed,7.086,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818562,s,position_lat,405306052,semicircles,position_long,-1412916986,semicircles,distance,4440.1,m,altitude,-3.6000000000000227,m,speed,7.616,m/s,cadence,42,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818570,s,position_lat,405309399,semicircles,position_long,-1412909728,semicircles,distance,4503.34,m,altitude,-3.6000000000000227,m,speed,8.049,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818577,s,position_lat,405312367,semicircles,position_long,-1412903283,semicircles,distance,4560.05,m,altitude,-3.6000000000000227,m,speed,8.203,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818582,s,position_lat,405314260,semicircles,position_long,-1412899238,semicircles,distance,4598.65,m,altitude,-3.6000000000000227,m,speed,6.754,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818586,s,position_lat,405314987,semicircles,position_long,-1412898046,semicircles,distance,4614.32,m,altitude,-3.6000000000000227,m,speed,2.606,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818589,s,position_lat,405315143,semicircles,position_long,-1412897636,semicircles,distance,4620.62,m,altitude,-3.6000000000000227,m,speed,2.062,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818591,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818591,s,position_lat,405315143,semicircles,position_long,-1412897635,semicircles,distance,4622.68,m,altitude,-3.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746818594,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746818599,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746818601,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818601,s,position_lat,405315355,semicircles,position_long,-1412897036,semicircles,distance,4622.68,m,altitude,-3.6000000000000227,m,speed,1.843,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818603,s,position_lat,405315701,semicircles,position_long,-1412896361,semicircles,distance,4627.3,m,altitude,-3.6000000000000227,m,speed,2.255,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818608,s,position_lat,405316736,semicircles,position_long,-1412893882,semicircles,distance,4645.62,m,altitude,-3.6000000000000227,m,speed,4.897,m/s,cadence,45,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818613,s,position_lat,405318525,semicircles,position_long,-1412890099,semicircles,distance,4677.5,m,altitude,-3.6000000000000227,m,speed,7.127,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746818618,s,position_lat,405320474,semicircles,position_long,-1412885716,semicircles,distance,4715.77,m,altitude,-3.6000000000000227,m,speed,7.801,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
