Data,6,record,timestamp,742583208,s,position_lat,405392930,semicircles,position_long,-1413048929,semicircles,distance,2278.22,m,altitude,2.1999999999999886,m,speed,5.002,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583213,s,position_lat,405393878,semicircles,position_long,-1413046394,semicircles,distance,2300.41,m,altitude,2.1999999999999886,m,speed,3.18,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583214,s,position_lat,405393617,semicircles,position_long,-1413045983,semicircles,distance,2304.4,m,altitude,2.1999999999999886,m,speed,3.484,m/s,cadence,12,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583217,s,position_lat,405392201,semicircles,position_long,-1413044739,semicircles,distance,2320.99,m,altitude,2.1999999999999886,m,speed,6.062,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583218,s,position_lat,405391543,semicircles,position_long,-1413044250,semicircles,distance,2328.18,m,altitude,2.1999999999999886,m,speed,6.785,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583220,s,position_lat,405390176,semicircles,position_long,-1413043241,semicircles,distance,2343.17,m,altitude,2.1999999999999886,m,speed,7.48,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583221,s,position_lat,405389446,semicircles,position_long,-1413042711,semicircles,distance,2351.09,m,altitude,2.1999999999999886,m,speed,7.596,m/s,cadence,85,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583226,s,position_lat,405385431,semicircles,position_long,-1413040004,semicircles,distance,2393.98,m,altitude,2.1999999999999886,m,speed,8.992,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583232,s,position_lat,405380610,semicircles,position_long,-1413036565,semicircles,distance,2446.12,m,altitude,2.1999999999999886,m,speed,8.624,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583240,s,position_lat,405374249,semicircles,position_long,-1413032216,semicircles,distance,2514.19,m,altitude,2.1999999999999886,m,speed,8.564,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583241,s,position_lat,405373472,semicircles,position_long,-1413031676,semicircles,distance,2522.54,m,altitude,2.1999999999999886,m,speed,8.437,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583249,s,position_lat,405367333,semicircles,position_long,-1413027400,semicircles,distance,2588.54,m,altitude,2.1999999999999886,m,speed,8.026,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583252,s,position_lat,405365076,semicircles,position_long,-1413025998,semicircles,distance,2612.29,m,altitude,2.1999999999999886,m,speed,7.563,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583253,s,position_lat,405364302,semicircles,position_long,-1413026341,semicircles,distance,2619.82,m,altitude,2.1999999999999886,m,speed,7.32,m/s,cadence,22,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583255,s,position_lat,405363419,semicircles,position_long,-1413028016,semicircles,distance,2635.08,m,altitude,2.1999999999999886,m,speed,7.32,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583257,s,position_lat,405362704,semicircles,position_long,-1413029826,semicircles,distance,2650.61,m,altitude,2.1999999999999886,m,speed,7.718,m/s,cadence,86,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583260,s,position_lat,405361475,semicircles,position_long,-1413032594,semicircles,distance,2674.9,m,altitude,2.1999999999999886,m,speed,7.924,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583268,s,position_lat,405358325,semicircles,position_long,-1413040245,semicircles,distance,2741.01,m,altitude,2.1999999999999886,m,speed,8.185,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583276,s,position_lat,405354992,semicircles,position_long,-1413047841,semicircles,distance,2807.52,m,altitude,2.1999999999999886,m,speed,8.042,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583282,s,position_lat,405352575,semicircles,position_long,-1413053549,semicircles,distance,2857.13,m,altitude,2.1999999999999886,m,speed,8.263,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583288,s,position_lat,405350080,semicircles,position_long,-1413059294,semicircles,distance,2907.35,m,altitude,2.1999999999999886,m,speed,8.415,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583296,s,position_lat,405346619,semicircles,position_long,-1413067063,semicircles,distance,2975.6,m,altitude,2.1999999999999886,m,speed,8.483,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583298,s,position_lat,405345745,semicircles,position_long,-1413069030,semicircles,distance,2992.87,m,altitude,2.1999999999999886,m,speed,8.267,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583305,s,position_lat,405342582,semicircles,position_long,-1413075729,semicircles,distance,3052.51,m,altitude,2.1999999999999886,m,speed,8.525,m/s,cadence,96,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583313,s,position_lat,405339031,semicircles,position_long,-1413083491,semicircles,distance,3121.1,m,altitude,2.1999999999999886,m,speed,8.513,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583314,s,position_lat,405338587,semicircles,position_long,-1413084482,semicircles,distance,3129.82,m,altitude,2.1999999999999886,m,speed,8.629,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583321,s,position_lat,405335425,semicircles,position_long,-1413091290,semicircles,distance,3190.2,m,altitude,2.1999999999999886,m,speed,8.45,m/s,cadence,96,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583322,s,position_lat,405334962,semicircles,position_long,-1413092281,semicircles,distance,3199.0,m,altitude,2.1999999999999886,m,speed,8.584,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583329,s,position_lat,405331847,semicircles,position_long,-1413099097,semicircles,distance,3259.24,m,altitude,2.1999999999999886,m,speed,8.548,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583331,s,position_lat,405330897,semicircles,position_long,-1413101065,semicircles,distance,3276.85,m,altitude,2.1999999999999886,m,speed,8.744,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583337,s,position_lat,405328065,semicircles,position_long,-1413106985,semicircles,distance,3329.81,m,altitude,2.1999999999999886,m,speed,8.919,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583338,s,position_lat,405327433,semicircles,position_long,-1413107793,semicircles,distance,3338.39,m,altitude,2.1999999999999886,m,speed,8.64,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583341,s,position_lat,405325153,semicircles,position_long,-1413109942,semicircles,distance,3365.43,m,altitude,2.1999999999999886,m,speed,9.035,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583344,s,position_lat,405322497,semicircles,position_long,-1413111162,semicircles,distance,3391.87,m,altitude,2.1999999999999886,m,speed,8.822,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583345,s,position_lat,405321602,semicircles,position_long,-1413111445,semicircles,distance,3400.47,m,altitude,2.1999999999999886,m,speed,8.785,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583347,s,position_lat,405319753,semicircles,position_long,-1413111770,semicircles,distance,3417.87,m,altitude,2.1999999999999886,m,speed,8.757,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583350,s,position_lat,405316924,semicircles,position_long,-1413111912,semicircles,distance,3444.21,m,altitude,2.1999999999999886,m,speed,8.7,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583357,s,position_lat,405310353,semicircles,position_long,-1413111831,semicircles,distance,3505.31,m,altitude,2.1999999999999886,m,speed,8.553,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583365,s,position_lat,405303175,semicircles,position_long,-1413111794,semicircles,distance,3572.06,m,altitude,2.1999999999999886,m,speed,8.202,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583372,s,position_lat,405296789,semicircles,position_long,-1413111862,semicircles,distance,3631.46,m,altitude,2.1999999999999886,m,speed,8.955,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583377,s,position_lat,405291942,semicircles,position_long,-1413111864,semicircles,distance,3676.58,m,altitude,2.1999999999999886,m,speed,8.78,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583383,s,position_lat,405286374,semicircles,position_long,-1413111767,semicircles,distance,3728.41,m,altitude,2.1999999999999886,m,speed,8.567,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583387,s,position_lat,405282715,semicircles,position_long,-1413112186,semicircles,distance,3762.81,m,altitude,2.1999999999999886,m,speed,8.835,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583388,s,position_lat,405281932,semicircles,position_long,-1413112885,semicircles,distance,3771.82,m,altitude,2.1999999999999886,m,speed,8.987,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583390,s,position_lat,405281022,semicircles,position_long,-1413114910,semicircles,distance,3789.67,m,altitude,2.1999999999999886,m,speed,8.648,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583393,s,position_lat,405278920,semicircles,position_long,-1413116733,semicircles,distance,3814.49,m,altitude,2.1999999999999886,m,speed,8.17,m/s,cadence,22,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583395,s,position_lat,405277373,semicircles,position_long,-1413115891,semicircles,distance,3830.32,m,altitude,2.1999999999999886,m,speed,7.766,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583397,s,position_lat,405276738,semicircles,position_long,-1413114086,semicircles,distance,3845.88,m,altitude,2.1999999999999886,m,speed,7.256,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583399,s,position_lat,405277322,semicircles,position_long,-1413112390,semicircles,distance,3860.12,m,altitude,2.1999999999999886,m,speed,6.656,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583402,s,position_lat,405278074,semicircles,position_long,-1413110568,semicircles,distance,3876.19,m,altitude,2.1999999999999886,m,speed,4.776,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583404,s,position_lat,405277303,semicircles,position_long,-1413109577,semicircles,distance,3886.66,m,altitude,2.1999999999999886,m,speed,4.915,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583406,s,position_lat,405276281,semicircles,position_long,-1413108972,semicircles,distance,3897.25,m,altitude,2.1999999999999886,m,speed,5.353,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583408,s,position_lat,405275091,semicircles,position_long,-1413108228,semicircles,distance,3909.72,m,altitude,2.1999999999999886,m,speed,6.415,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583413,s,position_lat,405271996,semicircles,position_long,-1413105476,semicircles,distance,3945.54,m,altitude,2.1999999999999886,m,speed,7.55,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583421,s,position_lat,405266641,semicircles,position_long,-1413101155,semicircles,distance,4005.54,m,altitude,2.1999999999999886,m,speed,7.375,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583426,s,position_lat,405263903,semicircles,position_long,-1413098977,semicircles,distance,4036.08,m,altitude,2.1999999999999886,m,speed,5.156,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583430,s,position_lat,405262544,semicircles,position_long,-1413097889,semicircles,distance,4051.73,m,altitude,2.1999999999999886,m,speed,3.762,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583432,s,position_lat,405263095,semicircles,position_long,-1413096666,semicircles,distance,4062.44,m,altitude,2.1999999999999886,m,speed,5.027,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583434,s,position_lat,405263960,semicircles,position_long,-1413095325,semicircles,distance,4075.57,m,altitude,2.1999999999999886,m,speed,6.491,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583435,s,position_lat,405264393,semicircles,position_long,-1413094379,semicircles,distance,4083.92,m,altitude,2.1999999999999886,m,speed,7.335,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583436,s,position_lat,405264870,semicircles,position_long,-1413093507,semicircles,distance,4092.01,m,altitude,2.1999999999999886,m,speed,7.728,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583440,s,position_lat,405266921,semicircles,position_long,-1413089747,semicircles,distance,4126.84,m,altitude,2.1999999999999886,m,speed,8.472,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583447,s,position_lat,405270784,semicircles,position_long,-1413083116,semicircles,distance,4189.53,m,altitude,2.1999999999999886,m,speed,9.09,m/s,cadence,102,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583448,s,position_lat,405271340,semicircles,position_long,-1413082140,semicircles,distance,4198.69,m,altitude,2.1999999999999886,m,speed,9.084,m/s,cadence,102,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583455,s,position_lat,405275477,semicircles,position_long,-1413074980,semicircles,distance,4266.19,m,altitude,2.1999999999999886,m,speed,9.999,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583457,s,position_lat,405276760,semicircles,position_long,-1413072765,semicircles,distance,4287.08,m,altitude,2.1999999999999886,m,speed,10.252,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583463,s,position_lat,405280528,semicircles,position_long,-1413066109,semicircles,distance,4349.42,m,altitude,2.1999999999999886,m,speed,10.516,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583467,s,position_lat,405283142,semicircles,position_long,-1413061478,semicircles,distance,4392.76,m,altitude,2.1999999999999886,m,speed,10.619,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583473,s,position_lat,405287116,semicircles,position_long,-1413054452,semicircles,distance,4458.54,m,altitude,2.1999999999999886,m,speed,10.974,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583475,s,position_lat,405288448,semicircles,position_long,-1413052151,semicircles,distance,4480.24,m,altitude,2.1999999999999886,m,speed,10.992,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583481,s,position_lat,405292492,semicircles,position_long,-1413044995,semicircles,distance,4547.23,m,altitude,2.1999999999999886,m,speed,11.203,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583484,s,position_lat,405294473,semicircles,position_long,-1413041430,semicircles,distance,4580.42,m,altitude,2.1999999999999886,m,speed,11.121,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583490,s,position_lat,405298575,semicircles,position_long,-1413034203,semicircles,distance,4648.17,m,altitude,2.1999999999999886,m,speed,11.304,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583493,s,position_lat,405300609,semicircles,position_long,-1413030578,semicircles,distance,4682.03,m,altitude,2.1999999999999886,m,speed,11.381,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583499,s,position_lat,405304805,semicircles,position_long,-1413023264,semicircles,distance,4750.82,m,altitude,2.1999999999999886,m,speed,11.438,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583504,s,position_lat,405308391,semicircles,position_long,-1413017187,semicircles,distance,4808.54,m,altitude,2.1999999999999886,m,speed,11.45,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583510,s,position_lat,405312508,semicircles,position_long,-1413009909,semicircles,distance,4876.69,m,altitude,2.1999999999999886,m,speed,11.494,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583516,s,position_lat,405316529,semicircles,position_long,-1413002447,semicircles,distance,4945.56,m,altitude,2.1999999999999886,m,speed,11.487,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583522,s,position_lat,405320653,semicircles,position_long,-1412995234,semicircles,distance,5013.32,m,altitude,2.1999999999999886,m,speed,11.147,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583525,s,position_lat,405322582,semicircles,position_long,-1412991707,semicircles,distance,5046.01,m,altitude,2.1999999999999886,m,speed,10.98,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583531,s,position_lat,405326468,semicircles,position_long,-1412985114,semicircles,distance,5108.56,m,altitude,2.1999999999999886,m,speed,9.828,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583532,s,position_lat,405327055,semicircles,position_long,-1412984115,semicircles,distance,5118.03,m,altitude,2.1999999999999886,m,speed,9.638,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583539,s,position_lat,405330731,semicircles,position_long,-1412977509,semicircles,distance,5179.59,m,altitude,2.1999999999999886,m,speed,7.796,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583545,s,position_lat,405333303,semicircles,position_long,-1412971531,semicircles,distance,5231.72,m,altitude,2.1999999999999886,m,speed,9.208,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583549,s,position_lat,405335402,semicircles,position_long,-1412966791,semicircles,distance,5273.37,m,altitude,2.1999999999999886,m,speed,10.522,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583550,s,position_lat,405336053,semicircles,position_long,-1412965684,semicircles,distance,5283.86,m,altitude,2.1999999999999886,m,speed,10.522,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583551,s,position_lat,405336822,semicircles,position_long,-1412964797,semicircles,distance,5293.76,m,altitude,2.1999999999999886,m,speed,10.067,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583554,s,position_lat,405338902,semicircles,position_long,-1412962177,semicircles,distance,5321.86,m,altitude,2.1999999999999886,m,speed,9.108,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583558,s,position_lat,405340851,semicircles,position_long,-1412959524,semicircles,distance,5349.25,m,altitude,2.1999999999999886,m,speed,6.237,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583562,s,position_lat,405341733,semicircles,position_long,-1412958261,semicircles,distance,5362.1,m,altitude,2.1999999999999886,m,speed,2.428,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583567,s,position_lat,405342508,semicircles,position_long,-1412957716,semicircles,distance,5370.47,m,altitude,2.1999999999999886,m,speed,1.671,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583571,s,position_lat,405342820,semicircles,position_long,-1412956709,semicircles,distance,5380.18,m,altitude,2.1999999999999886,m,speed,2.716,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583572,s,position_lat,405342627,semicircles,position_long,-1412956480,semicircles,distance,5382.67,m,altitude,2.1999999999999886,m,speed,2.479,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583578,s,position_lat,405340774,semicircles,position_long,-1412955319,semicircles,distance,5402.16,m,altitude,2.1999999999999886,m,speed,4.29,m/s,cadence,29,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583581,s,position_lat,405339422,semicircles,position_long,-1412954397,semicircles,distance,5416.62,m,altitude,2.6000000000000227,m,speed,5.049,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583582,s,position_lat,405338946,semicircles,position_long,-1412954113,semicircles,distance,5421.56,m,altitude,3.0,m,speed,4.989,m/s,cadence,39,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583583,s,position_lat,405338435,semicircles,position_long,-1412953782,semicircles,distance,5426.95,m,altitude,3.3999999999999773,m,speed,5.255,m/s,cadence,41,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583584,s,position_lat,405337929,semicircles,position_long,-1412953467,semicircles,distance,5432.25,m,altitude,3.8000000000000114,m,speed,5.275,m/s,cadence,43,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583585,s,position_lat,405337436,semicircles,position_long,-1412953146,semicircles,distance,5437.47,m,altitude,4.199999999999989,m,speed,5.335,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583592,s,position_lat,405333385,semicircles,position_long,-1412950420,semicircles,distance,5480.68,m,altitude,4.199999999999989,m,speed,6.607,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583599,s,position_lat,405328609,semicircles,position_long,-1412947389,semicircles,distance,5530.9,m,altitude,4.199999999999989,m,speed,7.479,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583606,s,position_lat,405323220,semicircles,position_long,-1412943941,semicircles,distance,5587.68,m,altitude,4.199999999999989,m,speed,8.413,m/s,cadence,103,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583613,s,position_lat,405317667,semicircles,position_long,-1412940366,semicircles,distance,5646.27,m,altitude,4.199999999999989,m,speed,8.18,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583615,s,position_lat,405316105,semicircles,position_long,-1412939391,semicircles,distance,5662.64,m,altitude,3.3999999999999773,m,speed,8.304,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583616,s,position_lat,405315296,semicircles,position_long,-1412938923,semicircles,distance,5670.98,m,altitude,3.0,m,speed,8.216,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583617,s,position_lat,405314522,semicircles,position_long,-1412938431,semicircles,distance,5679.12,m,altitude,2.6000000000000227,m,speed,8.238,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583618,s,position_lat,405313749,semicircles,position_long,-1412937937,semicircles,distance,5687.26,m,altitude,2.1999999999999886,m,speed,8.166,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583622,s,position_lat,405310608,semicircles,position_long,-1412935960,semicircles,distance,5720.24,m,altitude,2.1999999999999886,m,speed,8.197,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583630,s,position_lat,405304399,semicircles,position_long,-1412932087,semicircles,distance,5785.3,m,altitude,2.1999999999999886,m,speed,7.954,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583631,s,position_lat,405303637,semicircles,position_long,-1412931601,semicircles,distance,5793.32,m,altitude,2.1999999999999886,m,speed,7.732,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583636,s,position_lat,405300523,semicircles,position_long,-1412929699,semicircles,distance,5825.82,m,altitude,2.1999999999999886,m,speed,4.017,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583639,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742583639,s,position_lat,405299935,semicircles,position_long,-1412929400,semicircles,distance,5831.76,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742583640,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742583641,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
