Data,5,record,timestamp,802646333,s,position_lat,406035913,semicircles,position_long,-1412688615,semicircles,distance,31403.34,m,altitude,79.20000000000005,m,speed,4.615,m/s,heart_rate,167,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646334,s,position_lat,406036212,semicircles,position_long,-1412689083,semicircles,distance,31407.9,m,altitude,79.20000000000005,m,speed,4.634,m/s,heart_rate,167,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646335,s,position_lat,406036509,semicircles,position_long,-1412689617,semicircles,distance,31418.03,m,altitude,79.39999999999998,m,speed,4.853,m/s,heart_rate,167,bpm,cadence,56,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646337,s,position_lat,406036975,semicircles,position_long,-1412690848,semicircles,distance,31423.34,m,altitude,79.79999999999995,m,speed,5.063,m/s,heart_rate,167,bpm,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646338,s,position_lat,406037208,semicircles,position_long,-1412691513,semicircles,distance,31434.06,m,altitude,80.0,m,speed,5.147,m/s,heart_rate,167,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646340,s,position_lat,406037734,semicircles,position_long,-1412692663,semicircles,distance,31444.25,m,altitude,80.60000000000002,m,speed,4.561,m/s,heart_rate,167,bpm,cadence,57,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646343,s,position_lat,406038153,semicircles,position_long,-1412694345,semicircles,distance,31452.83,m,altitude,81.39999999999998,m,speed,4.608,m/s,heart_rate,167,bpm,cadence,40,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646345,s,position_lat,406037880,semicircles,position_long,-1412695300,semicircles,distance,31460.68,m,altitude,82.20000000000005,m,speed,4.559,m/s,heart_rate,167,bpm,cadence,55,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646346,s,position_lat,406037605,semicircles,position_long,-1412695931,semicircles,distance,31470.09,m,altitude,82.39999999999998,m,speed,5.275,m/s,heart_rate,166,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646348,s,position_lat,406036781,semicircles,position_long,-1412696766,semicircles,distance,31476.22,m,altitude,83.0,m,speed,5.917,m/s,heart_rate,166,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646349,s,position_lat,406036237,semicircles,position_long,-1412697129,semicircles,distance,31481.99,m,altitude,83.20000000000005,m,speed,5.808,m/s,heart_rate,166,bpm,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646351,s,position_lat,406034968,semicircles,position_long,-1412697829,semicircles,distance,31494.98,m,altitude,83.39999999999998,m,speed,6.293,m/s,heart_rate,166,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646352,s,position_lat,406034195,semicircles,position_long,-1412698107,semicircles,distance,31502.48,m,altitude,83.39999999999998,m,speed,7.035,m/s,heart_rate,166,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646353,s,position_lat,406033461,semicircles,position_long,-1412698425,semicircles,distance,31509.73,m,altitude,83.39999999999998,m,speed,6.934,m/s,heart_rate,166,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646355,s,position_lat,406031907,semicircles,position_long,-1412699134,semicircles,distance,31525.19,m,altitude,83.20000000000005,m,speed,7.559,m/s,heart_rate,164,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646356,s,position_lat,406031060,semicircles,position_long,-1412699448,semicircles,distance,31540.72,m,altitude,83.20000000000005,m,speed,7.746,m/s,heart_rate,162,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646358,s,position_lat,406029478,semicircles,position_long,-1412699947,semicircles,distance,31548.63,m,altitude,83.0,m,speed,7.787,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646360,s,position_lat,406027764,semicircles,position_long,-1412700519,semicircles,distance,31565.16,m,altitude,82.60000000000002,m,speed,8.218,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646362,s,position_lat,406026093,semicircles,position_long,-1412701175,semicircles,distance,31581.5,m,altitude,82.20000000000005,m,speed,8.316,m/s,heart_rate,162,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646364,s,position_lat,406024340,semicircles,position_long,-1412701785,semicircles,distance,31598.47,m,altitude,81.79999999999995,m,speed,8.598,m/s,heart_rate,162,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646366,s,position_lat,406022539,semicircles,position_long,-1412702214,semicircles,distance,31615.53,m,altitude,81.39999999999998,m,speed,8.519,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646368,s,position_lat,406020658,semicircles,position_long,-1412702444,semicircles,distance,31633.11,m,altitude,80.79999999999995,m,speed,8.664,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646370,s,position_lat,406018792,semicircles,position_long,-1412702387,semicircles,distance,31650.46,m,altitude,80.39999999999998,m,speed,8.776,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646372,s,position_lat,406016881,semicircles,position_long,-1412702049,semicircles,distance,31668.42,m,altitude,79.79999999999995,m,speed,8.972,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646374,s,position_lat,406014963,semicircles,position_long,-1412701427,semicircles,distance,31686.9,m,altitude,79.0,m,speed,9.249,m/s,heart_rate,161,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646376,s,position_lat,406013046,semicircles,position_long,-1412700572,semicircles,distance,31705.92,m,altitude,78.60000000000002,m,speed,9.31,m/s,heart_rate,160,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646378,s,position_lat,406011129,semicircles,position_long,-1412699686,semicircles,distance,31725.02,m,altitude,78.0,m,speed,9.568,m/s,heart_rate,160,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646379,s,position_lat,406010156,semicircles,position_long,-1412699289,semicircles,distance,31734.57,m,altitude,77.60000000000002,m,speed,9.7,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646381,s,position_lat,406008123,semicircles,position_long,-1412698736,semicircles,distance,31753.96,m,altitude,77.0,m,speed,9.915,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646382,s,position_lat,406007111,semicircles,position_long,-1412698633,semicircles,distance,31763.39,m,altitude,76.79999999999995,m,speed,9.523,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646383,s,position_lat,406006069,semicircles,position_long,-1412698650,semicircles,distance,31773.08,m,altitude,76.39999999999998,m,speed,9.879,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646385,s,position_lat,406003822,semicircles,position_long,-1412699055,semicircles,distance,31794.22,m,altitude,75.79999999999995,m,speed,10.46,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646386,s,position_lat,406002696,semicircles,position_long,-1412699324,semicircles,distance,31804.89,m,altitude,75.39999999999998,m,speed,10.232,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646387,s,position_lat,406001625,semicircles,position_long,-1412699636,semicircles,distance,31815.12,m,altitude,75.0,m,speed,10.032,m/s,heart_rate,158,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646388,s,position_lat,406000614,semicircles,position_long,-1412699926,semicircles,distance,31835.19,m,altitude,74.79999999999995,m,speed,9.601,m/s,heart_rate,157,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646391,s,position_lat,405997732,semicircles,position_long,-1412701078,semicircles,distance,31853.04,m,altitude,74.0,m,speed,9.185,m/s,heart_rate,154,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646392,s,position_lat,405996751,semicircles,position_long,-1412701025,semicircles,distance,31861.96,m,altitude,73.79999999999995,m,speed,8.881,m/s,heart_rate,154,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646393,s,position_lat,405995685,semicircles,position_long,-1412701044,semicircles,distance,31871.73,m,altitude,73.60000000000002,m,speed,9.872,m/s,heart_rate,153,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646395,s,position_lat,405993669,semicircles,position_long,-1412701167,semicircles,distance,31898.88,m,altitude,73.20000000000005,m,speed,8.342,m/s,heart_rate,151,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646400,s,position_lat,405989758,semicircles,position_long,-1412699424,semicircles,distance,31929.32,m,altitude,72.60000000000002,m,speed,8.84,m/s,heart_rate,152,bpm,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646401,s,position_lat,405988913,semicircles,position_long,-1412698978,semicircles,distance,31946.84,m,altitude,72.60000000000002,m,speed,8.847,m/s,heart_rate,151,bpm,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646404,s,position_lat,405986412,semicircles,position_long,-1412696901,semicircles,distance,31976.23,m,altitude,72.39999999999998,m,speed,9.85,m/s,heart_rate,152,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646409,s,position_lat,405981860,semicircles,position_long,-1412693486,semicircles,distance,32016.03,m,altitude,72.20000000000005,m,speed,10.187,m/s,heart_rate,155,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646414,s,position_lat,405977372,semicircles,position_long,-1412689734,semicircles,distance,32066.87,m,altitude,71.79999999999995,m,speed,10.181,m/s,heart_rate,156,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646416,s,position_lat,405975457,semicircles,position_long,-1412688347,semicircles,distance,32087.65,m,altitude,71.39999999999998,m,speed,10.349,m/s,heart_rate,156,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646418,s,position_lat,405973521,semicircles,position_long,-1412686943,semicircles,distance,32108.68,m,altitude,71.20000000000005,m,speed,10.456,m/s,heart_rate,156,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646420,s,position_lat,405971773,semicircles,position_long,-1412685420,semicircles,distance,32128.72,m,altitude,70.60000000000002,m,speed,10.347,m/s,heart_rate,156,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646422,s,position_lat,405970037,semicircles,position_long,-1412683869,semicircles,distance,32148.81,m,altitude,70.0,m,speed,10.353,m/s,heart_rate,155,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646424,s,position_lat,405968223,semicircles,position_long,-1412682452,semicircles,distance,32168.93,m,altitude,69.60000000000002,m,speed,10.145,m/s,heart_rate,155,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646426,s,position_lat,405966358,semicircles,position_long,-1412681032,semicircles,distance,32189.46,m,altitude,69.20000000000005,m,speed,9.8,m/s,heart_rate,153,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,802646427,s,start_time,802645097,,start_position_lat,406227077,semicircles,start_position_long,-1412688930,semicircles,end_position_lat,405965510,semicircles,end_position_long,-1412680414,semicircles,total_elapsed_time,1329.0,s,total_timer_time,1328.82,s,total_distance,8046.72,m,message_index,3,,total_calories,113,kcal,avg_speed,6.055,m/s,max_speed,14.446,m/s,total_ascent,60,m,total_descent,95,m,event,9,,event_type,1,,avg_heart_rate,138,bpm,max_heart_rate,181,bpm,avg_cadence,71,rpm,max_cadence,100,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646428,s,position_lat,405964564,semicircles,position_long,-1412679700,semicircles,distance,32209.06,m,altitude,69.0,m,speed,9.775,m/s,heart_rate,152,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646433,s,position_lat,405960103,semicircles,position_long,-1412676524,semicircles,distance,32257.27,m,altitude,68.20000000000005,m,speed,8.906,m/s,heart_rate,151,bpm,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646435,s,position_lat,405958401,semicircles,position_long,-1412675305,semicircles,distance,32275.7,m,altitude,67.60000000000002,m,speed,9.104,m/s,heart_rate,151,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646437,s,position_lat,405956718,semicircles,position_long,-1412674047,semicircles,distance,32294.12,m,altitude,67.20000000000005,m,speed,9.044,m/s,heart_rate,151,bpm,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646438,s,position_lat,405956126,semicircles,position_long,-1412673533,semicircles,distance,32300.89,m,altitude,66.79999999999995,m,speed,8.572,m/s,heart_rate,151,bpm,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646440,s,position_lat,405954556,semicircles,position_long,-1412672325,semicircles,distance,32318.22,m,altitude,66.0,m,speed,8.55,m/s,heart_rate,150,bpm,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646442,s,position_lat,405953056,semicircles,position_long,-1412671170,semicircles,distance,32334.8,m,altitude,65.39999999999998,m,speed,8.349,m/s,heart_rate,150,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646443,s,position_lat,405952280,semicircles,position_long,-1412670550,semicircles,distance,32351.18,m,altitude,65.20000000000005,m,speed,8.458,m/s,heart_rate,150,bpm,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646446,s,position_lat,405950095,semicircles,position_long,-1412668692,semicircles,distance,32368.38,m,altitude,64.60000000000002,m,speed,8.777,m/s,heart_rate,149,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646447,s,position_lat,405949311,semicircles,position_long,-1412668051,semicircles,distance,32377.19,m,altitude,64.60000000000002,m,speed,8.664,m/s,heart_rate,150,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646449,s,position_lat,405947591,semicircles,position_long,-1412666764,semicircles,distance,32396.01,m,altitude,64.60000000000002,m,speed,9.073,m/s,heart_rate,150,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646451,s,position_lat,405945814,semicircles,position_long,-1412665483,semicircles,distance,32415.27,m,altitude,64.79999999999995,m,speed,9.384,m/s,heart_rate,150,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646453,s,position_lat,405944006,semicircles,position_long,-1412664154,semicircles,distance,32434.97,m,altitude,64.79999999999995,m,speed,9.712,m/s,heart_rate,150,bpm,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646455,s,position_lat,405942144,semicircles,position_long,-1412662780,semicircles,distance,32455.29,m,altitude,64.60000000000002,m,speed,9.973,m/s,heart_rate,151,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646457,s,position_lat,405940206,semicircles,position_long,-1412661333,semicircles,distance,32476.5,m,altitude,64.39999999999998,m,speed,10.291,m/s,heart_rate,151,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646459,s,position_lat,405938407,semicircles,position_long,-1412659963,semicircles,distance,32496.31,m,altitude,64.20000000000005,m,speed,10.055,m/s,heart_rate,152,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646461,s,position_lat,405936626,semicircles,position_long,-1412658534,semicircles,distance,32516.22,m,altitude,64.0,m,speed,10.056,m/s,heart_rate,152,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646463,s,position_lat,405934732,semicircles,position_long,-1412657119,semicircles,distance,32536.96,m,altitude,63.799999999999955,m,speed,10.245,m/s,heart_rate,153,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646466,s,position_lat,405931898,semicircles,position_long,-1412655020,semicircles,distance,32567.91,m,altitude,63.39999999999998,m,speed,9.922,m/s,heart_rate,154,bpm,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646468,s,position_lat,405930174,semicircles,position_long,-1412653593,semicircles,distance,32587.38,m,altitude,63.0,m,speed,9.821,m/s,heart_rate,154,bpm,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646469,s,position_lat,405929267,semicircles,position_long,-1412652958,semicircles,distance,32597.14,m,altitude,62.799999999999955,m,speed,9.816,m/s,heart_rate,154,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646470,s,position_lat,405928402,semicircles,position_long,-1412652273,semicircles,distance,32606.76,m,altitude,62.60000000000002,m,speed,9.145,m/s,heart_rate,154,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646472,s,position_lat,405926796,semicircles,position_long,-1412650981,semicircles,distance,32624.72,m,altitude,62.200000000000045,m,speed,9.519,m/s,heart_rate,154,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646474,s,position_lat,405925073,semicircles,position_long,-1412649702,semicircles,distance,32643.55,m,altitude,62.0,m,speed,9.188,m/s,heart_rate,154,bpm,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802646477,s,position_lat,405922716,semicircles,position_long,-1412647711,semicircles,distance,32679.83,m,altitude,61.799999999999955,m,speed,9.484,m/s,heart_rate,154,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
