3814993968,738607698,1,1169,4,220,738607782,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607781,405388994,-1413362677,199.36,-0.39999999999997726,0.469,22,3,0,
3814993968,738607698,1,1169,4,220,738607782,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607782,405388999,-1413362671,199.42,-0.39999999999997726,0.0,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607782,405388999,-1413362671,199.42,-0.39999999999997726,0.0,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607783,405388982,-1413362668,199.42,-0.39999999999997726,0.869,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607784,405388900,-1413362605,200.33,-0.39999999999997726,0.843,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607786,405388699,-1413362421,202.68,-0.39999999999997726,1.195,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607788,405388488,-1413362185,205.39,-0.39999999999997726,1.514,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607788,405388488,-1413362185,205.39,-0.39999999999997726,1.514,22,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607790,405388494,-1413361611,209.81,-0.39999999999997726,2.263,22,3,190,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607794,405389285,-1413360118,223.43,-0.39999999999997726,4.193,22,3,16,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607802,405391522,-1413355815,262.7,-0.39999999999997726,5.22,23,3,45,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607807,405392730,-1413353552,283.52,-0.39999999999997726,2.591,23,3,0,
3814993968,738607698,1,1169,4,220,738607783,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607812,405393046,-1413352647,291.11,-0.39999999999997726,0.745,23,3,0,
3814993968,738607698,1,1169,4,220,738607813,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607812,405393046,-1413352647,291.11,-0.39999999999997726,0.745,23,3,0,
3814993968,738607698,1,1169,4,220,738607813,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607813,405393066,-1413352584,291.63,-0.39999999999997726,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738607813,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607813,405393066,-1413352584,291.63,-0.39999999999997726,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738607813,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738607813,405393066,-1413352584,291.63,-0.39999999999997726,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607813,405393066,-1413352584,291.63,-0.39999999999997726,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607817,405393062,-1413352571,291.63,-0.39999999999997726,0.753,23,3,89,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607819,405393154,-1413352277,294.05,-0.39999999999997726,2.246,23,3,89,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607824,405394116,-1413350254,312.09,-0.39999999999997726,5.214,23,3,32,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607829,405396003,-1413346879,343.57,-0.39999999999997726,6.742,23,3,56,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607835,405398720,-1413341902,389.66,-0.39999999999997726,8.321,23,3,71,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607842,405402509,-1413335368,451.33,-0.39999999999997726,8.881,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607845,405404219,-1413332584,478.13,-0.8000000000000114,8.764,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607846,405404774,-1413331657,486.97,-1.1999999999999886,8.86,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607847,405405311,-1413330728,495.72,-1.6000000000000227,8.779,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607848,405405867,-1413329822,504.44,-2.0,8.742,23,3,75,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607849,405406419,-1413328934,513.02,-2.3999999999999773,8.64,23,3,75,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607857,405410825,-1413322027,580.4,-2.3999999999999773,8.221,23,3,72,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607865,405415165,-1413315359,645.95,-2.3999999999999773,7.724,23,3,87,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607872,405418777,-1413309724,701.03,-2.3999999999999773,7.398,23,3,80,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607880,405422783,-1413303498,761.97,-2.3999999999999773,7.633,23,3,86,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607881,405423247,-1413302642,769.85,-2.3999999999999773,7.607,23,3,86,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607889,405427053,-1413295533,835.16,-2.3999999999999773,7.747,23,3,87,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607897,405431150,-1413288713,900.27,-2.3999999999999773,7.754,23,3,88,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607898,405431677,-1413287850,908.56,-2.3999999999999773,7.664,23,3,88,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607902,405433670,-1413284603,939.79,-2.3999999999999773,7.761,23,3,87,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607906,405435754,-1413281373,971.44,-2.3999999999999773,7.83,23,3,88,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607914,405439947,-1413274639,1036.55,-2.3999999999999773,8.047,23,3,90,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607916,405441007,-1413272965,1052.83,-2.3999999999999773,7.906,23,3,90,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607924,405445068,-1413266216,1117.3,-2.3999999999999773,8.005,24,3,90,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607932,405449351,-1413259728,1181.42,-2.3999999999999773,7.94,24,3,89,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607933,405449879,-1413258940,1189.25,-2.3999999999999773,7.853,24,3,89,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607940,405453736,-1413253064,1247.19,-2.0,8.318,24,3,93,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607941,405454305,-1413252238,1255.49,-1.6000000000000227,8.311,24,3,94,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607942,405454865,-1413251428,1263.64,-1.1999999999999886,8.159,24,3,93,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607943,405455438,-1413250633,1271.77,-0.8000000000000114,8.214,24,3,93,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607944,405455999,-1413249824,1279.93,-0.39999999999997726,8.206,24,3,93,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607952,405460364,-1413243217,1345.23,-0.39999999999997726,8.107,24,3,92,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607953,405460920,-1413242338,1353.78,-0.39999999999997726,8.215,24,3,92,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607960,405464680,-1413236431,1411.35,-0.39999999999997726,8.236,23,3,92,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607968,405468883,-1413229976,1474.8,-0.39999999999997726,7.365,23,3,85,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607971,405469902,-1413227951,1493.22,-0.39999999999997726,5.119,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607972,405469927,-1413227319,1498.12,-0.39999999999997726,4.836,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607975,405470087,-1413225353,1513.44,-0.39999999999997726,5.142,23,3,60,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607977,405470546,-1413223936,1525.21,-0.39999999999997726,6.222,23,3,65,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607980,405471243,-1413221566,1544.69,-0.39999999999997726,6.74,23,3,73,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607982,405471270,-1413219897,1557.67,-0.39999999999997726,6.542,23,3,64,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607986,405470677,-1413216736,1582.64,-0.39999999999997726,5.846,23,3,68,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607987,405470455,-1413216059,1588.27,-0.39999999999997726,5.654,23,3,67,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607991,405469589,-1413213361,1610.67,0.0,5.785,23,3,65,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607992,405469325,-1413212667,1616.58,0.39999999999997726,5.842,23,3,65,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607993,405469058,-1413211979,1622.45,0.8000000000000114,5.851,23,3,66,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607994,405468777,-1413211272,1628.51,1.1999999999999886,5.928,23,3,66,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738607995,405468506,-1413210559,1634.57,1.6000000000000227,5.918,23,3,67,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608000,405467575,-1413206643,1666.13,1.6000000000000227,6.755,23,3,73,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608007,405466263,-1413199783,1720.66,1.6000000000000227,8.869,23,3,94,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608014,405464723,-1413192196,1781.18,1.6000000000000227,7.889,23,3,96,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608016,405464066,-1413190344,1796.83,1.6000000000000227,7.613,23,3,87,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608018,405463385,-1413188551,1812.11,1.6000000000000227,7.289,23,3,84,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608025,405461758,-1413182093,1864.36,1.6000000000000227,7.498,23,3,86,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608032,405460107,-1413175421,1918.27,1.6000000000000227,6.994,23,3,40,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608035,405459404,-1413172938,1938.58,1.6000000000000227,6.475,23,3,62,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608038,405458827,-1413170435,1958.69,1.6000000000000227,6.489,23,3,77,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608041,405458112,-1413168007,1978.65,1.6000000000000227,6.784,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608043,405457638,-1413166207,1993.27,1.6000000000000227,7.488,23,3,80,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608046,405456933,-1413163614,2014.4,2.0,6.982,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608047,405456740,-1413162767,2021.19,2.3999999999999773,6.695,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608048,405456531,-1413161912,2028.1,3.0,6.945,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608049,405456323,-1413160982,2035.53,3.8000000000000114,7.218,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608052,405455324,-1413158561,2056.5,3.8000000000000114,7.029,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608053,405454925,-1413157739,2063.87,3.8000000000000114,6.988,23,3,78,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608054,405454635,-1413156919,2070.77,3.8000000000000114,6.972,23,3,78,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608057,405453967,-1413154367,2091.49,3.8000000000000114,7.043,23,3,80,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608066,405451877,-1413146566,2154.96,3.8000000000000114,6.977,23,3,79,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608072,405450765,-1413141311,2196.95,3.8000000000000114,7.18,23,3,80,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608080,405449422,-1413134378,2252.08,3.8000000000000114,6.721,23,3,19,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608086,405448495,-1413129080,2294.03,3.8000000000000114,7.224,23,3,81,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608095,405446891,-1413120736,2360.37,3.8000000000000114,7.428,23,3,84,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608098,405446735,-1413117886,2382.52,3.8000000000000114,7.344,23,3,83,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608099,405446567,-1413116914,2390.21,3.8000000000000114,7.401,23,3,83,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608105,405445505,-1413111656,2432.12,3.8000000000000114,6.405,23,3,76,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608110,405444797,-1413108171,2459.9,3.8000000000000114,5.055,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608117,405443959,-1413103038,2500.43,3.8000000000000114,6.233,23,3,69,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608124,405442933,-1413097662,2543.17,3.8000000000000114,5.845,23,3,69,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608125,405442899,-1413097018,2548.16,3.8000000000000114,4.744,23,3,68,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608127,405442670,-1413095646,2559.0,3.8000000000000114,5.441,23,3,61,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608133,405441715,-1413091127,2595.14,3.8000000000000114,6.407,23,3,72,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608138,405441021,-1413087533,2623.71,3.8000000000000114,4.417,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608143,405440193,-1413085307,2642.67,3.8000000000000114,3.664,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608148,405438895,-1413084009,2658.39,3.8000000000000114,2.066,23,3,0,
3814993968,738607698,1,1169,4,220,738607817,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608155,405437739,-1413083672,2669.52,3.8000000000000114,0.728,23,3,0,
3814993968,738607698,1,1169,4,220,738608156,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738608155,405437739,-1413083672,2669.52,3.8000000000000114,0.728,23,3,0,
3814993968,738607698,1,1169,4,220,738608156,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738608156,405437739,-1413083672,2669.52,3.8000000000000114,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738608156,1,0,4,0,738607703,30781,1,0,2.86,3,121,0,738608156,405437739,-1413083672,2669.52,3.8000000000000114,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608156,405437739,-1413083672,2669.52,3.8000000000000114,0.0,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608157,405437739,-1413083672,2669.52,3.8000000000000114,0.485,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608157,405437739,-1413083672,2669.52,3.8000000000000114,0.485,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608160,405437392,-1413083650,2672.73,3.8000000000000114,2.771,23,3,89,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608166,405435457,-1413083759,2690.88,3.8000000000000114,2.34,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608167,405435240,-1413083544,2693.47,3.8000000000000114,2.407,23,3,0,
3814993968,738607698,1,1169,4,220,738608157,1,0,0,0,738607703,30781,1,0,2.86,3,121,0,738608169,405434775,-1413082840,2700.25,3.8000000000000114,3.449,23,3,0,
