3814993968,737689803,1,1169,4,220,737689803,0,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689854,405826089,-1413739147,318.78,39.60000000000002,0.825,0,19,
3814993968,737689803,1,1169,4,220,737689803,0,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689855,405826118,-1413739175,319.12,40.0,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689856,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689855,405826118,-1413739175,319.12,40.0,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689856,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689856,405826139,-1413739175,319.24,40.39999999999998,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689856,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689856,405826139,-1413739175,319.24,40.39999999999998,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689856,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689856,405826139,-1413739175,319.24,40.39999999999998,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689856,405826139,-1413739175,319.24,40.39999999999998,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689880,405826717,-1413739613,319.24,41.200000000000045,0.701,26,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689881,405826811,-1413739698,320.33,41.200000000000045,1.117,26,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689888,405827627,-1413740601,330.64,41.200000000000045,1.381,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689894,405828281,-1413741191,338.01,41.200000000000045,2.118,139,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689897,405829123,-1413742465,350.67,41.200000000000045,4.854,53,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689900,405828828,-1413744645,368.41,41.60000000000002,6.459,68,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689901,405828425,-1413745311,374.78,42.0,6.326,73,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689902,405827942,-1413745976,381.61,42.39999999999998,6.956,75,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689903,405827385,-1413746643,388.93,42.799999999999955,7.387,78,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689904,405826845,-1413747287,396.0,43.200000000000045,7.038,65,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689912,405822550,-1413752221,451.29,43.200000000000045,5.52,80,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689915,405821771,-1413753046,460.88,42.799999999999955,1.633,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689916,405821605,-1413753213,462.88,42.39999999999998,1.941,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689917,405821454,-1413753510,465.55,42.0,2.424,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689918,405821250,-1413753914,469.15,41.60000000000002,3.186,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689919,405821173,-1413754428,473.14,41.200000000000045,3.433,0,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689920,405821304,-1413754916,477.1,41.200000000000045,3.487,38,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689923,405822346,-1413756565,493.14,41.200000000000045,5.47,54,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689924,405822800,-1413757144,499.29,41.200000000000045,5.874,62,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689928,405824865,-1413759479,525.68,41.200000000000045,6.193,71,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689929,405825419,-1413760146,532.97,41.200000000000045,6.575,73,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689935,405828639,-1413763618,573.22,41.200000000000045,6.537,76,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689941,405831973,-1413767137,614.46,41.200000000000045,6.119,39,19,
3814993968,737689803,1,1169,4,220,737689880,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689946,405834014,-1413769370,640.12,41.200000000000045,3.135,38,19,
3814993968,737689803,1,1169,4,220,737689949,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689946,405834014,-1413769370,640.12,41.200000000000045,3.135,38,19,
3814993968,737689803,1,1169,4,220,737689949,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689949,405834400,-1413769697,644.54,41.200000000000045,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689951,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689949,405834400,-1413769697,644.54,41.200000000000045,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689951,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689951,405834510,-1413769740,644.54,42.0,0.575,0,19,
3814993968,737689803,1,1169,4,220,737689952,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689951,405834510,-1413769740,644.54,42.0,0.575,0,19,
3814993968,737689803,1,1169,4,220,737689952,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689952,405834544,-1413769775,644.96,42.60000000000002,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689952,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689952,405834544,-1413769775,644.96,42.60000000000002,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689952,1,0,4,0,737689803,30781,1,0,2.86,3,121,5,0,737689952,405834544,-1413769775,644.96,42.60000000000002,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689952,405834544,-1413769775,644.96,42.60000000000002,0.0,0,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689963,405834587,-1413769769,644.96,43.39999999999998,1.315,65,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689965,405834820,-1413769957,647.56,43.39999999999998,0.847,65,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689970,405835373,-1413770682,655.29,43.39999999999998,2.29,160,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689973,405836295,-1413771939,668.27,43.39999999999998,4.883,53,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689977,405838078,-1413774328,693.09,43.39999999999998,6.771,75,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689982,405840980,-1413777760,730.97,43.39999999999998,7.25,77,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689988,405844544,-1413781907,777.11,43.799999999999955,7.43,70,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689989,405845174,-1413782574,784.91,44.200000000000045,7.652,70,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689990,405845823,-1413783286,793.09,44.60000000000002,7.676,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689991,405846433,-1413783975,800.87,45.0,7.722,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689992,405847038,-1413784646,808.53,45.60000000000002,7.546,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689997,405850079,-1413788193,847.96,45.60000000000002,7.735,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737689999,405851309,-1413789589,863.69,46.0,7.755,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690000,405851902,-1413790327,871.64,46.39999999999998,7.789,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690001,405852471,-1413791044,879.3,46.799999999999955,7.585,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690002,405853082,-1413791753,887.2,47.200000000000045,7.986,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690003,405853674,-1413792474,895.04,47.60000000000002,7.766,71,19,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690010,405857708,-1413797378,948.41,47.60000000000002,7.267,79,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690016,405861162,-1413801396,993.12,47.60000000000002,7.564,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690018,405862345,-1413802725,1008.18,47.60000000000002,7.555,94,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690025,405866392,-1413807416,1060.48,47.60000000000002,7.36,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690026,405866955,-1413808089,1067.87,48.0,7.273,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690027,405867519,-1413808754,1075.22,48.39999999999998,7.245,92,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690028,405868115,-1413809405,1082.7,48.799999999999955,7.191,91,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690029,405868715,-1413810020,1090.04,49.39999999999998,7.339,92,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690030,405869283,-1413810694,1097.47,49.799999999999955,7.341,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690033,405870981,-1413812964,1121.06,49.799999999999955,7.32,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690040,405875018,-1413817752,1173.82,49.799999999999955,7.248,93,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690047,405878877,-1413822376,1224.5,49.799999999999955,7.032,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690048,405879416,-1413823014,1231.54,50.200000000000045,7.015,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690049,405879936,-1413823658,1238.48,50.60000000000002,6.952,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690050,405880489,-1413824300,1245.64,51.0,7.083,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690051,405881026,-1413824950,1252.72,51.39999999999998,6.994,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690052,405881585,-1413825599,1259.95,51.799999999999955,6.916,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690055,405883215,-1413827539,1281.28,51.799999999999955,7.053,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690062,405887127,-1413832235,1332.71,51.799999999999955,7.265,91,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690071,405892191,-1413838210,1398.71,51.799999999999955,7.266,92,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690077,405895134,-1413841779,1437.61,51.799999999999955,5.444,0,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690081,405896732,-1413843636,1458.29,52.200000000000045,4.81,0,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690082,405897079,-1413844051,1462.84,52.60000000000002,4.379,0,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690083,405897404,-1413844444,1467.13,53.0,3.873,0,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690084,405897689,-1413844802,1470.96,53.799999999999955,3.753,0,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690090,405900069,-1413847424,1500.99,53.799999999999955,5.572,69,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690096,405903046,-1413850681,1538.45,53.799999999999955,6.943,82,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690105,405907821,-1413856174,1599.92,53.799999999999955,6.75,85,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690112,405911569,-1413860372,1647.53,53.799999999999955,7.016,86,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690113,405912116,-1413861039,1654.78,54.39999999999998,6.854,87,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690114,405912639,-1413861695,1661.81,54.799999999999955,7.016,87,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690115,405913173,-1413862371,1669.02,55.200000000000045,7.158,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690116,405913686,-1413863078,1676.27,55.60000000000002,7.101,88,18,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690117,405914218,-1413863748,1683.44,56.0,7.063,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690119,405915282,-1413865055,1697.59,56.0,6.964,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690127,405919137,-1413870598,1753.67,56.0,7.037,87,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690131,405920951,-1413873578,1782.25,56.0,6.906,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690133,405921832,-1413875063,1796.36,56.799999999999955,7.091,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690134,405922296,-1413875785,1803.42,57.200000000000045,7.065,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690135,405922725,-1413876542,1810.51,57.60000000000002,7.045,88,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690136,405923182,-1413877300,1817.76,58.0,6.891,87,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690139,405924421,-1413879500,1838.33,58.0,6.741,86,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690146,405927709,-1413884513,1887.77,58.0,7.127,90,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690149,405929023,-1413886796,1909.24,58.39999999999998,6.912,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690151,405929536,-1413887677,1917.56,59.0,7.131,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690152,405929910,-1413888293,1923.46,59.39999999999998,7.037,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690153,405930365,-1413889092,1930.96,59.799999999999955,7.062,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690154,405930794,-1413889860,1938.11,60.200000000000045,7.083,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690155,405931235,-1413890629,1945.34,60.200000000000045,7.123,89,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690164,405934974,-1413897434,2008.45,60.200000000000045,6.526,83,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690168,405936580,-1413900353,2035.53,60.60000000000002,6.692,83,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690169,405936981,-1413901071,2042.23,61.200000000000045,6.583,83,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690170,405937378,-1413901760,2048.71,61.60000000000002,6.485,82,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690171,405937786,-1413902432,2055.15,62.0,6.466,82,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690172,405938163,-1413903129,2061.58,62.39999999999998,6.586,82,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690180,405941371,-1413908687,2113.92,62.799999999999955,6.656,82,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690181,405941797,-1413909399,2120.71,63.200000000000045,6.725,84,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690182,405942204,-1413910132,2127.53,63.60000000000002,6.777,85,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690183,405942659,-1413910861,2134.59,64.0,6.816,86,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690184,405943090,-1413911587,2141.48,64.39999999999998,6.87,86,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690188,405944840,-1413914459,2169.04,64.39999999999998,6.453,87,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690189,405945188,-1413915142,2175.24,64.39999999999998,5.914,65,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690192,405946013,-1413917259,2193.39,64.39999999999998,5.933,54,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690194,405946784,-1413918580,2205.87,64.39999999999998,6.314,78,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690196,405947599,-1413919982,2219.12,64.39999999999998,6.72,85,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690197,405948008,-1413920701,2225.86,64.39999999999998,6.835,85,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690200,405949419,-1413923040,2248.25,64.39999999999998,7.52,93,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690202,405950475,-1413924572,2263.65,64.39999999999998,7.645,74,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690203,405950912,-1413925400,2271.24,64.39999999999998,7.523,94,17,
3814993968,737689803,1,1169,4,220,737689963,1,0,0,0,737689803,30781,1,0,2.86,3,121,5,0,737690207,405952736,-1413928783,2302.45,64.39999999999998,7.866,97,17,
