3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559598,405949658,-1413595116,2474.11,47.799999999999955,4.389,279,45,19,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559599,405950056,-1413594607,2479.53,47.799999999999955,5.419,265,51,19,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559600,405950456,-1413594042,2485.12,47.799999999999955,5.583,256,57,19,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559601,405950894,-1413593481,2490.81,47.799999999999955,5.696,258,59,19,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559602,405951314,-1413592942,2496.66,47.799999999999955,5.845,120,61,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559603,405951737,-1413592405,2502.89,47.799999999999955,6.234,78,95,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559604,405952177,-1413591857,2508.89,47.799999999999955,5.995,100,113,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559605,405952594,-1413591321,2514.88,47.799999999999955,5.995,0,99,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559606,405953010,-1413590827,2520.82,47.799999999999955,5.936,0,47,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559607,405953460,-1413590354,2526.59,47.799999999999955,5.773,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559608,405953908,-1413589924,2531.95,47.799999999999955,5.362,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559609,405954354,-1413589484,2537.15,47.799999999999955,5.197,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559610,405954757,-1413589051,2542.1,47.799999999999955,4.952,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559611,405955158,-1413588590,2547.05,47.799999999999955,4.952,65,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559612,405955541,-1413588229,2551.83,47.799999999999955,4.778,26,76,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559613,405955842,-1413587862,2556.42,47.799999999999955,4.586,1,127,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559614,405956184,-1413587485,2560.91,47.799999999999955,4.493,0,34,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559615,405956482,-1413587191,2565.21,47.799999999999955,4.296,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559616,405956685,-1413586971,2569.13,47.799999999999955,3.92,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559617,405956868,-1413586816,2572.33,47.799999999999955,3.202,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559618,405957033,-1413586618,2574.74,47.799999999999955,2.409,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559619,405957175,-1413586420,2576.78,47.799999999999955,2.048,36,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559620,405957377,-1413586145,2578.83,47.799999999999955,2.048,161,36,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559621,405957598,-1413585756,2580.69,47.799999999999955,1.861,248,37,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559622,405957933,-1413585246,2582.72,47.799999999999955,2.022,269,8,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559623,405958320,-1413584944,2585.44,47.799999999999955,2.72,258,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559624,405958738,-1413584487,2589.46,47.799999999999955,4.025,144,30,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559625,405959014,-1413584209,2594.21,47.799999999999955,4.751,0,59,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559626,405959202,-1413583943,2598.96,47.799999999999955,4.751,0,39,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559627,405959350,-1413583706,2603.9,47.799999999999955,4.935,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559628,405959484,-1413583477,2607.61,48.200000000000045,3.716,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559629,405959636,-1413583280,2610.57,48.799999999999955,2.953,9,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559630,405959951,-1413583051,2613.21,49.200000000000045,2.644,265,34,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559631,405960270,-1413582673,2615.64,50.0,2.429,354,56,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559632,405960580,-1413582104,2618.16,50.0,2.523,387,42,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559633,405960955,-1413581435,2621.82,50.0,3.661,309,37,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559634,405961347,-1413580808,2626.25,50.0,4.418,283,41,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559635,405961792,-1413580154,2631.14,50.0,4.9,291,51,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559636,405962237,-1413579549,2636.54,50.0,5.396,294,57,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559637,405962694,-1413578873,2642.35,50.0,5.813,265,60,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559638,405963208,-1413578243,2648.44,50.0,6.09,237,64,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559639,405963647,-1413577654,2654.81,50.0,6.366,0,126,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559640,405964074,-1413577112,2661.28,50.0,6.474,0,93,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559641,405964529,-1413576576,2667.9,50.0,6.616,65,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559642,405965044,-1413576070,2674.15,50.0,6.253,122,53,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559643,405965390,-1413575597,2680.2,50.0,6.055,0,92,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559644,405965616,-1413575205,2686.21,50.0,6.003,0,57,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559645,405965761,-1413575020,2691.98,50.0,5.773,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559646,405965833,-1413575052,2696.81,50.0,4.827,0,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559647,405965776,-1413575042,2700.63,50.0,3.821,7,0,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559648,405965784,-1413575052,2702.8,50.0,2.178,0,31,18,
3814993968,821559061,1,1169,4,220,821559572,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559649,405965786,-1413575062,2704.98,50.0,2.178,0,63,18,
3814993968,821559061,1,1169,4,220,821559650,1,0,4,0,821559061,55208,1,0,2.86,3,11,94,3,821559649,405965786,-1413575062,2704.98,50.0,2.178,0,63,18,
3814993968,821559061,1,1169,4,220,821559650,1,0,4,0,821559061,55208,1,0,2.86,3,11,94,3,821559650,405965786,-1413575055,2704.98,50.0,0.0,0,31,18,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559650,405965786,-1413575055,2704.98,50.0,0.0,0,31,18,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559706,405966729,-1413573790,2704.98,50.0,2.014,286,19,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559707,405967075,-1413573335,2706.86,50.0,1.874,334,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559708,405967466,-1413572949,2709.89,50.0,3.036,249,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559709,405967838,-1413572440,2713.77,50.0,3.881,313,22,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559710,405968298,-1413571963,2718.28,50.0,4.507,308,47,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559711,405968774,-1413571401,2723.3,50.0,5.023,271,51,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559712,405969207,-1413570833,2728.62,50.0,5.321,248,55,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559713,405969692,-1413570264,2734.24,50.0,5.619,242,59,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559714,405970159,-1413569725,2740.11,50.0,5.862,258,62,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559715,405970641,-1413569153,2746.12,50.0,6.012,287,63,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559716,405971129,-1413568510,2752.3,50.0,6.18,287,64,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559717,405971642,-1413567842,2758.61,50.0,6.309,251,66,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559718,405972154,-1413567189,2765.07,50.0,6.464,294,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559719,405972679,-1413566519,2771.75,50.0,6.679,290,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559720,405973244,-1413565876,2778.62,50.0,6.875,272,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559721,405973797,-1413565214,2785.64,50.0,7.012,264,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559722,405974288,-1413564514,2792.82,50.0,7.18,68,75,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559723,405974802,-1413563844,2800.03,50.0,7.217,195,77,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559724,405975321,-1413563186,2807.35,50.0,7.317,190,75,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559725,405975844,-1413562550,2814.42,50.0,7.071,190,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559726,405976395,-1413561925,2821.49,50.0,7.071,205,74,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559727,405976945,-1413561250,2828.47,50.0,6.978,266,73,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559728,405977446,-1413560611,2835.39,50.0,6.92,218,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559729,405977945,-1413559980,2842.45,50.0,7.058,253,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559730,405978431,-1413559343,2849.23,50.0,6.784,228,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559731,405978952,-1413558736,2855.96,50.0,6.73,215,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559732,405979452,-1413558085,2862.69,50.0,6.73,215,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559733,405979932,-1413557458,2869.46,50.0,6.763,211,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559734,405980431,-1413556815,2876.22,50.0,6.763,221,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559735,405980992,-1413556176,2883.0,50.0,6.784,233,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559736,405981455,-1413555520,2889.81,50.0,6.806,197,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559737,405981968,-1413554883,2896.7,50.0,6.896,218,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559738,405982476,-1413554277,2903.59,50.0,6.884,79,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559739,405982930,-1413553653,2910.45,50.0,6.862,134,100,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559740,405983437,-1413553019,2917.23,50.0,6.784,229,172,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559741,405983930,-1413552427,2923.8,50.0,6.562,196,91,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559742,405984442,-1413551792,2930.35,50.0,6.552,171,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559743,405984927,-1413551202,2936.89,50.0,6.542,198,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559744,405985396,-1413550583,2943.42,50.0,6.531,183,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559745,405985918,-1413549987,2949.94,50.0,6.521,167,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559746,405986434,-1413549418,2956.33,50.0,6.386,206,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559747,405986930,-1413548798,2962.98,50.0,6.649,234,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559748,405987410,-1413548149,2969.55,50.0,6.576,180,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559749,405987960,-1413547497,2976.2,50.0,6.649,175,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559750,405988475,-1413546874,2982.79,50.0,6.586,137,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559751,405988978,-1413546274,2989.45,50.39999999999998,6.66,122,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559752,405989492,-1413545646,2996.18,50.799999999999955,6.734,246,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559753,405989987,-1413545021,3002.72,51.200000000000045,6.535,263,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559754,405990501,-1413544372,3009.37,52.0,6.649,185,61,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559755,405990983,-1413543707,3016.21,52.0,6.844,209,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559756,405991508,-1413543127,3023.09,52.0,6.878,172,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559757,405992055,-1413542420,3030.03,52.0,6.946,133,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559758,405992584,-1413541810,3037.05,52.0,7.015,96,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559759,405993108,-1413541242,3044.06,52.0,7.015,0,87,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559760,405993612,-1413540749,3051.04,52.0,6.957,0,95,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559761,405993946,-1413540122,3057.81,52.0,6.789,195,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559762,405994393,-1413539490,3064.06,52.0,6.253,236,23,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559763,405994882,-1413538874,3070.07,52.0,6.012,239,85,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559764,405995377,-1413538248,3076.13,52.0,6.055,253,64,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559765,405995877,-1413537579,3082.42,52.0,6.291,246,66,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559766,405996368,-1413536946,3088.85,52.0,6.425,224,66,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559767,405996891,-1413536307,3095.36,52.0,6.515,239,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559768,405997413,-1413535641,3101.97,52.0,6.607,200,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559769,405997938,-1413535043,3108.75,52.0,6.778,170,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559770,405998480,-1413534445,3115.57,52.0,6.822,210,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559771,405998998,-1413533826,3122.41,52.0,6.844,172,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559772,405999545,-1413533181,3129.23,52.0,6.822,203,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559773,406000109,-1413532596,3136.08,52.0,6.844,208,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559774,406000662,-1413532074,3142.92,52.0,6.844,203,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559775,406001218,-1413531538,3149.7,52.0,6.778,203,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559776,406001712,-1413530935,3156.46,52.0,6.756,243,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559777,406002172,-1413530307,3163.09,52.0,6.639,205,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559778,406002666,-1413529702,3169.72,52.0,6.628,233,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559779,406003142,-1413529097,3176.25,52.0,6.525,223,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559780,406003674,-1413528423,3182.88,52.0,6.628,204,69,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559781,406004188,-1413527771,3189.6,52.0,6.723,218,70,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559782,406004671,-1413527055,3196.38,52.0,6.778,172,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559783,406005190,-1413526390,3203.17,52.0,6.789,172,71,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559784,406005695,-1413525718,3210.09,52.0,6.923,154,72,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559785,406006190,-1413525088,3217.05,52.0,6.957,57,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559786,406006693,-1413524508,3223.96,52.0,6.912,0,191,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559787,406007187,-1413523882,3230.65,52.0,6.691,64,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559788,406007651,-1413523279,3237.07,52.0,6.425,132,95,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559789,406008063,-1413522718,3243.44,52.0,6.367,126,66,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559790,406008478,-1413522138,3249.74,52.0,6.3,8,106,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559791,406008879,-1413521557,3255.9,52.0,6.162,49,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559792,406009290,-1413520972,3261.91,52.0,6.003,106,115,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559793,406009734,-1413520395,3267.83,52.0,5.927,159,61,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559794,406010245,-1413519825,3273.82,52.0,5.986,191,63,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559795,406010725,-1413519233,3279.93,52.0,6.09,212,63,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559796,406011169,-1413518569,3286.09,52.0,6.171,212,63,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559797,406011664,-1413517928,3292.4,52.39999999999998,6.319,191,64,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559798,406012179,-1413517311,3298.75,52.799999999999955,6.348,170,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559799,406012659,-1413516676,3305.22,53.200000000000045,6.475,200,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559800,406013163,-1413516076,3311.73,53.60000000000002,6.505,186,68,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559801,406013633,-1413515509,3318.21,54.0,6.485,152,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559802,406014146,-1413514929,3324.69,54.0,6.475,110,67,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559803,406014546,-1413514430,3331.06,54.0,6.377,4,173,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559804,406014941,-1413513928,3337.25,54.0,6.189,0,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559805,406015338,-1413513448,3343.11,54.0,5.861,0,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559806,406015714,-1413512982,3348.7,54.0,5.588,0,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559807,406016070,-1413512530,3354.09,54.0,5.387,0,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559808,406016374,-1413512121,3359.23,54.0,5.143,0,0,19,
3814993968,821559061,1,1169,4,220,821559706,1,0,0,0,821559061,55208,1,0,2.86,3,11,94,3,821559809,406016639,-1413511836,3364.12,54.0,4.886,0,0,19,
