3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976556,405781055,-1413675317,643.08,37.799999999999955,6.042,63,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976557,405781476,-1413675817,648.58,38.200000000000045,5.764,60,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976558,405781888,-1413676356,654.24,38.200000000000045,5.495,58,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976563,405783905,-1413678865,681.26,38.200000000000045,4.588,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976568,405785128,-1413680341,697.39,38.200000000000045,2.395,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976571,405785998,-1413681455,709.23,38.200000000000045,4.531,30,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976572,405786176,-1413682171,715.0,38.200000000000045,5.456,43,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976575,405785469,-1413684239,733.86,38.200000000000045,6.239,64,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976576,405784975,-1413684869,740.56,38.200000000000045,6.636,66,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976581,405782824,-1413688224,774.01,38.200000000000045,6.321,53,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976583,405783885,-1413689342,786.93,38.200000000000045,6.299,64,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976586,405785452,-1413691138,807.13,38.200000000000045,6.559,68,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976588,405786438,-1413692391,820.48,38.200000000000045,6.714,68,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976590,405787597,-1413693624,834.9,38.200000000000045,7.234,72,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976593,405789230,-1413695645,856.69,38.200000000000045,7.237,75,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976594,405789888,-1413696303,864.66,38.200000000000045,7.45,76,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976598,405791914,-1413698962,892.56,38.200000000000045,6.526,57,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976600,405792762,-1413700065,904.21,38.200000000000045,5.604,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976603,405794043,-1413701321,919.62,38.200000000000045,4.854,52,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976608,405795832,-1413703265,942.13,38.200000000000045,3.917,48,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976611,405796251,-1413703813,947.9,38.200000000000045,1.584,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976612,405796362,-1413703910,949.18,38.200000000000045,1.23,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976618,405797325,-1413705012,961.78,38.200000000000045,2.896,29,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976622,405798612,-1413706968,981.11,38.200000000000045,5.999,56,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976627,405801365,-1413710763,1020.09,38.200000000000045,8.388,87,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976632,405804915,-1413715152,1067.48,38.200000000000045,9.266,95,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976633,405805640,-1413715976,1076.76,38.60000000000002,9.055,92,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976634,405806354,-1413716775,1085.83,39.0,8.798,89,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976635,405807015,-1413717488,1094.09,39.60000000000002,8.235,86,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976636,405807680,-1413718258,1102.68,40.0,8.359,86,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976637,405808296,-1413719028,1110.94,40.39999999999998,8.147,84,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976638,405808975,-1413719808,1119.68,40.39999999999998,8.088,82,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976644,405812589,-1413724013,1166.49,40.39999999999998,7.664,76,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976645,405812960,-1413724728,1173.0,40.39999999999998,6.773,76,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976647,405812901,-1413726273,1185.08,40.39999999999998,5.666,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976650,405811758,-1413727644,1200.19,40.39999999999998,5.067,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976651,405811344,-1413728022,1205.02,40.39999999999998,4.91,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976652,405810961,-1413728448,1209.87,40.39999999999998,4.817,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976657,405809103,-1413730673,1234.27,40.39999999999998,5.067,51,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976665,405805973,-1413734755,1277.23,40.39999999999998,4.545,58,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976669,405805140,-1413735686,1287.87,40.39999999999998,2.682,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976670,405805092,-1413736107,1291.13,40.39999999999998,3.062,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976672,405805285,-1413737053,1298.76,40.39999999999998,3.716,36,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976676,405806664,-1413739067,1319.21,40.39999999999998,5.239,54,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976678,405807597,-1413740191,1331.5,40.39999999999998,6.069,58,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976682,405809471,-1413742506,1356.51,40.39999999999998,6.283,64,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976689,405813196,-1413746750,1404.26,40.39999999999998,6.599,69,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976697,405817405,-1413751781,1459.47,40.39999999999998,6.9,70,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976698,405817949,-1413752382,1466.35,40.799999999999955,6.823,71,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976699,405818505,-1413752983,1473.3,41.200000000000045,6.843,65,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976700,405819118,-1413753550,1480.49,41.60000000000002,6.777,54,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976701,405819688,-1413754139,1487.48,42.0,6.891,70,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976702,405820247,-1413754788,1494.71,42.39999999999998,7.122,71,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976704,405821319,-1413756094,1508.91,42.39999999999998,7.271,73,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976707,405822913,-1413758157,1530.74,43.0,7.132,73,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976708,405823494,-1413758824,1538.21,43.39999999999998,7.055,73,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976709,405824066,-1413759451,1545.41,44.0,7.145,73,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976710,405824602,-1413760067,1552.3,44.39999999999998,6.905,49,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976711,405825106,-1413760664,1558.89,44.799999999999955,6.623,62,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976713,405826198,-1413761688,1571.78,44.799999999999955,6.5,68,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976715,405827282,-1413762805,1585.07,44.799999999999955,6.437,66,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976718,405828828,-1413764448,1604.3,44.799999999999955,6.495,73,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976721,405830237,-1413766151,1622.92,44.799999999999955,5.709,74,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976726,405832675,-1413769071,1654.95,44.799999999999955,5.899,66,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976731,405834720,-1413771082,1679.46,44.799999999999955,4.162,15,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976735,405835353,-1413771836,1687.76,44.799999999999955,1.501,0,23,
3814993968,738976462,1,1169,4,220,738976462,0,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976735,405835353,-1413771836,1687.76,44.799999999999955,1.501,0,23,
3814993968,738976462,1,1169,4,220,738976739,1,0,4,0,738976462,30781,1,0,2.86,3,121,93,0,738976735,405835353,-1413771836,1687.76,44.799999999999955,1.501,0,23,
3814993968,738976462,1,1169,4,220,738976739,1,0,4,0,738976462,30781,1,0,2.86,3,121,93,0,738976739,405835362,-1413772042,1689.8,44.799999999999955,0.0,0,23,
3814993968,738976462,1,1169,4,220,738976739,1,0,4,0,738976462,30781,1,0,2.86,3,121,93,0,738976739,405835362,-1413772042,1689.8,44.799999999999955,0.0,0,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976739,405835362,-1413772042,1689.8,44.799999999999955,0.0,0,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976769,405835449,-1413772143,1689.8,47.0,1.269,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976772,405835986,-1413772834,1697.15,47.0,3.043,22,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976773,405836310,-1413773221,1701.4,47.0,3.876,31,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976776,405837466,-1413774583,1716.45,47.0,4.932,56,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976781,405839855,-1413777531,1748.3,47.0,6.798,76,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976787,405843105,-1413781513,1791.49,47.0,7.371,83,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976791,405845509,-1413784253,1822.36,47.0,7.177,74,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976792,405846075,-1413784879,1829.5,47.0,7.138,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976796,405848357,-1413787487,1858.79,47.39999999999998,7.321,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976797,405848916,-1413788138,1866.03,47.799999999999955,7.301,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976798,405849517,-1413788850,1873.89,48.200000000000045,7.371,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976799,405850096,-1413789513,1881.32,48.60000000000002,7.365,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976800,405850658,-1413790149,1888.51,49.0,7.216,83,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976806,405854017,-1413794134,1932.42,49.0,7.326,83,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976808,405855110,-1413795520,1947.2,49.39999999999998,7.097,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976809,405855640,-1413796165,1954.21,49.799999999999955,7.002,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976810,405856212,-1413796790,1961.39,50.200000000000045,7.06,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976811,405856742,-1413797422,1968.34,50.60000000000002,6.958,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976812,405857323,-1413798061,1975.66,51.200000000000045,7.045,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976814,405858436,-1413799433,1990.49,51.200000000000045,7.292,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976820,405861919,-1413803541,2035.9,51.200000000000045,7.588,87,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976827,405866069,-1413808392,2089.75,51.200000000000045,7.513,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976830,405867562,-1413810216,2109.6,51.200000000000045,6.075,38,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976832,405868512,-1413811255,2121.54,51.200000000000045,5.934,0,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976835,405869882,-1413812840,2139.24,51.60000000000002,6.152,65,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976836,405870320,-1413813385,2145.1,52.0,5.933,67,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976837,405870809,-1413813942,2151.36,52.60000000000002,6.062,69,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976838,405871290,-1413814565,2157.94,53.0,6.369,71,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976839,405871788,-1413815166,2164.5,53.39999999999998,6.495,72,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976846,405875363,-1413819322,2210.78,53.39999999999998,6.746,76,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976853,405879026,-1413823693,2258.82,53.39999999999998,7.105,78,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976862,405883978,-1413829229,2321.71,53.799999999999955,7.052,79,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976863,405884549,-1413829815,2328.7,54.200000000000045,7.094,79,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976864,405885046,-1413830460,2335.5,54.60000000000002,6.836,79,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976865,405885562,-1413831147,2342.65,55.0,7.031,80,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976866,405886135,-1413831827,2350.15,55.39999999999998,7.049,80,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976868,405887193,-1413833139,2364.29,55.39999999999998,7.08,80,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976874,405890487,-1413837009,2407.16,55.39999999999998,7.199,80,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976881,405894405,-1413841603,2458.08,55.39999999999998,7.375,83,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976885,405896671,-1413844229,2487.36,55.799999999999955,7.324,83,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976886,405897194,-1413844840,2494.15,56.200000000000045,7.022,82,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976887,405897752,-1413845510,2501.48,56.60000000000002,7.352,81,23,
3814993968,738976462,1,1169,4,220,738976769,1,0,0,0,738976462,30781,1,0,2.86,3,121,93,0,738976888,405898299,-1413846189,2508.79,57.0,7.374,81,23,
