3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451502,405830828,-1413546773,233.03,29.200000000000045,5.803,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451503,405831292,-1413547315,239.04,29.200000000000045,6.047,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451504,405831818,-1413547898,245.7,29.200000000000045,6.238,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451505,405832323,-1413548467,252.14,29.200000000000045,6.473,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451506,405832841,-1413549080,258.9,29.200000000000045,6.66,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451507,405833346,-1413549682,265.52,29.200000000000045,6.558,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451508,405833858,-1413550301,272.27,29.200000000000045,6.803,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451509,405834396,-1413550946,279.34,29.200000000000045,7.082,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451510,405834949,-1413551600,286.56,29.200000000000045,7.227,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451511,405835473,-1413552274,293.69,29.200000000000045,7.349,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451512,405836060,-1413552981,301.42,29.200000000000045,7.5,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451513,405836608,-1413553668,308.78,29.200000000000045,7.491,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451514,405837187,-1413554373,316.45,29.200000000000045,7.622,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451515,405837772,-1413555068,324.1,29.200000000000045,7.603,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451516,405838382,-1413555772,331.96,29.200000000000045,7.823,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451517,405838999,-1413556480,339.9,29.200000000000045,7.907,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451518,405839639,-1413557182,347.96,29.200000000000045,8.055,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451519,405840330,-1413557919,356.55,29.200000000000045,7.936,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451520,405840981,-1413558635,364.75,29.200000000000045,8.088,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451521,405841647,-1413559362,373.11,29.200000000000045,8.296,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451522,405842301,-1413560117,381.54,29.200000000000045,8.51,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451523,405842956,-1413560853,389.88,29.200000000000045,8.565,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451524,405843650,-1413561570,398.4,29.200000000000045,8.542,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451525,405844297,-1413562336,406.84,29.200000000000045,8.499,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451526,405844937,-1413563142,415.47,29.200000000000045,8.535,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451527,405845621,-1413563958,424.43,29.200000000000045,8.532,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451528,405846267,-1413564719,432.84,29.200000000000045,8.287,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451529,405846897,-1413565471,441.1,29.200000000000045,8.289,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451530,405847521,-1413566231,449.36,29.200000000000045,8.29,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451531,405848154,-1413566982,457.63,29.200000000000045,8.225,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451532,405848755,-1413567747,465.78,29.200000000000045,8.068,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451533,405849336,-1413568530,473.9,29.200000000000045,8.149,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451534,405849912,-1413569321,482.03,29.200000000000045,8.126,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451535,405850531,-1413570131,490.54,29.200000000000045,8.13,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451536,405851165,-1413570874,498.78,29.200000000000045,8.312,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451537,405851805,-1413571561,506.76,29.200000000000045,7.959,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451538,405852450,-1413572238,514.72,29.200000000000045,8.041,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451539,405853080,-1413572944,522.73,29.200000000000045,8.037,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451540,405853712,-1413573675,530.89,29.200000000000045,8.128,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451541,405854352,-1413574414,539.15,29.200000000000045,8.187,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451542,405854970,-1413575169,547.34,29.200000000000045,8.097,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451543,405855620,-1413575952,555.9,29.200000000000045,8.132,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451544,405856240,-1413576700,564.07,29.200000000000045,8.113,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451545,405856862,-1413577453,572.29,29.200000000000045,8.182,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451546,405857496,-1413578166,580.36,29.200000000000045,8.039,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451547,405858104,-1413578841,588.06,29.200000000000045,7.721,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451548,405858732,-1413579488,595.75,29.200000000000045,7.885,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451549,405859361,-1413580146,603.5,29.200000000000045,7.788,20,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451550,405859989,-1413580826,611.36,29.200000000000045,7.465,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451551,405860580,-1413581454,618.7,29.200000000000045,7.405,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451552,405861160,-1413582122,626.17,29.200000000000045,7.572,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451553,405861759,-1413582796,633.81,29.200000000000045,7.726,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451554,405862393,-1413583499,641.83,29.200000000000045,8.039,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451555,405863032,-1413584227,650.02,29.200000000000045,8.017,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451556,405863671,-1413584966,658.26,29.200000000000045,8.141,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451557,405864302,-1413585690,666.38,29.200000000000045,8.099,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451558,405864941,-1413586423,674.59,29.200000000000045,8.288,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451559,405865573,-1413587213,683.08,29.200000000000045,8.089,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451560,405866190,-1413587952,691.18,29.200000000000045,8.225,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451561,405866810,-1413588705,699.38,29.200000000000045,8.251,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451562,405867427,-1413589434,707.42,29.200000000000045,8.048,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451563,405868066,-1413590142,715.51,29.200000000000045,8.109,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451564,405868675,-1413590886,723.58,29.200000000000045,7.968,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451565,405869225,-1413591674,731.54,29.200000000000045,7.828,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451566,405869809,-1413592490,739.87,29.200000000000045,7.997,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451567,405870410,-1413593224,747.84,29.200000000000045,7.989,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451568,405871009,-1413593948,755.74,29.200000000000045,7.873,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451569,405871585,-1413594664,763.45,29.200000000000045,7.723,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451570,405872172,-1413595382,771.24,29.200000000000045,7.844,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451571,405872755,-1413596109,779.05,29.200000000000045,7.845,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451572,405873331,-1413596804,786.64,29.200000000000045,7.594,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451573,405873907,-1413597465,794.05,29.200000000000045,7.384,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451574,405874503,-1413598134,801.63,29.200000000000045,7.298,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451575,405875064,-1413598755,808.73,29.600000000000023,7.091,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451576,405875588,-1413599365,815.51,30.0,6.734,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451577,405876100,-1413599974,822.21,30.399999999999977,6.704,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451578,405876623,-1413600529,828.7,31.200000000000045,6.471,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451579,405877108,-1413601083,834.92,31.200000000000045,6.226,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451580,405877546,-1413601612,840.69,31.200000000000045,5.699,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451581,405877893,-1413602071,845.49,31.200000000000045,4.595,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451582,405878208,-1413602458,849.68,31.200000000000045,3.743,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451583,405878441,-1413602751,852.82,31.200000000000045,3.068,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451584,405878660,-1413602991,855.56,31.200000000000045,2.736,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451585,405878832,-1413603165,857.65,31.200000000000045,2.13,21,
3814993968,809451447,1,1169,4,220,809451492,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451586,405878911,-1413603286,858.84,31.200000000000045,1.078,21,
3814993968,809451447,1,1169,4,220,809451587,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809451586,405878911,-1413603286,858.84,31.200000000000045,1.078,21,
3814993968,809451447,1,1169,4,220,809451587,1,0,4,0,809451447,3814993968,1,0,2.86,2,12,0,809451587,405878918,-1413603343,859.25,31.200000000000045,0.0,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451587,405878918,-1413603343,859.25,31.200000000000045,0.0,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451602,405878952,-1413603390,859.25,31.200000000000045,1.696,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451603,405879141,-1413603602,861.64,31.200000000000045,2.303,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451604,405879397,-1413603908,865.0,31.200000000000045,3.271,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451605,405879711,-1413604261,868.99,31.200000000000045,3.925,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451606,405880046,-1413604652,873.34,31.200000000000045,4.386,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451607,405880382,-1413605078,877.88,31.200000000000045,4.667,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451608,405880749,-1413605558,882.92,31.200000000000045,5.123,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451609,405881197,-1413606074,888.7,31.200000000000045,5.877,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451610,405881625,-1413606584,894.3,31.200000000000045,5.494,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451611,405882084,-1413607111,900.2,31.200000000000045,5.929,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451612,405882590,-1413607684,906.67,31.200000000000045,6.186,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451613,405883060,-1413608252,912.86,31.200000000000045,6.231,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451614,405883559,-1413608853,919.44,31.200000000000045,6.524,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451615,405884057,-1413609455,926.01,31.200000000000045,6.527,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451616,405884579,-1413610071,932.81,31.200000000000045,6.839,21,
3814993968,809451447,1,1169,4,220,809451602,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809451617,405885207,-1413610739,940.61,31.200000000000045,7.932,21,
