Data,6,record,timestamp,730579045,s,position_lat,403383601,semicircles,position_long,-1412456892,semicircles,distance,25739.61,m,altitude,12.399999999999977,m,speed,4.444,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579046,s,position_lat,403383126,semicircles,position_long,-1412456894,semicircles,distance,25744.02,m,altitude,12.799999999999955,m,speed,4.38,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579049,s,position_lat,403382033,semicircles,position_long,-1412456357,semicircles,distance,25755.23,m,altitude,12.799999999999955,m,speed,3.317,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579053,s,position_lat,403381193,semicircles,position_long,-1412455255,semicircles,distance,25766.91,m,altitude,12.799999999999955,m,speed,3.458,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579057,s,position_lat,403379355,semicircles,position_long,-1412455102,semicircles,distance,25784.26,m,altitude,12.799999999999955,m,speed,4.929,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579058,s,position_lat,403378800,semicircles,position_long,-1412455239,semicircles,distance,25789.53,m,altitude,13.200000000000045,m,speed,5.315,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579059,s,position_lat,403378239,semicircles,position_long,-1412455370,semicircles,distance,25794.85,m,altitude,14.0,m,speed,5.312,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579060,s,position_lat,403377664,semicircles,position_long,-1412455437,semicircles,distance,25800.21,m,altitude,14.399999999999977,m,speed,5.535,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579061,s,position_lat,403377066,semicircles,position_long,-1412455478,semicircles,distance,25805.78,m,altitude,14.799999999999955,m,speed,5.526,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579063,s,position_lat,403375903,semicircles,position_long,-1412455598,semicircles,distance,25816.63,m,altitude,14.799999999999955,m,speed,5.496,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579066,s,position_lat,403374174,semicircles,position_long,-1412455723,semicircles,distance,25832.73,m,altitude,15.200000000000045,m,speed,4.99,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579067,s,position_lat,403373615,semicircles,position_long,-1412455777,semicircles,distance,25837.95,m,altitude,15.600000000000023,m,speed,5.211,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579068,s,position_lat,403373061,semicircles,position_long,-1412455808,semicircles,distance,25843.1,m,altitude,16.0,m,speed,5.102,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579069,s,position_lat,403372537,semicircles,position_long,-1412455802,semicircles,distance,25847.97,m,altitude,16.399999999999977,m,speed,4.743,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579070,s,position_lat,403372041,semicircles,position_long,-1412455773,semicircles,distance,25852.59,m,altitude,16.799999999999955,m,speed,4.648,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579072,s,position_lat,403371031,semicircles,position_long,-1412455658,semicircles,distance,25862.02,m,altitude,17.200000000000045,m,speed,4.702,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579073,s,position_lat,403370544,semicircles,position_long,-1412455640,semicircles,distance,25866.53,m,altitude,17.600000000000023,m,speed,4.46,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579074,s,position_lat,403370082,semicircles,position_long,-1412455624,semicircles,distance,25870.84,m,altitude,18.200000000000045,m,speed,4.296,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579075,s,position_lat,403369631,semicircles,position_long,-1412455581,semicircles,distance,25875.04,m,altitude,18.600000000000023,m,speed,4.161,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579076,s,position_lat,403369175,semicircles,position_long,-1412455539,semicircles,distance,25879.29,m,altitude,19.0,m,speed,4.228,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579079,s,position_lat,403367848,semicircles,position_long,-1412455365,semicircles,distance,25891.7,m,altitude,19.399999999999977,m,speed,4.039,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579080,s,position_lat,403367387,semicircles,position_long,-1412455315,semicircles,distance,25896.0,m,altitude,19.799999999999955,m,speed,3.95,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579081,s,position_lat,403366953,semicircles,position_long,-1412455262,semicircles,distance,25900.05,m,altitude,20.200000000000045,m,speed,3.939,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579082,s,position_lat,403366523,semicircles,position_long,-1412455178,semicircles,distance,25904.1,m,altitude,20.799999999999955,m,speed,3.884,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579083,s,position_lat,403366094,semicircles,position_long,-1412455125,semicircles,distance,25908.1,m,altitude,21.200000000000045,m,speed,3.956,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579084,s,position_lat,403365669,semicircles,position_long,-1412455074,semicircles,distance,25912.07,m,altitude,21.600000000000023,m,speed,3.827,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579085,s,position_lat,403365259,semicircles,position_long,-1412455011,semicircles,distance,25915.91,m,altitude,22.0,m,speed,3.644,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579086,s,position_lat,403364880,semicircles,position_long,-1412455030,semicircles,distance,25919.41,m,altitude,22.600000000000023,m,speed,3.423,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579087,s,position_lat,403364473,semicircles,position_long,-1412455103,semicircles,distance,25923.24,m,altitude,23.0,m,speed,3.669,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579088,s,position_lat,403364061,semicircles,position_long,-1412455176,semicircles,distance,25927.11,m,altitude,23.399999999999977,m,speed,3.788,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579090,s,position_lat,403363241,semicircles,position_long,-1412455567,semicircles,distance,25935.32,m,altitude,23.399999999999977,m,speed,4.172,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579091,s,position_lat,403362829,semicircles,position_long,-1412455833,semicircles,distance,25939.68,m,altitude,23.799999999999955,m,speed,4.29,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579092,s,position_lat,403362410,semicircles,position_long,-1412456093,semicircles,distance,25944.06,m,altitude,24.200000000000045,m,speed,4.236,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579093,s,position_lat,403362007,semicircles,position_long,-1412456333,semicircles,distance,25948.24,m,altitude,24.799999999999955,m,speed,4.095,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579094,s,position_lat,403361608,semicircles,position_long,-1412456557,semicircles,distance,25952.34,m,altitude,25.200000000000045,m,speed,4.149,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579095,s,position_lat,403361182,semicircles,position_long,-1412456806,semicircles,distance,25956.74,m,altitude,25.600000000000023,m,speed,4.201,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579097,s,position_lat,403360345,semicircles,position_long,-1412457285,semicircles,distance,25965.36,m,altitude,26.0,m,speed,4.188,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579098,s,position_lat,403359911,semicircles,position_long,-1412457538,semicircles,distance,25969.85,m,altitude,26.399999999999977,m,speed,4.246,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579099,s,position_lat,403359505,semicircles,position_long,-1412457819,semicircles,distance,25974.21,m,altitude,26.799999999999955,m,speed,4.288,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579100,s,position_lat,403359083,semicircles,position_long,-1412458145,semicircles,distance,25978.88,m,altitude,27.200000000000045,m,speed,4.751,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579101,s,position_lat,403358644,semicircles,position_long,-1412458468,semicircles,distance,25983.66,m,altitude,27.600000000000023,m,speed,4.697,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579102,s,position_lat,403358207,semicircles,position_long,-1412458832,semicircles,distance,25988.61,m,altitude,27.600000000000023,m,speed,4.472,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579104,s,position_lat,403357382,semicircles,position_long,-1412459516,semicircles,distance,25997.93,m,altitude,28.200000000000045,m,speed,4.428,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579105,s,position_lat,403356961,semicircles,position_long,-1412459779,semicircles,distance,26002.34,m,altitude,28.600000000000023,m,speed,4.353,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579106,s,position_lat,403356532,semicircles,position_long,-1412460053,semicircles,distance,26006.86,m,altitude,29.0,m,speed,4.47,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579107,s,position_lat,403356095,semicircles,position_long,-1412460323,semicircles,distance,26011.43,m,altitude,29.399999999999977,m,speed,4.493,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579108,s,position_lat,403355652,semicircles,position_long,-1412460602,semicircles,distance,26016.08,m,altitude,29.799999999999955,m,speed,4.605,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579110,s,position_lat,403354743,semicircles,position_long,-1412461140,semicircles,distance,26025.5,m,altitude,30.399999999999977,m,speed,4.565,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579111,s,position_lat,403354285,semicircles,position_long,-1412461325,semicircles,distance,26030.01,m,altitude,30.799999999999955,m,speed,4.579,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579112,s,position_lat,403353806,semicircles,position_long,-1412461479,semicircles,distance,26034.61,m,altitude,31.200000000000045,m,speed,4.554,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579113,s,position_lat,403353335,semicircles,position_long,-1412461628,semicircles,distance,26039.14,m,altitude,31.600000000000023,m,speed,4.349,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579114,s,position_lat,403352863,semicircles,position_long,-1412461770,semicircles,distance,26043.66,m,altitude,32.200000000000045,m,speed,4.435,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579117,s,position_lat,403351438,semicircles,position_long,-1412462299,semicircles,distance,26057.53,m,altitude,32.60000000000002,m,speed,4.671,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579118,s,position_lat,403350946,semicircles,position_long,-1412462516,semicircles,distance,26062.41,m,altitude,33.0,m,speed,4.648,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579119,s,position_lat,403350470,semicircles,position_long,-1412462698,semicircles,distance,26067.05,m,altitude,33.39999999999998,m,speed,4.568,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579120,s,position_lat,403350002,semicircles,position_long,-1412462855,semicircles,distance,26071.57,m,altitude,34.0,m,speed,4.433,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579121,s,position_lat,403349533,semicircles,position_long,-1412463019,semicircles,distance,26076.11,m,altitude,34.39999999999998,m,speed,4.626,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579125,s,position_lat,403347544,semicircles,position_long,-1412463520,semicircles,distance,26095.01,m,altitude,34.799999999999955,m,speed,4.638,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579126,s,position_lat,403347040,semicircles,position_long,-1412463632,semicircles,distance,26099.78,m,altitude,35.200000000000045,m,speed,4.802,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579127,s,position_lat,403346529,semicircles,position_long,-1412463762,semicircles,distance,26104.63,m,altitude,35.60000000000002,m,speed,4.83,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579128,s,position_lat,403346021,semicircles,position_long,-1412463890,semicircles,distance,26109.45,m,altitude,36.0,m,speed,4.862,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579129,s,position_lat,403345533,semicircles,position_long,-1412464040,semicircles,distance,26114.14,m,altitude,36.60000000000002,m,speed,4.596,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579131,s,position_lat,403344531,semicircles,position_long,-1412464309,semicircles,distance,26123.69,m,altitude,37.0,m,speed,4.906,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579132,s,position_lat,403343992,semicircles,position_long,-1412464426,semicircles,distance,26128.78,m,altitude,37.39999999999998,m,speed,4.862,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579133,s,position_lat,403343479,semicircles,position_long,-1412464528,semicircles,distance,26133.61,m,altitude,38.200000000000045,m,speed,4.773,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579134,s,position_lat,403342949,semicircles,position_long,-1412464630,semicircles,distance,26138.6,m,altitude,38.60000000000002,m,speed,4.987,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579135,s,position_lat,403342382,semicircles,position_long,-1412464769,semicircles,distance,26143.98,m,altitude,38.60000000000002,m,speed,5.617,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579137,s,position_lat,403341288,semicircles,position_long,-1412465127,semicircles,distance,26154.53,m,altitude,39.0,m,speed,5.13,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579138,s,position_lat,403340739,semicircles,position_long,-1412465254,semicircles,distance,26159.72,m,altitude,39.39999999999998,m,speed,5.272,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579139,s,position_lat,403340186,semicircles,position_long,-1412465367,semicircles,distance,26164.93,m,altitude,39.799999999999955,m,speed,5.258,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579140,s,position_lat,403339608,semicircles,position_long,-1412465511,semicircles,distance,26170.42,m,altitude,40.39999999999998,m,speed,5.22,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579141,s,position_lat,403339065,semicircles,position_long,-1412465650,semicircles,distance,26175.59,m,altitude,40.799999999999955,m,speed,5.236,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579146,s,position_lat,403336310,semicircles,position_long,-1412466293,semicircles,distance,26201.68,m,altitude,41.200000000000045,m,speed,5.128,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579147,s,position_lat,403335786,semicircles,position_long,-1412466432,semicircles,distance,26206.67,m,altitude,41.799999999999955,m,speed,4.992,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579148,s,position_lat,403335226,semicircles,position_long,-1412466576,semicircles,distance,26211.99,m,altitude,42.200000000000045,m,speed,5.128,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579149,s,position_lat,403334710,semicircles,position_long,-1412466716,semicircles,distance,26216.91,m,altitude,42.60000000000002,m,speed,4.974,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579150,s,position_lat,403334182,semicircles,position_long,-1412466854,semicircles,distance,26221.93,m,altitude,43.200000000000045,m,speed,5.108,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579157,s,position_lat,403330380,semicircles,position_long,-1412467829,semicircles,distance,26258.1,m,altitude,43.60000000000002,m,speed,5.073,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579158,s,position_lat,403329862,semicircles,position_long,-1412467975,semicircles,distance,26263.04,m,altitude,44.39999999999998,m,speed,4.99,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579159,s,position_lat,403329343,semicircles,position_long,-1412468131,semicircles,distance,26268.01,m,altitude,44.799999999999955,m,speed,5.13,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579160,s,position_lat,403328820,semicircles,position_long,-1412468268,semicircles,distance,26272.98,m,altitude,45.200000000000045,m,speed,5.107,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579164,s,position_lat,403326641,semicircles,position_long,-1412468828,semicircles,distance,26293.72,m,altitude,45.60000000000002,m,speed,5.329,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579165,s,position_lat,403326089,semicircles,position_long,-1412469006,semicircles,distance,26299.02,m,altitude,46.0,m,speed,5.377,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579166,s,position_lat,403325527,semicircles,position_long,-1412469160,semicircles,distance,26304.39,m,altitude,46.39999999999998,m,speed,5.362,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579167,s,position_lat,403324974,semicircles,position_long,-1412469314,semicircles,distance,26309.67,m,altitude,46.799999999999955,m,speed,5.305,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579168,s,position_lat,403324398,semicircles,position_long,-1412469465,semicircles,distance,26315.15,m,altitude,47.39999999999998,m,speed,5.482,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579169,s,position_lat,403323829,semicircles,position_long,-1412469626,semicircles,distance,26320.59,m,altitude,47.799999999999955,m,speed,5.349,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579170,s,position_lat,403323229,semicircles,position_long,-1412469748,semicircles,distance,26326.24,m,altitude,48.39999999999998,m,speed,5.495,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579171,s,position_lat,403322647,semicircles,position_long,-1412469855,semicircles,distance,26331.71,m,altitude,48.799999999999955,m,speed,5.479,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579172,s,position_lat,403322071,semicircles,position_long,-1412469982,semicircles,distance,26337.15,m,altitude,49.39999999999998,m,speed,5.481,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579173,s,position_lat,403321491,semicircles,position_long,-1412470125,semicircles,distance,26342.66,m,altitude,50.0,m,speed,5.533,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579174,s,position_lat,403320919,semicircles,position_long,-1412470275,semicircles,distance,26348.1,m,altitude,50.60000000000002,m,speed,5.487,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579175,s,position_lat,403320339,semicircles,position_long,-1412470428,semicircles,distance,26353.63,m,altitude,51.200000000000045,m,speed,5.593,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579176,s,position_lat,403319759,semicircles,position_long,-1412470565,semicircles,distance,26359.12,m,altitude,51.799999999999955,m,speed,5.526,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579177,s,position_lat,403319187,semicircles,position_long,-1412470700,semicircles,distance,26364.54,m,altitude,52.39999999999998,m,speed,5.339,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579178,s,position_lat,403318621,semicircles,position_long,-1412470854,semicircles,distance,26369.93,m,altitude,52.799999999999955,m,speed,5.052,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579179,s,position_lat,403318099,semicircles,position_long,-1412470985,semicircles,distance,26374.9,m,altitude,53.39999999999998,m,speed,4.835,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579180,s,position_lat,403317609,semicircles,position_long,-1412471088,semicircles,distance,26379.52,m,altitude,53.799999999999955,m,speed,4.568,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579181,s,position_lat,403317138,semicircles,position_long,-1412471179,semicircles,distance,26383.95,m,altitude,54.200000000000045,m,speed,4.431,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579184,s,position_lat,403315713,semicircles,position_long,-1412471290,semicircles,distance,26397.23,m,altitude,54.60000000000002,m,speed,4.588,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579185,s,position_lat,403315198,semicircles,position_long,-1412471239,semicircles,distance,26402.03,m,altitude,55.0,m,speed,4.659,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579186,s,position_lat,403314700,semicircles,position_long,-1412471109,semicircles,distance,26406.77,m,altitude,55.39999999999998,m,speed,4.751,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579187,s,position_lat,403314213,semicircles,position_long,-1412470949,semicircles,distance,26411.46,m,altitude,55.799999999999955,m,speed,4.737,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579188,s,position_lat,403313728,semicircles,position_long,-1412470781,semicircles,distance,26416.15,m,altitude,56.200000000000045,m,speed,4.868,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579189,s,position_lat,403313250,semicircles,position_long,-1412470559,semicircles,distance,26420.92,m,altitude,56.200000000000045,m,speed,4.839,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579193,s,position_lat,403311488,semicircles,position_long,-1412469399,semicircles,distance,26439.61,m,altitude,56.200000000000045,m,speed,4.372,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579196,s,position_lat,403310475,semicircles,position_long,-1412468340,semicircles,distance,26452.13,m,altitude,56.200000000000045,m,speed,4.213,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579199,s,position_lat,403309709,semicircles,position_long,-1412467027,semicircles,distance,26464.6,m,altitude,56.200000000000045,m,speed,4.205,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579205,s,position_lat,403308738,semicircles,position_long,-1412463990,semicircles,distance,26490.02,m,altitude,56.200000000000045,m,speed,4.308,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579215,s,position_lat,403308163,semicircles,position_long,-1412458675,semicircles,distance,26531.64,m,altitude,56.799999999999955,m,speed,3.944,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579216,s,position_lat,403308075,semicircles,position_long,-1412458188,semicircles,distance,26535.5,m,altitude,57.200000000000045,m,speed,3.642,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579217,s,position_lat,403307978,semicircles,position_long,-1412457758,semicircles,distance,26538.95,m,altitude,57.60000000000002,m,speed,3.044,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579218,s,position_lat,403307876,semicircles,position_long,-1412457445,semicircles,distance,26541.57,m,altitude,58.0,m,speed,2.291,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579219,s,position_lat,403307833,semicircles,position_long,-1412457250,semicircles,distance,26543.11,m,altitude,58.39999999999998,m,speed,1.108,m/s,cadence,14,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730579220,s,position_lat,403307814,semicircles,position_long,-1412457197,semicircles,distance,26543.55,m,altitude,58.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
