file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.position_lat[semicircles],record.position_long[semicircles],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,747245405,1,1169,4,
3814993968,747245405,1,1169,4,220,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245405,3814993968,1,1169,2.2,0,1,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245405,3814993968,1,1169,2.2,1,12,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245405,30781,1,1169,2.2,2,121,100,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245405,30781,1,1169,2.2,2,121,100,0,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245405,30781,1,1169,2.2,2,121,100,0,747245405,4.9,0.0,4.899,45,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245405,4.9,0.0,4.899,45,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245405,4.9,0.0,4.899,45,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245405,4.9,0.0,4.899,45,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245409,26.37,0.0,5.634,53,405397922,-1413312430,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245410,32.2,0.19999999999998863,5.834,54,405398253,-1413312938,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245414,56.84,0.19999999999998863,6.297,59,405399842,-1413314820,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245423,117.5,0.19999999999998863,7.09,66,405404391,-1413319641,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245430,169.09,0.19999999999998863,7.455,72,405408634,-1413322709,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245433,186.85,0.19999999999998863,5.456,0,405409963,-1413323749,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245434,192.36,0.19999999999998863,5.484,13,405410483,-1413323573,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245437,209.4,0.19999999999998863,5.803,62,405411637,-1413321801,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245443,246.74,0.19999999999998863,6.446,68,405414185,-1413317453,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245451,300.99,0.19999999999998863,7.03,75,405417773,-1413311379,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245459,359.93,0.19999999999998863,7.592,79,405421722,-1413304860,20,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245467,418.46,0.19999999999998863,6.601,77,405425423,-1413298785,21,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245471,436.08,0.19999999999998863,3.283,0,405426283,-1413297365,21,
3814993968,747245405,1,1169,4,220,747245405,0,0,0,0,747245406,30781,1,0,2.86,3,12,100,0,747245475,444.73,0.19999999999998863,1.917,0,405426496,-1413296910,21,
3814993968,747245405,1,1169,4,220,747245476,1,0,4,0,747245406,30781,1,0,2.86,3,12,100,0,747245475,444.73,0.19999999999998863,1.917,0,405426496,-1413296910,21,
