3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797841,405306252,-1412924402,847.7,9.199999999999989,0.0,32,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797842,405306134,-1412924737,847.7,9.199999999999989,1.115,48,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797844,405305849,-1412925256,850.68,9.199999999999989,1.72,73,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797848,405305952,-1412927619,864.2,9.199999999999989,4.758,43,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797851,405307542,-1412928898,880.82,9.199999999999989,5.889,51,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797852,405308137,-1412929288,886.8,9.199999999999989,5.988,53,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797858,405312218,-1412931977,926.76,9.199999999999989,7.106,64,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797864,405316621,-1412935062,971.95,9.199999999999989,7.668,69,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797865,405317214,-1412935792,979.82,9.199999999999989,7.867,69,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797868,405319434,-1412937719,1003.54,9.199999999999989,7.867,70,20,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797874,405323848,-1412941261,1052.0,9.199999999999989,8.106,71,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797881,405329068,-1412945060,1108.56,9.199999999999989,8.137,70,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797885,405332001,-1412946983,1140.27,9.800000000000011,7.752,66,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797886,405332703,-1412947492,1147.88,10.199999999999989,7.614,66,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797887,405333322,-1412947921,1155.44,10.600000000000023,7.56,57,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797888,405333956,-1412948333,1162.74,11.0,7.297,39,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797889,405334562,-1412948774,1169.7,11.399999999999977,6.963,58,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797893,405337076,-1412950522,1196.38,11.399999999999977,6.764,60,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797900,405341722,-1412953485,1245.71,11.399999999999977,7.199,47,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797904,405343598,-1412954676,1269.82,11.399999999999977,4.967,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797905,405343956,-1412954720,1274.31,11.399999999999977,4.486,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797907,405344618,-1412953861,1281.69,11.399999999999977,3.581,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797910,405345130,-1412952001,1295.2,11.399999999999977,4.767,40,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797914,405346299,-1412949903,1314.99,11.399999999999977,4.854,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797916,405346977,-1412948873,1324.83,11.399999999999977,4.99,44,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797922,405348793,-1412946076,1354.43,11.399999999999977,4.244,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797924,405348809,-1412945566,1361.08,11.399999999999977,2.907,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797925,405348825,-1412945609,1363.33,11.399999999999977,2.247,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797926,405348639,-1412945671,1365.57,11.399999999999977,2.247,0,19,
3814993968,747797678,1,1169,4,220,747797842,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797926,405348639,-1412945671,1365.57,11.399999999999977,2.247,0,19,
3814993968,747797678,1,1169,4,220,747797927,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747797926,405348639,-1412945671,1365.57,11.399999999999977,2.247,0,19,
3814993968,747797678,1,1169,4,220,747797927,1,0,4,0,747797678,30781,1,0,2.86,3,121,99,0,747797927,405348596,-1412945705,1365.57,11.399999999999977,0.0,0,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797927,405348596,-1412945705,1365.57,11.399999999999977,0.0,0,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797929,405347950,-1412946253,1365.57,11.399999999999977,1.755,0,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797929,405347950,-1412946253,1365.57,11.399999999999977,1.755,0,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797933,405346648,-1412948279,1379.18,11.399999999999977,4.582,36,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797935,405345713,-1412949706,1391.04,11.0,6.285,57,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797936,405345192,-1412950390,1397.87,10.600000000000023,6.829,62,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797937,405344657,-1412951145,1405.07,10.199999999999989,7.199,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797938,405344090,-1412951921,1412.55,9.600000000000023,7.476,68,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797939,405343502,-1412952816,1420.24,9.199999999999989,7.692,72,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797943,405341125,-1412956323,1454.77,9.199999999999989,8.842,77,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797948,405338886,-1412960714,1495.65,9.199999999999989,7.748,68,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797956,405335029,-1412967432,1558.73,9.199999999999989,7.951,70,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797962,405332666,-1412972345,1604.19,9.199999999999989,7.019,60,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797968,405330939,-1412976959,1644.03,9.199999999999989,6.506,56,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797974,405328593,-1412981153,1682.78,9.199999999999989,6.883,61,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797980,405325848,-1412985998,1727.16,9.600000000000023,7.435,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797981,405325390,-1412986794,1734.62,10.0,7.461,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797982,405324948,-1412987601,1742.01,10.600000000000023,7.384,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797983,405324487,-1412988399,1749.42,11.0,7.409,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797984,405324028,-1412989164,1756.88,11.399999999999977,7.461,66,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797990,405321301,-1412994003,1801.79,11.399999999999977,7.483,65,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797998,405317706,-1413000531,1861.88,11.399999999999977,7.643,67,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747797999,405317248,-1413001361,1869.57,11.399999999999977,7.698,68,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798007,405313573,-1413008052,1931.72,11.399999999999977,7.75,68,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798008,405313094,-1413008903,1939.34,11.399999999999977,7.722,68,19,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798015,405309769,-1413014682,1993.89,11.399999999999977,7.835,69,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798023,405305798,-1413021451,2057.19,11.399999999999977,8.184,86,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798025,405304790,-1413023244,2073.68,11.399999999999977,8.279,86,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798033,405300792,-1413030101,2139.18,11.399999999999977,8.11,85,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798041,405296969,-1413036949,2203.45,11.399999999999977,7.959,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798044,405295572,-1413039436,2227.31,11.399999999999977,7.849,82,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798052,405291875,-1413046127,2290.25,11.399999999999977,7.849,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798054,405290868,-1413047875,2306.3,11.399999999999977,7.966,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798061,405287529,-1413053891,2362.31,11.0,8.011,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798062,405287026,-1413054742,2370.31,10.600000000000023,8.011,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798063,405286526,-1413055579,2378.4,10.199999999999989,8.041,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798064,405286095,-1413056477,2386.41,9.800000000000011,8.071,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798065,405285612,-1413057306,2394.48,9.399999999999977,8.071,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798072,405282223,-1413063280,2450.49,9.399999999999977,7.962,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798080,405278380,-1413070085,2514.57,9.399999999999977,8.022,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798081,405277904,-1413070931,2522.66,9.399999999999977,8.083,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798089,405274141,-1413077704,2586.24,9.399999999999977,7.933,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798090,405273658,-1413078536,2594.17,9.399999999999977,7.933,83,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798098,405269630,-1413085397,2658.97,9.399999999999977,8.156,85,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798099,405269152,-1413086287,2667.04,9.399999999999977,8.064,84,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798107,405265316,-1413093063,2730.56,9.399999999999977,7.741,78,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798108,405264891,-1413093838,2738.0,9.399999999999977,7.443,78,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798114,405262758,-1413097799,2777.62,9.399999999999977,5.862,0,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798116,405263114,-1413098761,2787.85,9.399999999999977,4.928,33,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798118,405264179,-1413099363,2798.43,9.399999999999977,5.457,55,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798120,405265349,-1413100075,2809.46,9.399999999999977,5.571,61,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798126,405268924,-1413103223,2848.24,9.399999999999977,6.689,71,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798133,405273159,-1413106633,2895.45,9.399999999999977,6.71,69,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798141,405277535,-1413110200,2944.81,9.399999999999977,5.777,51,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798144,405279674,-1413110472,2963.34,9.399999999999977,6.288,72,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798150,405284290,-1413110126,3006.35,9.399999999999977,7.276,76,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798158,405290778,-1413110006,3066.42,9.399999999999977,7.668,80,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798159,405291616,-1413109995,3074.04,9.399999999999977,7.614,80,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798167,405298145,-1413110008,3134.28,9.399999999999977,7.545,79,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798175,405304582,-1413109963,3193.53,9.399999999999977,7.447,78,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798182,405310465,-1413110057,3247.44,9.399999999999977,7.859,82,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798189,405316583,-1413110055,3304.0,9.399999999999977,8.16,86,18,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798195,405321728,-1413109551,3352.44,9.399999999999977,7.977,84,17,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798196,405322554,-1413109195,3360.45,9.399999999999977,8.007,84,17,
3814993968,747797678,1,1169,4,220,747797929,1,0,0,0,747797678,30781,1,0,2.86,3,121,99,0,747798200,405325465,-1413106922,3392.51,9.399999999999977,7.977,83,17,
