3814993968,737761734,1,1169,4,220,737761790,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761804,405817623,-1413731535,211.04,16.799999999999955,5.986,51,21,
3814993968,737761734,1,1169,4,220,737761807,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761804,405817623,-1413731535,211.04,16.799999999999955,5.986,51,21,
3814993968,737761734,1,1169,4,220,737761807,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761807,405818138,-1413732036,217.19,16.799999999999955,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761807,405818138,-1413732036,217.19,16.799999999999955,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761809,405818234,-1413732045,217.19,16.799999999999955,0.451,0,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761810,405818312,-1413732089,217.99,16.799999999999955,1.593,74,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761812,405818741,-1413732355,222.48,16.799999999999955,2.294,60,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761816,405820272,-1413733847,240.86,16.799999999999955,5.069,45,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761818,405821289,-1413734914,253.41,16.799999999999955,6.272,54,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761820,405822288,-1413736060,266.29,16.799999999999955,6.459,59,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761821,405822754,-1413736727,273.03,16.799999999999955,6.607,61,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761824,405824702,-1413738762,296.95,17.200000000000045,7.215,64,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761825,405825412,-1413739342,304.81,17.600000000000023,6.844,56,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761826,405826017,-1413739866,311.72,18.0,6.423,39,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761827,405826588,-1413740364,318.25,18.600000000000023,6.002,60,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761828,405827068,-1413740735,323.51,19.0,4.892,60,22,
3814993968,737761734,1,1169,4,220,737761809,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761830,405827562,-1413741229,329.49,19.0,2.583,0,22,
3814993968,737761734,1,1169,4,220,737761833,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761830,405827562,-1413741229,329.49,19.0,2.583,0,22,
3814993968,737761734,1,1169,4,220,737761833,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761833,405827650,-1413741375,330.85,19.0,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761833,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761833,405827650,-1413741375,330.85,19.0,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761833,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761833,405827650,-1413741375,330.85,19.0,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761833,405827650,-1413741375,330.85,19.0,0.0,0,22,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761868,405827704,-1413741388,330.85,19.0,0.749,123,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761872,405828445,-1413742113,339.77,19.0,2.72,128,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761876,405830131,-1413743634,359.38,19.0,5.372,46,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761877,405830538,-1413744170,365.0,19.0,5.421,49,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761880,405831936,-1413745884,383.6,19.399999999999977,6.206,59,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761881,405832446,-1413746517,390.42,19.799999999999955,6.632,61,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761882,405832937,-1413747165,397.2,20.200000000000045,6.583,62,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761883,405833514,-1413747859,404.79,20.799999999999955,6.909,63,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761884,405834158,-1413748472,412.43,21.200000000000045,7.021,64,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761887,405835911,-1413750455,434.83,21.200000000000045,7.139,64,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761893,405839274,-1413754151,477.3,21.200000000000045,6.732,64,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761899,405842046,-1413757868,515.92,21.200000000000045,5.886,41,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761902,405843186,-1413759587,532.8,21.200000000000045,5.103,48,23,
3814993968,737761734,1,1169,4,220,737761868,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761904,405843525,-1413760557,540.54,21.200000000000045,3.188,47,23,
3814993968,737761734,1,1169,4,220,737761908,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761904,405843525,-1413760557,540.54,21.200000000000045,3.188,47,23,
3814993968,737761734,1,1169,4,220,737761908,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761908,405843788,-1413761233,546.05,21.200000000000045,0.0,0,23,
3814993968,737761734,1,1169,4,220,737761908,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761908,405843788,-1413761233,546.05,21.200000000000045,0.0,0,23,
3814993968,737761734,1,1169,4,220,737761908,1,0,4,0,737761734,30781,1,0,2.86,3,121,92,0,737761908,405843788,-1413761233,546.05,21.200000000000045,0.0,0,23,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761908,405843788,-1413761233,546.05,21.200000000000045,0.0,0,23,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761951,405843895,-1413761351,546.05,21.200000000000045,1.236,42,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761954,405844524,-1413761886,553.19,21.200000000000045,3.153,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761956,405845325,-1413762465,561.8,21.600000000000023,3.983,27,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761957,405845787,-1413762906,567.24,22.0,5.097,40,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761958,405846276,-1413763357,572.9,22.600000000000023,5.526,47,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761959,405846758,-1413763904,579.05,23.0,5.995,54,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761960,405847312,-1413764474,585.81,23.399999999999977,6.585,58,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761963,405848909,-1413766332,606.49,23.399999999999977,6.808,63,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761969,405852229,-1413770352,650.31,23.399999999999977,7.626,70,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761973,405854588,-1413773219,681.53,23.799999999999955,7.321,44,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761974,405855090,-1413773875,688.42,24.200000000000045,6.806,65,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761975,405855636,-1413774438,695.12,24.600000000000023,6.625,66,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761976,405856187,-1413775039,702.04,25.200000000000045,6.734,71,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761977,405856714,-1413775659,708.89,25.600000000000023,6.714,71,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761980,405858311,-1413777440,729.16,25.600000000000023,6.676,76,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761985,405860397,-1413780042,757.15,25.600000000000023,4.059,18,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761990,405862378,-1413781179,778.13,25.600000000000023,4.143,11,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761991,405862803,-1413781534,782.94,25.600000000000023,4.314,48,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761993,405863411,-1413782813,794.3,25.600000000000023,5.739,63,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761997,405864999,-1413785300,818.73,25.600000000000023,5.797,75,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737761999,405866094,-1413786488,832.44,25.600000000000023,6.701,79,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762000,405866671,-1413787205,840.17,26.0,6.98,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762001,405867271,-1413787804,847.42,26.399999999999977,7.107,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762002,405867818,-1413788411,854.34,26.799999999999955,6.888,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762003,405868440,-1413789007,861.74,27.200000000000045,7.261,83,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762004,405869064,-1413789655,869.41,27.600000000000023,7.394,84,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762007,405870836,-1413791639,891.94,27.600000000000023,7.195,83,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762011,405873021,-1413794165,920.15,28.0,7.034,82,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762012,405873566,-1413794846,927.45,28.399999999999977,7.04,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762013,405874089,-1413795546,934.72,28.799999999999955,7.154,82,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762014,405874654,-1413796202,942.03,29.600000000000023,7.132,82,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762020,405878002,-1413800079,985.31,29.600000000000023,6.835,77,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762026,405880960,-1413803205,1021.92,29.600000000000023,6.055,68,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762032,405884063,-1413806784,1061.94,29.600000000000023,7.112,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762039,405888167,-1413811438,1114.43,30.0,7.072,53,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762040,405888720,-1413812085,1121.6,30.399999999999977,7.119,83,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762041,405889266,-1413812784,1129.02,30.799999999999955,7.301,84,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762042,405889795,-1413813432,1136.04,31.200000000000045,7.067,83,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762043,405890266,-1413814068,1142.64,31.600000000000023,6.671,83,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762046,405891883,-1413816103,1164.42,31.600000000000023,7.439,86,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762047,405892549,-1413816719,1172.23,31.600000000000023,7.651,82,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762050,405893787,-1413818050,1187.68,31.600000000000023,4.445,49,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762051,405894285,-1413818412,1193.1,31.600000000000023,4.97,38,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762054,405895693,-1413820174,1212.17,31.600000000000023,6.382,74,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762057,405897196,-1413822190,1233.12,31.600000000000023,7.251,81,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762059,405898405,-1413823615,1248.87,31.600000000000023,7.869,87,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762064,405901268,-1413827183,1287.26,31.600000000000023,7.69,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762070,405904771,-1413831426,1333.53,32.200000000000045,7.694,97,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762071,405905371,-1413832172,1341.56,32.60000000000002,7.769,97,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762072,405905972,-1413832931,1349.67,33.0,7.705,97,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762073,405906593,-1413833650,1357.68,33.39999999999998,7.749,97,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762074,405907145,-1413834507,1366.07,33.799999999999955,7.957,97,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762076,405908351,-1413835759,1380.88,33.799999999999955,7.098,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762079,405909543,-1413836878,1394.96,33.799999999999955,3.477,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762083,405910511,-1413837596,1405.56,33.799999999999955,3.105,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762085,405910939,-1413838076,1411.64,33.799999999999955,2.824,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762086,405910805,-1413838440,1414.72,33.799999999999955,3.149,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762089,405909676,-1413839685,1429.08,33.799999999999955,5.354,65,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762095,405906836,-1413843027,1466.09,33.799999999999955,6.45,82,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762103,405902964,-1413847702,1517.19,33.799999999999955,5.857,21,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762105,405902383,-1413848857,1527.65,33.799999999999955,5.388,0,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762107,405902558,-1413850256,1538.88,33.799999999999955,5.231,55,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762110,405904218,-1413852151,1560.18,33.799999999999955,6.825,84,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762116,405907335,-1413856280,1603.32,33.799999999999955,6.729,86,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762123,405911091,-1413860746,1652.48,33.799999999999955,6.986,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762129,405914491,-1413864784,1696.96,33.799999999999955,7.466,93,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762135,405917632,-1413868984,1740.74,33.799999999999955,7.267,91,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762137,405918586,-1413870518,1755.6,34.60000000000002,7.388,92,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762138,405919044,-1413871354,1763.35,35.0,7.313,92,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762139,405919536,-1413872118,1770.82,35.39999999999998,7.342,92,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762140,405919991,-1413872896,1778.18,35.799999999999955,7.28,93,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762148,405923510,-1413878994,1835.64,35.799999999999955,6.952,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762153,405925680,-1413882583,1869.98,35.799999999999955,6.813,86,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762156,405927018,-1413884871,1891.63,36.200000000000045,7.105,87,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762157,405927447,-1413885647,1898.84,36.799999999999955,7.043,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762158,405927895,-1413886431,1906.21,37.200000000000045,7.267,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762159,405928318,-1413887184,1913.24,37.60000000000002,7.033,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762160,405928777,-1413887940,1920.48,38.0,7.065,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762161,405929292,-1413888693,1928.02,38.0,7.042,88,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762169,405932837,-1413894710,1985.11,38.0,7.116,89,24,
3814993968,737761734,1,1169,4,220,737761951,1,0,0,0,737761734,30781,1,0,2.86,3,121,92,0,737762172,405934089,-1413896980,2006.19,38.39999999999998,6.901,87,24,
