3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128291,405775258,-1413568731,258.91,-0.19999999999998863,8.616,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128292,405775780,-1413567793,267.64,-0.19999999999998863,8.637,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128293,405776343,-1413566821,276.8,-0.19999999999998863,8.625,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128294,405776882,-1413565884,285.61,-0.19999999999998863,8.657,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128295,405777416,-1413564933,294.49,-0.19999999999998863,8.72,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128296,405777916,-1413563962,303.34,-0.19999999999998863,8.734,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128297,405778446,-1413562945,312.63,-0.19999999999998863,9.103,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128298,405778959,-1413561927,321.84,-0.19999999999998863,9.052,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128299,405779494,-1413560913,331.13,-0.6000000000000227,9.162,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128300,405779989,-1413559884,340.33,-1.0,9.166,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128301,405780523,-1413558780,350.22,-1.3999999999999773,9.232,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128302,405781048,-1413557746,359.59,-1.8000000000000114,9.13,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128303,405781665,-1413556706,369.45,-2.3999999999999773,9.234,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128304,405782247,-1413555704,378.89,-2.3999999999999773,9.135,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128305,405782838,-1413554682,388.51,-2.3999999999999773,9.461,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128306,405783483,-1413553665,398.39,-2.3999999999999773,9.296,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128307,405784053,-1413552687,407.63,-2.3999999999999773,8.977,18,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128308,405784612,-1413551702,416.86,-2.3999999999999773,8.876,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128309,405785145,-1413550686,426.15,-2.3999999999999773,8.718,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128310,405785614,-1413549769,434.48,-2.3999999999999773,8.627,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128311,405786078,-1413548849,442.8,-2.3999999999999773,8.571,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128312,405786535,-1413547925,451.12,-2.3999999999999773,8.401,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128313,405787012,-1413547023,459.4,-2.3999999999999773,8.31,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128314,405787503,-1413546102,467.86,-2.3999999999999773,8.375,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128315,405787995,-1413545169,476.41,-2.3999999999999773,8.386,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128316,405788505,-1413544282,484.76,-2.3999999999999773,8.321,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128317,405789031,-1413543350,493.47,-2.3999999999999773,8.39,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128318,405789510,-1413542427,501.89,-2.3999999999999773,8.399,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128319,405789947,-1413541475,510.31,-2.3999999999999773,8.363,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128320,405790405,-1413540583,518.42,-2.3999999999999773,8.026,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128321,405790881,-1413539731,526.36,-2.3999999999999773,8.048,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128322,405791348,-1413538862,534.37,-2.3999999999999773,8.044,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128323,405791824,-1413538008,542.33,-2.3999999999999773,7.973,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128324,405792305,-1413537142,550.38,-2.3999999999999773,8.125,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128325,405792806,-1413536215,558.94,-2.3999999999999773,8.155,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128326,405793384,-1413535383,567.33,-2.3999999999999773,8.278,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128327,405793954,-1413534582,575.48,-2.3999999999999773,8.138,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128328,405794525,-1413533762,583.76,-2.3999999999999773,8.266,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128329,405795055,-1413532892,592.1,-2.3999999999999773,8.395,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128330,405795591,-1413532017,600.51,-2.3999999999999773,8.403,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128331,405796115,-1413531129,608.94,-2.3999999999999773,8.398,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128332,405796596,-1413530238,617.15,-2.3999999999999773,8.365,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128333,405797073,-1413529265,625.9,-2.3999999999999773,8.368,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128334,405797534,-1413528368,634.06,-2.3999999999999773,8.236,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128335,405797984,-1413527500,641.97,-2.3999999999999773,8.031,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128336,405798431,-1413526634,649.86,-2.3999999999999773,7.943,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128337,405798895,-1413525778,657.77,-2.3999999999999773,7.96,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128338,405799388,-1413524935,665.75,-2.3999999999999773,8.023,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128339,405799867,-1413524101,673.58,-2.3999999999999773,7.819,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128340,405800329,-1413523301,681.12,-2.3999999999999773,7.611,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128341,405800845,-1413522487,689.04,-2.3999999999999773,7.478,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128342,405801319,-1413521742,696.3,-2.3999999999999773,7.235,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128343,405801735,-1413521011,703.16,-2.3999999999999773,6.997,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128344,405802126,-1413520281,709.87,-2.3999999999999773,6.874,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128345,405802516,-1413519554,716.58,-2.3999999999999773,6.812,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128346,405802910,-1413518845,723.17,-2.3999999999999773,6.637,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128347,405803302,-1413518142,729.73,-2.3999999999999773,6.619,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128348,405803634,-1413517546,735.27,-2.3999999999999773,5.491,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128349,405803932,-1413517042,740.06,-2.0,4.369,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128350,405804181,-1413516655,743.85,-1.6000000000000227,3.667,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128351,405804471,-1413516367,747.34,-1.0,3.502,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128352,405804844,-1413516343,750.81,-0.6000000000000227,3.611,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128353,405805232,-1413516605,754.95,-0.19999999999998863,4.233,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128354,405805589,-1413517025,759.6,-0.19999999999998863,4.684,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128355,405805913,-1413517514,764.44,-0.19999999999998863,4.853,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128356,405806292,-1413518056,769.91,-0.19999999999998863,5.274,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128357,405806688,-1413518578,775.38,-0.19999999999998863,5.465,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128358,405807081,-1413519141,781.07,-0.19999999999998863,5.749,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128359,405807482,-1413519692,786.73,-0.19999999999998863,5.715,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128360,405807903,-1413520263,792.63,-0.19999999999998863,5.95,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128361,405808334,-1413520830,798.58,-0.19999999999998863,5.973,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128362,405808784,-1413521412,804.72,-0.19999999999998863,6.198,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128363,405809267,-1413521979,811.01,-0.19999999999998863,6.316,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128364,405809771,-1413522593,817.68,-0.19999999999998863,6.39,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128365,405810264,-1413523184,824.16,-0.19999999999998863,6.437,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128366,405810722,-1413523800,830.56,-0.19999999999998863,6.459,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128367,405811208,-1413524392,836.99,-0.19999999999998863,6.44,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128368,405811718,-1413524952,843.42,-0.19999999999998863,6.397,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128369,405812225,-1413525520,849.86,-0.19999999999998863,6.512,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128370,405812733,-1413526082,856.28,-0.19999999999998863,6.45,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128371,405813237,-1413526656,862.74,-0.19999999999998863,6.499,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128372,405813757,-1413527279,869.57,-0.19999999999998863,6.554,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128373,405814250,-1413527866,876.02,-0.19999999999998863,6.412,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128374,405814737,-1413528448,882.41,-0.19999999999998863,6.491,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128375,405815240,-1413529028,888.9,-0.19999999999998863,6.489,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128376,405815759,-1413529594,895.41,-0.19999999999998863,6.495,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128377,405816245,-1413530188,901.86,-0.19999999999998863,6.477,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128378,405816734,-1413530787,908.35,-0.19999999999998863,6.527,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128379,405817208,-1413531377,914.7,-0.19999999999998863,6.457,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128380,405817753,-1413532018,921.79,-0.19999999999998863,6.642,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128381,405818257,-1413532604,928.31,-0.19999999999998863,6.59,19,
3814993968,805128237,1,1169,4,220,805128237,0,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805128382,405818766,-1413533183,934.83,-0.19999999999998863,6.569,19,
