Data,7,record,timestamp,742676620,s,position_lat,405436062,semicircles,position_long,-1413083246,semicircles,distance,2375.03,m,altitude,0.0,m,speed,4.512,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676621,s,position_lat,405435622,semicircles,position_long,-1413082809,semicircles,distance,2380.34,m,altitude,0.0,m,speed,4.985,m/s,cadence,24,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676624,s,position_lat,405434900,semicircles,position_long,-1413080628,semicircles,distance,2398.78,m,altitude,0.0,m,speed,6.587,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676625,s,position_lat,405434723,semicircles,position_long,-1413079720,semicircles,distance,2406.0,m,altitude,0.0,m,speed,7.212,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676626,s,position_lat,405434451,semicircles,position_long,-1413078823,semicircles,distance,2413.4,m,altitude,0.0,m,speed,7.396,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676628,s,position_lat,405433778,semicircles,position_long,-1413077062,semicircles,distance,2428.4,m,altitude,0.0,m,speed,7.645,m/s,cadence,77,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676631,s,position_lat,405432499,semicircles,position_long,-1413074380,semicircles,distance,2452.41,m,altitude,0.0,m,speed,8.048,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676633,s,position_lat,405431414,semicircles,position_long,-1413072796,semicircles,distance,2468.3,m,altitude,0.0,m,speed,8.053,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676638,s,position_lat,405428062,semicircles,position_long,-1413069281,semicircles,distance,2509.79,m,altitude,0.0,m,speed,8.073,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676644,s,position_lat,405423423,semicircles,position_long,-1413065786,semicircles,distance,2560.76,m,altitude,0.0,m,speed,8.643,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676651,s,position_lat,405417597,semicircles,position_long,-1413061943,semicircles,distance,2622.57,m,altitude,0.0,m,speed,8.804,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676653,s,position_lat,405415991,semicircles,position_long,-1413060911,semicircles,distance,2639.51,m,altitude,0.0,m,speed,8.404,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676659,s,position_lat,405411288,semicircles,position_long,-1413057676,semicircles,distance,2689.91,m,altitude,0.0,m,speed,8.611,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676666,s,position_lat,405405581,semicircles,position_long,-1413053598,semicircles,distance,2751.65,m,altitude,0.0,m,speed,8.91,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676667,s,position_lat,405404750,semicircles,position_long,-1413053005,semicircles,distance,2760.64,m,altitude,0.0,m,speed,9.023,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676674,s,position_lat,405398970,semicircles,position_long,-1413048909,semicircles,distance,2823.06,m,altitude,0.0,m,speed,8.823,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676675,s,position_lat,405398163,semicircles,position_long,-1413048342,semicircles,distance,2831.75,m,altitude,0.0,m,speed,8.794,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676681,s,position_lat,405393023,semicircles,position_long,-1413044856,semicircles,distance,2886.63,m,altitude,0.0,m,speed,9.296,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676683,s,position_lat,405391251,semicircles,position_long,-1413043606,semicircles,distance,2905.74,m,altitude,0.0,m,speed,9.17,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676690,s,position_lat,405385260,semicircles,position_long,-1413039408,semicircles,distance,2970.24,m,altitude,0.0,m,speed,8.948,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676693,s,position_lat,405382848,semicircles,position_long,-1413037727,semicircles,distance,2996.17,m,altitude,0.0,m,speed,8.437,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676700,s,position_lat,405377584,semicircles,position_long,-1413034097,semicircles,distance,3052.62,m,altitude,0.0,m,speed,8.069,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676708,s,position_lat,405371318,semicircles,position_long,-1413029722,semicircles,distance,3120.03,m,altitude,0.0,m,speed,8.529,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676715,s,position_lat,405365761,semicircles,position_long,-1413026022,semicircles,distance,3179.12,m,altitude,0.0,m,speed,8.333,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676716,s,position_lat,405364957,semicircles,position_long,-1413025765,semicircles,distance,3186.86,m,altitude,0.0,m,speed,7.814,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676718,s,position_lat,405363616,semicircles,position_long,-1413026662,semicircles,distance,3201.5,m,altitude,0.0,m,speed,7.067,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676721,s,position_lat,405362552,semicircles,position_long,-1413029471,semicircles,distance,3225.42,m,altitude,0.0,m,speed,7.602,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676722,s,position_lat,405362135,semicircles,position_long,-1413030362,semicircles,distance,3233.33,m,altitude,0.0,m,speed,7.711,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676728,s,position_lat,405359881,semicircles,position_long,-1413035914,semicircles,distance,3281.16,m,altitude,0.0,m,speed,7.982,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676736,s,position_lat,405356417,semicircles,position_long,-1413043465,semicircles,distance,3347.97,m,altitude,0.0,m,speed,8.502,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676743,s,position_lat,405353570,semicircles,position_long,-1413050625,semicircles,distance,3409.42,m,altitude,0.0,m,speed,8.729,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676744,s,position_lat,405353116,semicircles,position_long,-1413051681,semicircles,distance,3418.62,m,altitude,0.0,m,speed,9.203,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676750,s,position_lat,405350257,semicircles,position_long,-1413057607,semicircles,distance,3471.7,m,altitude,0.0,m,speed,8.659,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676757,s,position_lat,405347303,semicircles,position_long,-1413064775,semicircles,distance,3533.68,m,altitude,0.0,m,speed,8.794,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676764,s,position_lat,405344012,semicircles,position_long,-1413072072,semicircles,distance,3597.97,m,altitude,0.0,m,speed,8.996,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676765,s,position_lat,405343549,semicircles,position_long,-1413073125,semicircles,distance,3607.19,m,altitude,0.0,m,speed,9.195,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676772,s,position_lat,405340258,semicircles,position_long,-1413080289,semicircles,distance,3670.57,m,altitude,0.0,m,speed,8.963,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676773,s,position_lat,405339795,semicircles,position_long,-1413081335,semicircles,distance,3679.74,m,altitude,0.0,m,speed,9.246,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676781,s,position_lat,405336514,semicircles,position_long,-1413088718,semicircles,distance,3744.56,m,altitude,0.0,m,speed,9.007,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676783,s,position_lat,405335636,semicircles,position_long,-1413090635,semicircles,distance,3761.5,m,altitude,0.0,m,speed,8.046,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676789,s,position_lat,405333063,semicircles,position_long,-1413096110,semicircles,distance,3810.22,m,altitude,0.0,m,speed,8.094,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676796,s,position_lat,405330059,semicircles,position_long,-1413102714,semicircles,distance,3868.52,m,altitude,-0.39999999999997726,m,speed,8.317,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676797,s,position_lat,405329646,semicircles,position_long,-1413103652,semicircles,distance,3876.73,m,altitude,-0.8000000000000114,m,speed,8.193,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676798,s,position_lat,405329221,semicircles,position_long,-1413104629,semicircles,distance,3885.27,m,altitude,-1.6000000000000227,m,speed,8.456,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676799,s,position_lat,405328756,semicircles,position_long,-1413105569,semicircles,distance,3893.73,m,altitude,-2.0,m,speed,8.337,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676800,s,position_lat,405328221,semicircles,position_long,-1413106466,semicircles,distance,3902.28,m,altitude,-2.0,m,speed,8.56,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676802,s,position_lat,405327098,semicircles,position_long,-1413108170,semicircles,distance,3919.1,m,altitude,-2.0,m,speed,8.223,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676803,s,position_lat,405326406,semicircles,position_long,-1413109008,semicircles,distance,3928.25,m,altitude,-2.0,m,speed,8.7,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676806,s,position_lat,405324149,semicircles,position_long,-1413110891,semicircles,distance,3953.84,m,altitude,-2.0,m,speed,8.142,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676808,s,position_lat,405322473,semicircles,position_long,-1413111638,semicircles,distance,3970.46,m,altitude,-2.0,m,speed,8.324,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676810,s,position_lat,405320738,semicircles,position_long,-1413112223,semicircles,distance,3987.22,m,altitude,-2.0,m,speed,8.304,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676811,s,position_lat,405319781,semicircles,position_long,-1413112359,semicircles,distance,3996.18,m,altitude,-2.0,m,speed,8.534,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676814,s,position_lat,405316929,semicircles,position_long,-1413112356,semicircles,distance,4022.7,m,altitude,-2.0,m,speed,8.891,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676820,s,position_lat,405311014,semicircles,position_long,-1413112250,semicircles,distance,4077.71,m,altitude,-2.0,m,speed,9.176,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676827,s,position_lat,405304435,semicircles,position_long,-1413112138,semicircles,distance,4138.94,m,altitude,-2.0,m,speed,8.496,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676834,s,position_lat,405298138,semicircles,position_long,-1413111744,semicircles,distance,4197.64,m,altitude,-2.0,m,speed,8.524,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676840,s,position_lat,405292789,semicircles,position_long,-1413112081,semicircles,distance,4247.5,m,altitude,-2.0,m,speed,8.291,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676848,s,position_lat,405285675,semicircles,position_long,-1413112085,semicircles,distance,4313.66,m,altitude,-2.0,m,speed,8.202,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676851,s,position_lat,405283000,semicircles,position_long,-1413112390,semicircles,distance,4338.72,m,altitude,-2.0,m,speed,8.341,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676853,s,position_lat,405281583,semicircles,position_long,-1413113559,semicircles,distance,4354.91,m,altitude,-2.0,m,speed,8.033,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676855,s,position_lat,405280635,semicircles,position_long,-1413115444,semicircles,distance,4371.97,m,altitude,-2.0,m,speed,8.429,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676856,s,position_lat,405280014,semicircles,position_long,-1413116182,semicircles,distance,4380.09,m,altitude,-2.0,m,speed,8.175,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676858,s,position_lat,405278372,semicircles,position_long,-1413116649,semicircles,distance,4396.06,m,altitude,-2.0,m,speed,7.74,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676861,s,position_lat,405276396,semicircles,position_long,-1413115093,semicircles,distance,4418.71,m,altitude,-2.0,m,speed,7.108,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676863,s,position_lat,405276240,semicircles,position_long,-1413113374,semicircles,distance,4432.33,m,altitude,-2.0,m,speed,6.641,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676866,s,position_lat,405277151,semicircles,position_long,-1413111397,semicircles,distance,4450.06,m,altitude,-2.0,m,speed,5.029,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676869,s,position_lat,405276790,semicircles,position_long,-1413110007,semicircles,distance,4462.61,m,altitude,-2.0,m,speed,4.115,m/s,cadence,27,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676872,s,position_lat,405275664,semicircles,position_long,-1413109051,semicircles,distance,4475.44,m,altitude,-2.0,m,speed,4.435,m/s,cadence,40,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676874,s,position_lat,405274760,semicircles,position_long,-1413108222,semicircles,distance,4486.01,m,altitude,-2.0,m,speed,5.438,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676875,s,position_lat,405274307,semicircles,position_long,-1413107717,semicircles,distance,4491.77,m,altitude,-2.0,m,speed,5.764,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676878,s,position_lat,405272589,semicircles,position_long,-1413106214,semicircles,distance,4511.56,m,altitude,-2.0,m,speed,7.164,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676885,s,position_lat,405267996,semicircles,position_long,-1413102584,semicircles,distance,4562.69,m,altitude,-2.0,m,speed,7.5,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676893,s,position_lat,405263320,semicircles,position_long,-1413098983,semicircles,distance,4614.37,m,altitude,-2.0,m,speed,4.262,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676897,s,position_lat,405262086,semicircles,position_long,-1413099059,semicircles,distance,4626.05,m,altitude,-2.0,m,speed,2.414,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676900,s,position_lat,405261677,semicircles,position_long,-1413098794,semicircles,distance,4631.29,m,altitude,-2.0,m,speed,2.125,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676901,s,position_lat,405261834,semicircles,position_long,-1413098485,semicircles,distance,4634.1,m,altitude,-2.0,m,speed,2.646,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676906,s,position_lat,405263104,semicircles,position_long,-1413096035,semicircles,distance,4656.45,m,altitude,-2.0,m,speed,5.312,m/s,cadence,44,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676911,s,position_lat,405265155,semicircles,position_long,-1413092368,semicircles,distance,4690.68,m,altitude,-2.0,m,speed,7.382,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676917,s,position_lat,405268006,semicircles,position_long,-1413087473,semicircles,distance,4736.97,m,altitude,-2.0,m,speed,7.517,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676924,s,position_lat,405271451,semicircles,position_long,-1413081373,semicircles,distance,4794.07,m,altitude,-2.0,m,speed,8.355,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676931,s,position_lat,405275184,semicircles,position_long,-1413074940,semicircles,distance,4854.81,m,altitude,-2.0,m,speed,8.944,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676932,s,position_lat,405275730,semicircles,position_long,-1413073948,semicircles,distance,4864.01,m,altitude,-2.0,m,speed,9.007,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676939,s,position_lat,405279685,semicircles,position_long,-1413067076,semicircles,distance,4928.73,m,altitude,-2.0,m,speed,9.406,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676946,s,position_lat,405283685,semicircles,position_long,-1413059915,semicircles,distance,4995.52,m,altitude,-2.0,m,speed,9.706,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676953,s,position_lat,405287983,semicircles,position_long,-1413052517,semicircles,distance,5065.39,m,altitude,-2.0,m,speed,10.132,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676955,s,position_lat,405289160,semicircles,position_long,-1413050376,semicircles,distance,5085.26,m,altitude,-2.0,m,speed,10.018,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676961,s,position_lat,405292880,semicircles,position_long,-1413043945,semicircles,distance,5145.91,m,altitude,-2.0,m,speed,10.279,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676962,s,position_lat,405293522,semicircles,position_long,-1413042840,semicircles,distance,5156.34,m,altitude,-2.0,m,speed,10.433,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676968,s,position_lat,405297248,semicircles,position_long,-1413036075,semicircles,distance,5219.17,m,altitude,-2.0,m,speed,10.382,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676970,s,position_lat,405298496,semicircles,position_long,-1413033902,semicircles,distance,5239.61,m,altitude,-2.0,m,speed,10.346,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676976,s,position_lat,405302215,semicircles,position_long,-1413027304,semicircles,distance,5301.32,m,altitude,-2.0,m,speed,10.304,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676979,s,position_lat,405304094,semicircles,position_long,-1413024014,semicircles,distance,5332.22,m,altitude,-2.0,m,speed,10.434,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676985,s,position_lat,405307936,semicircles,position_long,-1413017388,semicircles,distance,5394.76,m,altitude,-2.0,m,speed,10.4,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676986,s,position_lat,405308593,semicircles,position_long,-1413016268,semicircles,distance,5405.36,m,altitude,-2.0,m,speed,10.609,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676992,s,position_lat,405312467,semicircles,position_long,-1413009383,semicircles,distance,5469.73,m,altitude,-2.0,m,speed,10.861,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676994,s,position_lat,405313721,semicircles,position_long,-1413007056,semicircles,distance,5491.2,m,altitude,-2.0,m,speed,10.799,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676998,s,position_lat,405316442,semicircles,position_long,-1413002402,semicircles,distance,5535.24,m,altitude,-1.6000000000000227,m,speed,11.021,m/s,cadence,94,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742676999,s,position_lat,405317098,semicircles,position_long,-1413001230,semicircles,distance,5546.18,m,altitude,-1.1999999999999886,m,speed,11.021,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677000,s,position_lat,405317777,semicircles,position_long,-1413000070,semicircles,distance,5557.16,m,altitude,-0.8000000000000114,m,speed,11.021,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677001,s,position_lat,405318444,semicircles,position_long,-1412998906,semicircles,distance,5568.11,m,altitude,-0.39999999999997726,m,speed,11.023,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677002,s,position_lat,405319129,semicircles,position_long,-1412997717,semicircles,distance,5579.3,m,altitude,0.0,m,speed,11.261,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677008,s,position_lat,405323150,semicircles,position_long,-1412990569,semicircles,distance,5646.12,m,altitude,0.0,m,speed,11.132,m/s,cadence,96,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677009,s,position_lat,405323807,semicircles,position_long,-1412989399,semicircles,distance,5657.05,m,altitude,0.0,m,speed,11.129,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677015,s,position_lat,405327861,semicircles,position_long,-1412982538,semicircles,distance,5722.2,m,altitude,0.0,m,speed,10.788,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677016,s,position_lat,405328495,semicircles,position_long,-1412981362,semicircles,distance,5733.06,m,altitude,0.0,m,speed,10.843,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677022,s,position_lat,405331866,semicircles,position_long,-1412974475,semicircles,distance,5795.02,m,altitude,0.0,m,speed,10.121,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677027,s,position_lat,405334363,semicircles,position_long,-1412968622,semicircles,distance,5846.01,m,altitude,-0.39999999999997726,m,speed,10.233,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677028,s,position_lat,405334979,semicircles,position_long,-1412967514,semicircles,distance,5856.33,m,altitude,-0.8000000000000114,m,speed,10.351,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677029,s,position_lat,405335594,semicircles,position_long,-1412966417,semicircles,distance,5866.57,m,altitude,-1.1999999999999886,m,speed,10.256,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677030,s,position_lat,405336300,semicircles,position_long,-1412965446,semicircles,distance,5876.55,m,altitude,-1.6000000000000227,m,speed,10.097,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677031,s,position_lat,405337041,semicircles,position_long,-1412964575,semicircles,distance,5886.2,m,altitude,-2.1999999999999886,m,speed,9.791,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677033,s,position_lat,405338457,semicircles,position_long,-1412962856,semicircles,distance,5904.92,m,altitude,-2.1999999999999886,m,speed,8.966,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677037,s,position_lat,405340457,semicircles,position_long,-1412960027,semicircles,distance,5933.66,m,altitude,-2.1999999999999886,m,speed,6.431,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677041,s,position_lat,405341678,semicircles,position_long,-1412958331,semicircles,distance,5951.04,m,altitude,-1.6000000000000227,m,speed,2.452,m/s,cadence,13,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677042,s,position_lat,405341831,semicircles,position_long,-1412958186,semicircles,distance,5952.85,m,altitude,-1.1999999999999886,m,speed,1.893,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677043,s,position_lat,405341958,semicircles,position_long,-1412958054,semicircles,distance,5954.42,m,altitude,-0.8000000000000114,m,speed,1.62,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742677044,s,position_lat,405342062,semicircles,position_long,-1412957945,semicircles,distance,5955.7,m,altitude,-0.39999999999997726,m,speed,1.34,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
