file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,759688863,1,1169,4,
3814993968,759688863,1,1169,4,220,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,3814993968,1,1169,2.2,0,1,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,3814993968,1,1169,2.2,1,12,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,3814993968,1,0,2.86,2,12,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688863,405407121,-1413321753,5.54,0.0,5.528,0,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688863,405407121,-1413321753,5.54,0.0,5.528,0,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688866,405408566,-1413322756,22.06,0.0,5.513,0,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688867,405409067,-1413322942,27.63,0.19999999999998863,5.571,0,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688868,405409573,-1413322781,33.21,0.8000000000000114,5.586,0,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688869,405409987,-1413322308,38.6,1.3999999999999773,5.387,0,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688870,405410344,-1413321745,43.64,2.1999999999999886,5.042,64,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688871,405410661,-1413321203,48.75,2.1999999999999886,5.115,65,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688878,405413482,-1413317296,86.4,2.1999999999999886,5.6,72,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688886,405416968,-1413312478,132.54,2.1999999999999886,5.847,75,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688890,405418477,-1413310024,156.29,2.1999999999999886,6.099,78,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688892,405419319,-1413308778,168.56,2.1999999999999886,6.152,78,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688900,405422645,-1413303459,217.7,2.1999999999999886,6.059,77,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688907,405425529,-1413298899,260.6,2.1999999999999886,6.182,78,16,
3814993968,759688863,1,1169,4,220,759688863,0,0,0,0,759688863,30781,1,0,2.86,3,121,604,0,759688916,405429089,-1413293168,316.1,2.1999999999999886,6.188,78,16,
