Data,5,record,timestamp,772768477,s,position_lat,407138128,semicircles,position_long,-1413861395,semicircles,distance,16684.26,m,altitude,433.6,m,speed,2.912,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768478,s,position_lat,407138348,semicircles,position_long,-1413861654,semicircles,distance,16687.06,m,altitude,434.0,m,speed,3.029,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768480,s,position_lat,407138709,semicircles,position_long,-1413862333,semicircles,distance,16693.22,m,altitude,434.6,m,speed,2.901,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768482,s,position_lat,407138750,semicircles,position_long,-1413863123,semicircles,distance,16698.63,m,altitude,435.20000000000005,m,speed,2.393,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768484,s,position_lat,407138741,semicircles,position_long,-1413863791,semicircles,distance,16702.95,m,altitude,435.6,m,speed,1.998,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768486,s,position_lat,407138885,semicircles,position_long,-1413864298,semicircles,distance,16706.96,m,altitude,436.20000000000005,m,speed,1.866,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768488,s,position_lat,407138949,semicircles,position_long,-1413864809,semicircles,distance,16710.84,m,altitude,436.79999999999995,m,speed,1.639,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768490,s,position_lat,407139232,semicircles,position_long,-1413865312,semicircles,distance,16715.54,m,altitude,437.4,m,speed,2.473,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768492,s,position_lat,407139633,semicircles,position_long,-1413865825,semicircles,distance,16721.03,m,altitude,437.79999999999995,m,speed,2.949,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768494,s,position_lat,407140207,semicircles,position_long,-1413866366,semicircles,distance,16727.78,m,altitude,438.0,m,speed,2.839,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768495,s,position_lat,407140541,semicircles,position_long,-1413866624,semicircles,distance,16731.39,m,altitude,438.4,m,speed,2.689,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768497,s,position_lat,407140943,semicircles,position_long,-1413867207,semicircles,distance,16737.22,m,altitude,439.0,m,speed,2.425,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768499,s,position_lat,407141041,semicircles,position_long,-1413867867,semicircles,distance,16742.27,m,altitude,439.6,m,speed,2.542,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768500,s,position_lat,407140963,semicircles,position_long,-1413868217,semicircles,distance,16746.39,m,altitude,439.79999999999995,m,speed,2.408,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768503,s,position_lat,407141201,semicircles,position_long,-1413868970,semicircles,distance,16750.47,m,altitude,440.4,m,speed,2.346,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768504,s,position_lat,407141360,semicircles,position_long,-1413869189,semicircles,distance,16752.72,m,altitude,440.6,m,speed,2.359,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768506,s,position_lat,407141599,semicircles,position_long,-1413869720,semicircles,distance,16757.32,m,altitude,441.20000000000005,m,speed,2.471,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768508,s,position_lat,407141791,semicircles,position_long,-1413870363,semicircles,distance,16762.48,m,altitude,441.79999999999995,m,speed,2.608,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768509,s,position_lat,407141899,semicircles,position_long,-1413870665,semicircles,distance,16767.13,m,altitude,442.0,m,speed,2.634,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768512,s,position_lat,407142246,semicircles,position_long,-1413871395,semicircles,distance,16771.44,m,altitude,443.0,m,speed,2.254,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768514,s,position_lat,407142506,semicircles,position_long,-1413871920,semicircles,distance,16776.2,m,altitude,443.6,m,speed,2.522,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768515,s,position_lat,407142545,semicircles,position_long,-1413872242,semicircles,distance,16778.72,m,altitude,443.79999999999995,m,speed,2.506,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768516,s,position_lat,407142562,semicircles,position_long,-1413872546,semicircles,distance,16781.06,m,altitude,444.0,m,speed,2.158,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768517,s,position_lat,407142677,semicircles,position_long,-1413872822,semicircles,distance,16783.42,m,altitude,444.20000000000005,m,speed,2.175,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768518,s,position_lat,407142728,semicircles,position_long,-1413873076,semicircles,distance,16785.37,m,altitude,444.4,m,speed,1.996,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768519,s,position_lat,407142767,semicircles,position_long,-1413873298,semicircles,distance,16787.09,m,altitude,444.79999999999995,m,speed,1.599,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768521,s,position_lat,407142854,semicircles,position_long,-1413873590,semicircles,distance,16789.49,m,altitude,445.4,m,speed,2.102,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768522,s,position_lat,407142553,semicircles,position_long,-1413873271,semicircles,distance,16793.19,m,altitude,445.6,m,speed,3.004,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768523,s,position_lat,407142346,semicircles,position_long,-1413873027,semicircles,distance,16795.59,m,altitude,446.0,m,speed,2.979,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768524,s,position_lat,407142102,semicircles,position_long,-1413872723,semicircles,distance,16800.7,m,altitude,446.20000000000005,m,speed,2.783,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768527,s,position_lat,407142088,semicircles,position_long,-1413872185,semicircles,distance,16802.63,m,altitude,446.6,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772768532,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772768671,s,position_lat,407142786,semicircles,position_long,-1413871942,semicircles,distance,16811.89,m,altitude,448.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769336,s,position_lat,407142548,semicircles,position_long,-1413871409,semicircles,distance,16817.82,m,altitude,448.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769340,s,position_lat,407142049,semicircles,position_long,-1413870372,semicircles,distance,16826.63,m,altitude,447.79999999999995,m,speed,5.577,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772769341,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769341,s,position_lat,407141210,semicircles,position_long,-1413868498,semicircles,distance,16843.05,m,altitude,447.6,m,speed,6.783,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769342,s,position_lat,407140675,semicircles,position_long,-1413867280,semicircles,distance,16853.69,m,altitude,447.4,m,speed,7.741,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769343,s,position_lat,407140185,semicircles,position_long,-1413866227,semicircles,distance,16863.02,m,altitude,447.0,m,speed,8.492,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769345,s,position_lat,407139270,semicircles,position_long,-1413864050,semicircles,distance,16881.88,m,altitude,446.0,m,speed,9.699,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769347,s,position_lat,407138293,semicircles,position_long,-1413861522,semicircles,distance,16903.43,m,altitude,444.79999999999995,m,speed,10.394,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769348,s,position_lat,407137803,semicircles,position_long,-1413860154,semicircles,distance,16914.94,m,altitude,443.79999999999995,m,speed,10.843,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769350,s,position_lat,407136784,semicircles,position_long,-1413857920,semicircles,distance,16934.64,m,altitude,442.20000000000005,m,speed,10.203,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769351,s,position_lat,407135819,semicircles,position_long,-1413857302,semicircles,distance,16944.44,m,altitude,441.20000000000005,m,speed,10.807,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769352,s,position_lat,407135138,semicircles,position_long,-1413856291,semicircles,distance,16954.33,m,altitude,440.20000000000005,m,speed,10.827,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769354,s,position_lat,407133228,semicircles,position_long,-1413854738,semicircles,distance,16975.63,m,altitude,438.0,m,speed,11.342,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769355,s,position_lat,407131998,semicircles,position_long,-1413854021,semicircles,distance,16988.26,m,altitude,437.0,m,speed,12.202,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769356,s,position_lat,407130725,semicircles,position_long,-1413853298,semicircles,distance,17001.35,m,altitude,435.6,m,speed,12.442,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769358,s,position_lat,407127767,semicircles,position_long,-1413851847,semicircles,distance,17030.99,m,altitude,433.0,m,speed,14.64,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769359,s,position_lat,407126224,semicircles,position_long,-1413851327,semicircles,distance,17045.88,m,altitude,431.79999999999995,m,speed,15.039,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769360,s,position_lat,407124768,semicircles,position_long,-1413850737,semicircles,distance,17060.16,m,altitude,430.4,m,speed,14.417,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769362,s,position_lat,407121981,semicircles,position_long,-1413849479,semicircles,distance,17087.84,m,altitude,428.20000000000005,m,speed,13.867,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769363,s,position_lat,407120332,semicircles,position_long,-1413848822,semicircles,distance,17103.98,m,altitude,427.0,m,speed,14.474,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769365,s,position_lat,407117571,semicircles,position_long,-1413847643,semicircles,distance,17131.23,m,altitude,425.0,m,speed,13.476,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769367,s,position_lat,407114715,semicircles,position_long,-1413846409,semicircles,distance,17159.42,m,altitude,423.20000000000005,m,speed,13.543,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769369,s,position_lat,407112021,semicircles,position_long,-1413845212,semicircles,distance,17186.11,m,altitude,421.4,m,speed,12.483,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769371,s,position_lat,407109509,semicircles,position_long,-1413843987,semicircles,distance,17211.31,m,altitude,420.0,m,speed,12.601,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769372,s,position_lat,407108282,semicircles,position_long,-1413843497,semicircles,distance,17223.33,m,altitude,419.20000000000005,m,speed,12.387,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769374,s,position_lat,407105856,semicircles,position_long,-1413842831,semicircles,distance,17246.44,m,altitude,417.79999999999995,m,speed,11.295,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769375,s,position_lat,407104662,semicircles,position_long,-1413842758,semicircles,distance,17257.55,m,altitude,417.20000000000005,m,speed,11.091,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769376,s,position_lat,407103342,semicircles,position_long,-1413842831,semicircles,distance,17269.83,m,altitude,416.4,m,speed,12.446,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769378,s,position_lat,407100555,semicircles,position_long,-1413842559,semicircles,distance,17295.8,m,altitude,415.0,m,speed,13.578,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769379,s,position_lat,407099266,semicircles,position_long,-1413842117,semicircles,distance,17320.39,m,altitude,414.4,m,speed,13.108,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769382,s,position_lat,407095541,semicircles,position_long,-1413840350,semicircles,distance,17345.44,m,altitude,412.4,m,speed,11.746,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769383,s,position_lat,407094234,semicircles,position_long,-1413839945,semicircles,distance,17357.99,m,altitude,411.6,m,speed,11.752,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769385,s,position_lat,407091483,semicircles,position_long,-1413839426,semicircles,distance,17383.79,m,altitude,410.20000000000005,m,speed,12.37,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769386,s,position_lat,407090168,semicircles,position_long,-1413839001,semicircles,distance,17396.36,m,altitude,409.79999999999995,m,speed,12.553,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769387,s,position_lat,407088950,semicircles,position_long,-1413838365,semicircles,distance,17408.64,m,altitude,409.20000000000005,m,speed,12.415,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769388,s,position_lat,407087901,semicircles,position_long,-1413837441,semicircles,distance,17420.73,m,altitude,408.6,m,speed,12.506,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769390,s,position_lat,407086377,semicircles,position_long,-1413834867,semicircles,distance,17444.99,m,altitude,407.4,m,speed,11.666,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769391,s,position_lat,407085691,semicircles,position_long,-1413833604,semicircles,distance,17456.52,m,altitude,406.79999999999995,m,speed,10.97,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769392,s,position_lat,407085063,semicircles,position_long,-1413832608,semicircles,distance,17466.12,m,altitude,406.0,m,speed,9.386,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769393,s,position_lat,407084300,semicircles,position_long,-1413831744,semicircles,distance,17475.84,m,altitude,405.4,m,speed,9.352,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769394,s,position_lat,407083389,semicircles,position_long,-1413831243,semicircles,distance,17485.16,m,altitude,404.79999999999995,m,speed,9.764,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769396,s,position_lat,407081436,semicircles,position_long,-1413830343,semicircles,distance,17504.61,m,altitude,403.6,m,speed,10.073,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769398,s,position_lat,407079236,semicircles,position_long,-1413829299,semicircles,distance,17526.58,m,altitude,402.6,m,speed,10.94,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769399,s,position_lat,407078292,semicircles,position_long,-1413828421,semicircles,distance,17537.65,m,altitude,401.79999999999995,m,speed,11.23,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769401,s,position_lat,407076623,semicircles,position_long,-1413826198,semicircles,distance,17560.75,m,altitude,400.4,m,speed,11.504,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769402,s,position_lat,407075948,semicircles,position_long,-1413824936,semicircles,distance,17572.35,m,altitude,399.6,m,speed,11.326,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769403,s,position_lat,407075187,semicircles,position_long,-1413823689,semicircles,distance,17584.28,m,altitude,399.0,m,speed,11.174,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769404,s,position_lat,407074229,semicircles,position_long,-1413822571,semicircles,distance,17596.66,m,altitude,398.20000000000005,m,speed,12.824,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772769405,s,position_lat,407073265,semicircles,position_long,-1413821592,semicircles,distance,17608.38,m,altitude,397.4,m,speed,11.722,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
