file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,764959013,1,1169,4,
3814993968,764959013,1,1169,4,220,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,3814993968,1,1169,2.2,0,1,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,3814993968,1,1169,2.2,1,12,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,3814993968,1,0,2.86,2,12,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959020,405392919,-1413308709,5.25,0.0,5.276,50,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959020,405392919,-1413308709,5.25,0.0,5.276,50,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959023,405394534,-1413310050,21.99,0.0,5.729,55,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959024,405395076,-1413310551,27.9,-0.19999999999998863,5.903,56,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959025,405395555,-1413311092,34.0,-0.19999999999998863,6.105,56,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959026,405396068,-1413311610,40.21,-0.19999999999998863,6.212,33,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959033,405400029,-1413315080,84.66,-0.19999999999998863,6.555,61,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959041,405404666,-1413319605,138.72,-0.19999999999998863,6.938,66,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959046,405407244,-1413322145,173.85,-0.19999999999998863,6.158,0,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959050,405407968,-1413322831,187.96,-0.19999999999998863,2.385,0,17,
3814993968,764959013,1,1169,4,220,764959020,0,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959050,405407968,-1413322831,187.96,-0.19999999999998863,2.385,0,17,
3814993968,764959013,1,1169,4,220,764959053,1,0,4,0,764959020,30781,1,0,2.86,3,121,98,0,764959050,405407968,-1413322831,187.96,-0.19999999999998863,2.385,0,17,
3814993968,764959013,1,1169,4,220,764959053,1,0,4,0,764959020,30781,1,0,2.86,3,121,98,0,764959053,405408154,-1413322990,191.72,-0.19999999999998863,0.0,0,17,
3814993968,764959013,1,1169,4,220,764959053,1,0,4,0,764959020,30781,1,0,2.86,3,121,98,0,764959053,405408154,-1413322990,191.72,-0.19999999999998863,0.0,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959053,405408154,-1413322990,191.72,-0.19999999999998863,0.0,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959093,405407423,-1413325285,191.72,-0.19999999999998863,1.499,19,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959094,405407772,-1413325478,193.64,-0.19999999999998863,1.92,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959097,405408718,-1413327058,204.96,-0.19999999999998863,4.993,46,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959098,405408635,-1413327768,210.4,-0.19999999999998863,5.276,49,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959099,405408534,-1413328470,215.51,-0.19999999999998863,5.276,53,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959100,405408291,-1413329053,221.25,-0.19999999999998863,5.744,56,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959103,405407121,-1413331181,240.09,-0.19999999999998863,6.535,64,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959109,405403956,-1413335453,284.48,-0.19999999999998863,7.687,48,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959116,405400633,-1413340508,335.68,-0.19999999999998863,7.219,66,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959124,405396867,-1413346278,392.58,-0.19999999999998863,7.233,67,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959129,405394833,-1413350062,428.19,-0.19999999999998863,6.996,66,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959136,405392016,-1413354700,476.45,-0.19999999999998863,6.689,62,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959144,405389152,-1413359259,526.88,-0.19999999999998863,5.282,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959148,405388679,-1413361019,542.95,-0.19999999999998863,3.685,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959149,405388779,-1413361476,546.54,-0.19999999999998863,3.647,0,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959153,405390037,-1413363077,562.97,-0.19999999999998863,4.192,42,17,
3814993968,764959013,1,1169,4,220,764959093,1,0,0,0,764959020,30781,1,0,2.86,3,121,98,0,764959154,405390488,-1413363462,567.35,-0.19999999999998863,4.381,47,17,
