Data,6,record,timestamp,745870819,s,position_lat,405324765,semicircles,position_long,-1413110219,semicircles,distance,2738.64,m,altitude,26.600000000000023,m,speed,8.514,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870822,s,position_lat,405322284,semicircles,position_long,-1413111612,semicircles,distance,2764.15,m,altitude,26.600000000000023,m,speed,8.514,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870823,s,position_lat,405321401,semicircles,position_long,-1413111842,semicircles,distance,2772.58,m,altitude,26.600000000000023,m,speed,8.413,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870826,s,position_lat,405318660,semicircles,position_long,-1413112094,semicircles,distance,2797.83,m,altitude,26.600000000000023,m,speed,8.38,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870833,s,position_lat,405312340,semicircles,position_long,-1413112226,semicircles,distance,2856.76,m,altitude,26.600000000000023,m,speed,8.38,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870840,s,position_lat,405306174,semicircles,position_long,-1413112306,semicircles,distance,2914.58,m,altitude,26.600000000000023,m,speed,8.156,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870848,s,position_lat,405299355,semicircles,position_long,-1413112173,semicircles,distance,2979.1,m,altitude,26.600000000000023,m,speed,7.974,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870849,s,position_lat,405298500,semicircles,position_long,-1413112158,semicircles,distance,2986.79,m,altitude,26.600000000000023,m,speed,7.687,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870856,s,position_lat,405293038,semicircles,position_long,-1413112119,semicircles,distance,3038.42,m,altitude,26.600000000000023,m,speed,7.099,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870860,s,position_lat,405289936,semicircles,position_long,-1413112147,semicircles,distance,3067.21,m,altitude,26.600000000000023,m,speed,7.446,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870862,s,position_lat,405288302,semicircles,position_long,-1413112140,semicircles,distance,3082.26,m,altitude,26.600000000000023,m,speed,7.578,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870867,s,position_lat,405283928,semicircles,position_long,-1413112150,semicircles,distance,3121.63,m,altitude,26.600000000000023,m,speed,8.156,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870870,s,position_lat,405281766,semicircles,position_long,-1413113585,semicircles,distance,3145.93,m,altitude,26.600000000000023,m,speed,7.715,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870872,s,position_lat,405280808,semicircles,position_long,-1413115215,semicircles,distance,3161.0,m,altitude,26.600000000000023,m,speed,7.524,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870873,s,position_lat,405280271,semicircles,position_long,-1413115927,semicircles,distance,3168.56,m,altitude,26.600000000000023,m,speed,7.551,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870874,s,position_lat,405279602,semicircles,position_long,-1413116377,semicircles,distance,3176.05,m,altitude,26.600000000000023,m,speed,7.498,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870877,s,position_lat,405277340,semicircles,position_long,-1413115990,semicircles,distance,3198.06,m,altitude,26.600000000000023,m,speed,7.219,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870880,s,position_lat,405276230,semicircles,position_long,-1413113991,semicircles,distance,3218.34,m,altitude,26.600000000000023,m,speed,6.575,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870883,s,position_lat,405277126,semicircles,position_long,-1413111769,semicircles,distance,3236.7,m,altitude,26.600000000000023,m,speed,5.871,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870884,s,position_lat,405277374,semicircles,position_long,-1413111065,semicircles,distance,3242.37,m,altitude,26.600000000000023,m,speed,5.668,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870886,s,position_lat,405276981,semicircles,position_long,-1413109886,semicircles,distance,3254.48,m,altitude,26.600000000000023,m,speed,6.515,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870888,s,position_lat,405276053,semicircles,position_long,-1413109040,semicircles,distance,3265.24,m,altitude,26.600000000000023,m,speed,5.465,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870891,s,position_lat,405274518,semicircles,position_long,-1413107590,semicircles,distance,3283.07,m,altitude,26.600000000000023,m,speed,6.212,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870899,s,position_lat,405269585,semicircles,position_long,-1413103591,semicircles,distance,3337.75,m,altitude,26.600000000000023,m,speed,7.244,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870906,s,position_lat,405265174,semicircles,position_long,-1413100187,semicircles,distance,3387.36,m,altitude,26.600000000000023,m,speed,6.437,m/s,cadence,18,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870909,s,position_lat,405263579,semicircles,position_long,-1413098999,semicircles,distance,3405.39,m,altitude,26.600000000000023,m,speed,5.807,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870911,s,position_lat,405262752,semicircles,position_long,-1413098535,semicircles,distance,3415.46,m,altitude,26.600000000000023,m,speed,4.666,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870913,s,position_lat,405262731,semicircles,position_long,-1413097372,semicircles,distance,3424.23,m,altitude,26.600000000000023,m,speed,4.615,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870915,s,position_lat,405263425,semicircles,position_long,-1413096014,semicircles,distance,3435.22,m,altitude,26.600000000000023,m,speed,5.903,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870917,s,position_lat,405264387,semicircles,position_long,-1413094403,semicircles,distance,3448.98,m,altitude,26.600000000000023,m,speed,7.099,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870918,s,position_lat,405264877,semicircles,position_long,-1413093510,semicircles,distance,3456.83,m,altitude,26.600000000000023,m,speed,7.856,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870921,s,position_lat,405266553,semicircles,position_long,-1413090538,semicircles,distance,3483.05,m,altitude,26.600000000000023,m,speed,9.414,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870927,s,position_lat,405270049,semicircles,position_long,-1413084561,semicircles,distance,3539.28,m,altitude,26.600000000000023,m,speed,9.414,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870934,s,position_lat,405274180,semicircles,position_long,-1413077403,semicircles,distance,3606.49,m,altitude,26.600000000000023,m,speed,9.587,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870936,s,position_lat,405275396,semicircles,position_long,-1413075382,semicircles,distance,3625.62,m,altitude,26.600000000000023,m,speed,9.545,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870943,s,position_lat,405279508,semicircles,position_long,-1413068194,semicircles,distance,3693.17,m,altitude,26.600000000000023,m,speed,9.651,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870947,s,position_lat,405281907,semicircles,position_long,-1413064005,semicircles,distance,3731.82,m,altitude,26.600000000000023,m,speed,9.695,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870954,s,position_lat,405286045,semicircles,position_long,-1413056734,semicircles,distance,3799.85,m,altitude,26.600000000000023,m,speed,9.73,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870956,s,position_lat,405287217,semicircles,position_long,-1413054653,semicircles,distance,3819.33,m,altitude,26.600000000000023,m,speed,9.73,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870963,s,position_lat,405291331,semicircles,position_long,-1413047277,semicircles,distance,3887.62,m,altitude,26.600000000000023,m,speed,9.797,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870964,s,position_lat,405291932,semicircles,position_long,-1413046239,semicircles,distance,3897.48,m,altitude,26.600000000000023,m,speed,9.865,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870971,s,position_lat,405296021,semicircles,position_long,-1413038937,semicircles,distance,3965.42,m,altitude,26.600000000000023,m,speed,9.717,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870972,s,position_lat,405296590,semicircles,position_long,-1413037917,semicircles,distance,3975.11,m,altitude,26.600000000000023,m,speed,9.695,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870979,s,position_lat,405300669,semicircles,position_long,-1413030736,semicircles,distance,4042.21,m,altitude,26.600000000000023,m,speed,9.542,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870980,s,position_lat,405301227,semicircles,position_long,-1413029712,semicircles,distance,4051.8,m,altitude,26.600000000000023,m,speed,9.585,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870987,s,position_lat,405305393,semicircles,position_long,-1413022658,semicircles,distance,4118.64,m,altitude,26.600000000000023,m,speed,9.628,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870988,s,position_lat,405306012,semicircles,position_long,-1413021630,semicircles,distance,4128.43,m,altitude,26.600000000000023,m,speed,9.796,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745870994,s,position_lat,405309642,semicircles,position_long,-1413015116,semicircles,distance,4188.52,m,altitude,26.600000000000023,m,speed,10.074,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871000,s,position_lat,405313342,semicircles,position_long,-1413008566,semicircles,distance,4249.78,m,altitude,26.600000000000023,m,speed,10.235,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871005,s,position_lat,405316429,semicircles,position_long,-1413003016,semicircles,distance,4301.25,m,altitude,26.600000000000023,m,speed,10.334,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871011,s,position_lat,405320229,semicircles,position_long,-1412996384,semicircles,distance,4363.38,m,altitude,26.600000000000023,m,speed,10.324,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871012,s,position_lat,405320864,semicircles,position_long,-1412995274,semicircles,distance,4373.75,m,altitude,26.600000000000023,m,speed,10.374,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871018,s,position_lat,405324610,semicircles,position_long,-1412988647,semicircles,distance,4435.48,m,altitude,26.600000000000023,m,speed,10.324,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871021,s,position_lat,405326471,semicircles,position_long,-1412985459,semicircles,distance,4465.94,m,altitude,26.600000000000023,m,speed,10.109,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871028,s,position_lat,405330629,semicircles,position_long,-1412978193,semicircles,distance,4534.74,m,altitude,26.600000000000023,m,speed,9.296,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871033,s,position_lat,405332911,semicircles,position_long,-1412972916,semicircles,distance,4580.83,m,altitude,26.600000000000023,m,speed,9.418,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871037,s,position_lat,405334883,semicircles,position_long,-1412968411,semicircles,distance,4619.71,m,altitude,26.0,m,speed,9.898,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871038,s,position_lat,405335501,semicircles,position_long,-1412967332,semicircles,distance,4629.75,m,altitude,25.200000000000045,m,speed,10.038,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871039,s,position_lat,405336151,semicircles,position_long,-1412966359,semicircles,distance,4639.65,m,altitude,24.799999999999955,m,speed,9.898,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871040,s,position_lat,405336827,semicircles,position_long,-1412965497,semicircles,distance,4649.36,m,altitude,24.200000000000045,m,speed,9.718,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871044,s,position_lat,405339334,semicircles,position_long,-1412962357,semicircles,distance,4684.73,m,altitude,24.200000000000045,m,speed,8.192,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871048,s,position_lat,405340927,semicircles,position_long,-1412959948,semicircles,distance,4710.85,m,altitude,24.200000000000045,m,speed,5.81,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871053,s,position_lat,405342347,semicircles,position_long,-1412958150,semicircles,distance,4733.21,m,altitude,24.200000000000045,m,speed,3.437,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871056,s,position_lat,405342988,semicircles,position_long,-1412957469,semicircles,distance,4742.31,m,altitude,24.200000000000045,m,speed,2.941,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871058,s,position_lat,405342840,semicircles,position_long,-1412956766,semicircles,distance,4748.26,m,altitude,24.200000000000045,m,speed,3.002,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871060,s,position_lat,405342250,semicircles,position_long,-1412956274,semicircles,distance,4754.41,m,altitude,24.200000000000045,m,speed,3.239,m/s,cadence,7,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871062,s,position_lat,405341382,semicircles,position_long,-1412955796,semicircles,distance,4761.52,m,altitude,24.200000000000045,m,speed,3.737,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871066,s,position_lat,405339503,semicircles,position_long,-1412954544,semicircles,distance,4779.8,m,altitude,24.600000000000023,m,speed,5.066,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871067,s,position_lat,405338992,semicircles,position_long,-1412954178,semicircles,distance,4784.85,m,altitude,25.0,m,speed,5.042,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871068,s,position_lat,405338494,semicircles,position_long,-1412953835,semicircles,distance,4790.13,m,altitude,25.399999999999977,m,speed,5.279,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871069,s,position_lat,405337990,semicircles,position_long,-1412953463,semicircles,distance,4795.58,m,altitude,25.799999999999955,m,speed,5.454,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871070,s,position_lat,405337449,semicircles,position_long,-1412953047,semicircles,distance,4801.12,m,altitude,26.200000000000045,m,speed,5.539,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871074,s,position_lat,405334963,semicircles,position_long,-1412951375,semicircles,distance,4825.66,m,altitude,26.200000000000045,m,speed,6.558,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871080,s,position_lat,405330925,semicircles,position_long,-1412948768,semicircles,distance,4866.93,m,altitude,26.200000000000045,m,speed,7.555,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871088,s,position_lat,405324589,semicircles,position_long,-1412944730,semicircles,distance,4932.63,m,altitude,26.200000000000045,m,speed,8.603,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871089,s,position_lat,405323768,semicircles,position_long,-1412944200,semicircles,distance,4941.31,m,altitude,26.200000000000045,m,speed,8.672,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871096,s,position_lat,405317946,semicircles,position_long,-1412940486,semicircles,distance,5002.73,m,altitude,26.200000000000045,m,speed,8.743,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871098,s,position_lat,405316242,semicircles,position_long,-1412939385,semicircles,distance,5020.07,m,altitude,26.200000000000045,m,speed,8.708,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871106,s,position_lat,405309906,semicircles,position_long,-1412935436,semicircles,distance,5087.84,m,altitude,26.200000000000045,m,speed,7.993,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871112,s,position_lat,405305896,semicircles,position_long,-1412932799,semicircles,distance,5131.61,m,altitude,25.399999999999977,m,speed,6.965,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871113,s,position_lat,405305276,semicircles,position_long,-1412932403,semicircles,distance,5138.49,m,altitude,25.0,m,speed,6.875,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871114,s,position_lat,405304763,semicircles,position_long,-1412932080,semicircles,distance,5144.93,m,altitude,24.600000000000023,m,speed,6.442,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871115,s,position_lat,405304334,semicircles,position_long,-1412931801,semicircles,distance,5150.79,m,altitude,24.0,m,speed,5.861,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871118,s,position_lat,405303542,semicircles,position_long,-1412931293,semicircles,distance,5162.85,m,altitude,24.0,m,speed,2.899,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871119,s,position_lat,405303481,semicircles,position_long,-1412931248,semicircles,distance,5165.75,m,altitude,24.0,m,speed,2.899,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871120,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871120,s,position_lat,405303485,semicircles,position_long,-1412931254,semicircles,distance,5165.75,m,altitude,24.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745871121,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745871149,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871151,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871151,s,position_lat,405302822,semicircles,position_long,-1412931017,semicircles,distance,5165.75,m,altitude,24.0,m,speed,2.413,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871152,s,position_lat,405302500,semicircles,position_long,-1412930866,semicircles,distance,5167.93,m,altitude,24.0,m,speed,2.184,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871158,s,position_lat,405300237,semicircles,position_long,-1412929821,semicircles,distance,5188.5,m,altitude,24.0,m,speed,4.248,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871159,s,position_lat,405300155,semicircles,position_long,-1412929593,semicircles,distance,5191.79,m,altitude,24.0,m,speed,3.295,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871161,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871161,s,position_lat,405300224,semicircles,position_long,-1412929514,semicircles,distance,5194.36,m,altitude,24.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745871166,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745871223,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745871225,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871225,s,position_lat,405300486,semicircles,position_long,-1412928951,semicircles,distance,5194.36,m,altitude,22.0,m,speed,1.849,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871227,s,position_lat,405300841,semicircles,position_long,-1412928136,semicircles,distance,5199.15,m,altitude,22.0,m,speed,2.538,m/s,cadence,18,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871231,s,position_lat,405301966,semicircles,position_long,-1412925726,semicircles,distance,5217.96,m,altitude,22.0,m,speed,5.39,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871236,s,position_lat,405304124,semicircles,position_long,-1412922005,semicircles,distance,5251.93,m,altitude,22.0,m,speed,7.103,m/s,cadence,27,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871239,s,position_lat,405305341,semicircles,position_long,-1412919619,semicircles,distance,5273.51,m,altitude,22.0,m,speed,7.296,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871242,s,position_lat,405306387,semicircles,position_long,-1412916970,semicircles,distance,5296.15,m,altitude,22.0,m,speed,7.689,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871250,s,position_lat,405309767,semicircles,position_long,-1412909528,semicircles,distance,5361.05,m,altitude,22.0,m,speed,8.347,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871258,s,position_lat,405313288,semicircles,position_long,-1412901734,semicircles,distance,5429.5,m,altitude,22.0,m,speed,8.747,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871263,s,position_lat,405315616,semicircles,position_long,-1412896928,semicircles,distance,5472.37,m,altitude,22.0,m,speed,8.712,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871264,s,position_lat,405316057,semicircles,position_long,-1412895917,semicircles,distance,5481.12,m,altitude,22.0,m,speed,8.747,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871271,s,position_lat,405319368,semicircles,position_long,-1412888638,semicircles,distance,5544.58,m,altitude,22.0,m,speed,9.327,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871278,s,position_lat,405322710,semicircles,position_long,-1412881067,semicircles,distance,5611.23,m,altitude,22.0,m,speed,9.555,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871285,s,position_lat,405325993,semicircles,position_long,-1412873364,semicircles,distance,5678.3,m,altitude,22.0,m,speed,9.61,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871287,s,position_lat,405326946,semicircles,position_long,-1412871192,semicircles,distance,5697.56,m,altitude,22.0,m,speed,9.654,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871294,s,position_lat,405330266,semicircles,position_long,-1412863597,semicircles,distance,5763.97,m,altitude,22.0,m,speed,9.422,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871295,s,position_lat,405330745,semicircles,position_long,-1412862526,semicircles,distance,5773.07,m,altitude,22.0,m,speed,9.103,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871300,s,position_lat,405333319,semicircles,position_long,-1412856783,semicircles,distance,5822.95,m,altitude,22.0,m,speed,10.378,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871306,s,position_lat,405336415,semicircles,position_long,-1412849200,semicircles,distance,5887.6,m,altitude,22.0,m,speed,11.092,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745871312,s,position_lat,405339720,semicircles,position_long,-1412841338,semicircles,distance,5956.0,m,altitude,22.0,m,speed,11.664,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
