3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583667,405772394,-1413573051,109.16,-0.6000000000000227,7.911,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583668,405772870,-1413572181,117.22,-0.6000000000000227,8.01,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583669,405773346,-1413571331,125.14,-0.6000000000000227,7.805,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583670,405773794,-1413570479,132.94,-0.6000000000000227,7.637,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583671,405774277,-1413569636,140.86,-0.6000000000000227,7.846,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583672,405774797,-1413568796,148.96,-0.6000000000000227,8.114,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583673,405775359,-1413567906,157.61,-0.6000000000000227,8.023,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583674,405775874,-1413567055,165.75,-1.0,8.071,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583675,405776375,-1413566185,173.93,-1.3999999999999773,8.263,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583676,405776854,-1413565289,182.17,-1.8000000000000114,8.229,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583677,405777330,-1413564425,190.19,-2.1999999999999886,7.747,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583678,405777788,-1413563624,197.71,-2.6000000000000227,7.312,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583679,405778202,-1413562866,204.73,-2.6000000000000227,6.749,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583680,405778585,-1413562188,211.07,-2.6000000000000227,6.131,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583681,405778916,-1413561546,216.91,-2.6000000000000227,5.303,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583682,405779172,-1413560999,221.78,-2.6000000000000227,4.839,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583683,405779399,-1413560510,226.11,-2.6000000000000227,4.219,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583684,405779611,-1413560065,230.07,-2.6000000000000227,3.924,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583685,405779811,-1413559651,233.77,-2.6000000000000227,3.619,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583686,405780008,-1413559301,237.05,-2.6000000000000227,3.113,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583687,405780165,-1413558980,239.92,-2.6000000000000227,2.505,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583688,405780309,-1413558731,242.28,-2.6000000000000227,2.067,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583689,405780417,-1413558527,244.14,-2.6000000000000227,1.664,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583690,405780505,-1413558368,245.62,-3.0,1.319,18,
3814993968,803583649,1,1169,4,220,803583649,0,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583691,405780548,-1413558289,246.34,-3.3999999999999773,0.0,18,
3814993968,803583649,1,1169,4,220,803583692,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583691,405780548,-1413558289,246.34,-3.3999999999999773,0.0,18,
3814993968,803583649,1,1169,4,220,803583692,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583692,405780570,-1413558284,246.48,-3.8000000000000114,0.0,18,
3814993968,803583649,1,1169,4,220,803583693,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583692,405780570,-1413558284,246.48,-3.8000000000000114,0.0,18,
3814993968,803583649,1,1169,4,220,803583693,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583693,405780587,-1413558215,246.48,-4.199999999999989,0.631,18,
3814993968,803583649,1,1169,4,220,803583693,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583694,405780642,-1413558143,247.23,-4.600000000000023,0.801,18,
3814993968,803583649,1,1169,4,220,803583695,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583694,405780642,-1413558143,247.23,-4.600000000000023,0.801,18,
3814993968,803583649,1,1169,4,220,803583695,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583695,405780669,-1413558120,247.54,-4.600000000000023,0.0,18,
3814993968,803583649,1,1169,4,220,803583697,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583695,405780669,-1413558120,247.54,-4.600000000000023,0.0,18,
3814993968,803583649,1,1169,4,220,803583697,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583697,405780737,-1413558031,247.54,-4.600000000000023,0.754,18,
3814993968,803583649,1,1169,4,220,803583697,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583698,405780790,-1413557986,248.11,-4.600000000000023,0.541,18,
3814993968,803583649,1,1169,4,220,803583699,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583698,405780790,-1413557986,248.11,-4.600000000000023,0.541,18,
3814993968,803583649,1,1169,4,220,803583699,1,0,4,0,803583649,3814993968,1,0,2.86,2,12,0,803583699,405780796,-1413557977,248.2,-4.600000000000023,0.0,18,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583699,405780796,-1413557977,248.2,-4.600000000000023,0.0,18,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583751,405781505,-1413557875,248.2,-4.600000000000023,0.904,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583752,405781640,-1413557620,250.53,-4.600000000000023,2.955,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583753,405781786,-1413557323,253.21,-4.600000000000023,2.621,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583754,405781968,-1413556953,256.53,-4.600000000000023,3.655,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583755,405782173,-1413556491,260.58,-4.600000000000023,4.276,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583756,405782401,-1413555933,265.39,-4.600000000000023,5.037,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583757,405782711,-1413555280,271.21,-4.600000000000023,6.134,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583758,405783066,-1413554592,277.48,-4.600000000000023,6.369,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583759,405783465,-1413553852,284.3,-4.600000000000023,6.503,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583760,405783836,-1413553157,290.69,-4.600000000000023,6.411,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583761,405784212,-1413552440,297.25,-4.600000000000023,6.618,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583762,405784616,-1413551697,304.12,-4.600000000000023,6.882,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583763,405785076,-1413550977,311.15,-4.600000000000023,6.917,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583764,405785520,-1413550214,318.35,-4.600000000000023,7.027,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583765,405785931,-1413549489,325.14,-4.600000000000023,7.134,19,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583766,405786366,-1413548719,332.35,-4.600000000000023,7.241,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583767,405786807,-1413547899,339.91,-4.600000000000023,7.212,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583768,405787206,-1413547084,347.22,-4.600000000000023,7.404,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583769,405787622,-1413546269,354.62,-4.600000000000023,7.465,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583770,405788045,-1413545453,362.06,-4.600000000000023,7.475,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583771,405788478,-1413544620,369.67,-4.600000000000023,7.648,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583772,405788906,-1413543775,377.33,-4.600000000000023,7.634,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583773,405789331,-1413542919,385.04,-4.600000000000023,7.743,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583774,405789764,-1413542044,392.92,-4.600000000000023,7.868,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583775,405790248,-1413541159,401.12,-4.600000000000023,7.901,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583776,405790724,-1413540327,408.93,-4.600000000000023,7.749,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583777,405791199,-1413539489,416.78,-4.600000000000023,7.856,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583778,405791681,-1413538658,424.62,-4.600000000000023,7.818,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583779,405792170,-1413537831,432.47,-4.600000000000023,7.812,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583780,405792657,-1413536981,440.46,-4.600000000000023,7.984,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583781,405793093,-1413536105,448.36,-4.600000000000023,7.919,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583782,405793567,-1413535194,456.68,-4.600000000000023,7.887,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583783,405794006,-1413534303,464.69,-4.600000000000023,7.924,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583784,405794453,-1413533419,472.7,-4.600000000000023,7.91,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583785,405794917,-1413532548,480.71,-4.600000000000023,7.976,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583786,405795402,-1413531693,488.71,-4.600000000000023,7.814,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583787,405795941,-1413530852,496.91,-4.600000000000023,8.085,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583788,405796429,-1413530029,504.73,-4.600000000000023,7.842,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583789,405796918,-1413529226,512.43,-4.600000000000023,7.786,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583790,405797434,-1413528430,520.24,-4.600000000000023,7.846,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583791,405798001,-1413527622,528.42,-4.600000000000023,7.819,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583792,405798619,-1413526864,536.63,-4.600000000000023,7.709,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583793,405799125,-1413526087,544.26,-4.600000000000023,7.716,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583794,405799686,-1413525305,552.24,-4.600000000000023,7.721,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583795,405800190,-1413524517,559.94,-4.600000000000023,7.489,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583796,405800633,-1413523736,567.25,-4.600000000000023,7.332,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583797,405801025,-1413523008,573.93,-4.600000000000023,6.852,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583798,405801413,-1413522298,580.49,-4.600000000000023,6.495,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583799,405801802,-1413521657,586.64,-4.600000000000023,6.313,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583800,405802146,-1413521033,592.43,-4.0,5.845,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583801,405802457,-1413520451,597.78,-3.6000000000000227,5.341,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583802,405802743,-1413519937,602.56,-3.1999999999999886,4.845,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583803,405803005,-1413519469,606.93,-2.6000000000000227,4.272,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583804,405803265,-1413519019,611.17,-2.1999999999999886,4.074,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583805,405803495,-1413518587,615.14,-2.1999999999999886,3.876,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583806,405803675,-1413518142,618.95,-2.1999999999999886,3.601,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583807,405803841,-1413517806,621.97,-2.1999999999999886,2.995,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583808,405803985,-1413517497,624.71,-2.1999999999999886,2.729,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583809,405804123,-1413517187,627.43,-2.1999999999999886,2.77,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583810,405804240,-1413516869,630.09,-2.1999999999999886,2.789,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583811,405804457,-1413516596,632.96,-2.1999999999999886,3.35,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583812,405804819,-1413516523,636.3,-2.1999999999999886,4.153,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583813,405805251,-1413516654,640.44,-2.1999999999999886,4.726,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583814,405805769,-1413516959,645.8,-2.1999999999999886,5.429,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583815,405806215,-1413517402,651.17,-2.1999999999999886,5.477,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583816,405806651,-1413517917,656.85,-2.1999999999999886,5.725,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583817,405807082,-1413518447,662.59,-2.1999999999999886,5.806,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583818,405807523,-1413518998,668.51,-2.1999999999999886,5.949,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583819,405807957,-1413519584,674.58,-2.1999999999999886,6.151,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583820,405808359,-1413520214,680.73,-2.1999999999999886,6.111,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583821,405808764,-1413520890,687.17,-2.1999999999999886,6.199,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583822,405809201,-1413521481,693.29,-2.1999999999999886,6.18,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583823,405809696,-1413522033,699.56,-2.1999999999999886,6.439,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583824,405810189,-1413522573,705.76,-2.1999999999999886,6.342,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583825,405810686,-1413523150,712.19,-2.1999999999999886,6.497,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583826,405811174,-1413523735,718.6,-2.1999999999999886,6.434,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583827,405811668,-1413524334,725.13,-2.1999999999999886,6.612,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583828,405812166,-1413524946,731.76,-2.1999999999999886,6.664,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583829,405812717,-1413525614,739.03,-2.1999999999999886,7.086,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583830,405813243,-1413526258,746.01,-2.1999999999999886,7.028,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583831,405813780,-1413526912,753.12,-2.1999999999999886,7.135,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583832,405814306,-1413527560,760.13,-2.1999999999999886,7.054,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583833,405814839,-1413528202,767.15,-2.1999999999999886,7.07,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583834,405815370,-1413528854,774.21,-2.1999999999999886,7.088,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583835,405815900,-1413529503,781.25,-2.1999999999999886,7.104,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583836,405816430,-1413530150,788.27,-2.1999999999999886,7.041,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583837,405816986,-1413530843,795.72,-2.1999999999999886,7.121,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583838,405817522,-1413531502,802.85,-2.1999999999999886,7.195,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583839,405818073,-1413532164,810.1,-2.1999999999999886,7.245,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583840,405818609,-1413532819,817.21,-2.1999999999999886,7.056,20,
3814993968,803583649,1,1169,4,220,803583751,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803583841,405819133,-1413533437,824.04,-2.1999999999999886,6.897,20,
