file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,745956931,1,1169,4,
3814993968,745956931,1,1169,4,220,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,3814993968,1,1169,2.2,0,1,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,3814993968,1,1169,2.2,1,12,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,3814993968,1,0,2.86,2,12,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956931,405451223,-1413256946,8.85,15.200000000000045,8.837,91,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956931,405451223,-1413256946,8.85,15.200000000000045,8.837,91,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956934,405453126,-1413254406,35.68,15.200000000000045,9.02,93,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956935,405453729,-1413253535,44.78,15.799999999999955,9.096,93,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956938,405455501,-1413250693,71.98,15.799999999999955,9.134,94,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956945,405459725,-1413244366,136.08,15.799999999999955,9.211,94,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956946,405460278,-1413243442,145.29,15.799999999999955,9.211,95,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956953,405464502,-1413236891,209.93,15.799999999999955,9.237,93,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956960,405468486,-1413230612,272.86,15.799999999999955,8.856,91,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956963,405469936,-1413228231,298.5,15.799999999999955,8.281,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956965,405469889,-1413226606,312.93,15.799999999999955,6.888,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956967,405470090,-1413224970,326.37,15.799999999999955,6.307,67,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956969,405470620,-1413223327,339.66,15.799999999999955,6.759,71,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956971,405471153,-1413221617,353.8,15.799999999999955,7.137,74,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956973,405471138,-1413219787,368.36,15.799999999999955,7.305,76,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956976,405470149,-1413217166,390.49,15.799999999999955,7.114,71,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956977,405469880,-1413216398,397.1,15.799999999999955,6.656,71,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956981,405468761,-1413213230,424.61,15.799999999999955,6.78,69,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956984,405468012,-1413210847,444.85,16.200000000000045,6.738,55,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956985,405467863,-1413210021,451.82,16.799999999999955,6.977,60,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956986,405467767,-1413209174,458.26,17.200000000000045,6.438,67,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956987,405467617,-1413208325,464.8,17.600000000000023,6.535,67,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956988,405467362,-1413207488,471.45,18.0,6.656,69,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956992,405466324,-1413203772,499.77,18.0,7.33,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745956997,405465320,-1413198388,540.4,18.0,8.714,93,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957002,405464336,-1413192809,586.08,18.0,8.856,88,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957004,405463791,-1413190918,602.88,18.0,8.188,82,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957007,405462805,-1413188125,626.7,18.0,7.977,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957015,405460751,-1413180591,688.62,18.0,7.861,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957022,405459002,-1413173907,743.44,18.0,7.805,81,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957028,405457628,-1413168255,791.31,18.0,7.613,0,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957033,405456496,-1413163903,827.03,18.0,7.184,75,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957038,405455277,-1413159339,864.37,18.0,7.508,78,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957039,405454873,-1413158622,872.01,18.0,7.64,78,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957042,405453848,-1413155934,895.01,18.0,7.694,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957043,405453611,-1413154963,902.7,18.0,7.64,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957049,405452265,-1413149261,948.95,18.0,7.721,79,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957056,405450798,-1413142508,1002.65,18.0,7.694,80,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957063,405449285,-1413135552,1058.41,18.0,8.126,84,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957071,405447698,-1413127249,1124.83,18.0,8.361,86,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957078,405446542,-1413119887,1183.87,18.0,8.48,87,18,
3814993968,745956931,1,1169,4,220,745956931,0,0,0,0,745956931,30781,1,0,2.86,3,121,99,0,745957081,405446299,-1413116597,1209.34,18.0,8.513,87,18,
