file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103335,406127222,-1413377676,4896.21,67.60000000000002,6.707,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103336,406127760,-1413377076,4903.04,67.60000000000002,6.837,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103337,406128321,-1413376506,4909.87,67.60000000000002,6.898,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103338,406128906,-1413375879,4917.16,67.60000000000002,7.201,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103339,406129476,-1413375191,4924.66,67.60000000000002,7.186,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103340,406130039,-1413374470,4932.31,67.60000000000002,7.451,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103341,406130649,-1413373811,4939.94,67.60000000000002,7.482,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103342,406131264,-1413373186,4947.42,67.60000000000002,7.305,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103343,406131951,-1413372625,4955.13,67.60000000000002,7.517,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103344,406132597,-1413371979,4962.95,67.60000000000002,7.686,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103345,406133211,-1413371350,4970.45,67.60000000000002,7.565,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103346,406133871,-1413370694,4978.42,67.60000000000002,7.833,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103347,406134524,-1413370015,4986.45,67.60000000000002,7.716,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103348,406135178,-1413369387,4994.23,67.60000000000002,7.757,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103349,406135793,-1413368712,5001.98,67.60000000000002,7.799,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103350,406136432,-1413368055,5009.79,67.60000000000002,7.797,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103351,406137042,-1413367374,5017.54,67.60000000000002,7.759,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103352,406137654,-1413366690,5025.3,67.60000000000002,7.747,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103353,406138332,-1413366008,5033.53,67.60000000000002,8.08,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103354,406139018,-1413365262,5042.14,67.60000000000002,8.099,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103355,406139669,-1413364533,5050.41,67.60000000000002,8.154,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103356,406140334,-1413363806,5058.76,67.60000000000002,8.301,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103357,406140933,-1413363136,5066.37,67.60000000000002,7.954,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103358,406141574,-1413362494,5074.13,67.60000000000002,7.967,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103359,406142170,-1413361863,5081.51,67.60000000000002,7.67,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103360,406142789,-1413361217,5089.14,67.60000000000002,7.665,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103361,406143375,-1413360584,5096.47,67.60000000000002,7.444,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103362,406143972,-1413359941,5103.92,67.60000000000002,7.216,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103363,406144522,-1413359292,5111.09,67.60000000000002,7.171,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103364,406145061,-1413358722,5117.77,67.60000000000002,6.79,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103365,406145500,-1413358220,5123.4,67.60000000000002,5.911,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103366,406145841,-1413357815,5127.86,67.60000000000002,4.796,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103367,406146080,-1413357488,5131.22,67.60000000000002,3.716,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103368,406146318,-1413357247,5134.11,67.60000000000002,3.074,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103369,406146474,-1413357055,5136.19,67.60000000000002,2.247,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103370,406146566,-1413356897,5137.68,67.60000000000002,1.731,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103371,406146675,-1413356731,5139.32,67.60000000000002,1.67,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103372,406146757,-1413356603,5140.57,67.60000000000002,1.408,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103373,406146868,-1413356506,5141.83,67.60000000000002,1.334,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103374,406146935,-1413356427,5142.69,67.60000000000002,0.984,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103375,406147001,-1413356254,5144.16,67.60000000000002,1.259,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103376,406147126,-1413356142,5145.58,67.60000000000002,1.32,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103377,406147169,-1413356156,5145.78,67.60000000000002,0.516,27,
3814993968,804102272,1,1169,4,220,804103378,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804103377,406147169,-1413356156,5145.78,67.60000000000002,0.516,27,
3814993968,804102272,1,1169,4,220,804103378,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804103378,406147120,-1413356173,5145.78,67.60000000000002,0.0,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103378,406147120,-1413356173,5145.78,67.60000000000002,0.0,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103401,406147166,-1413356076,5145.78,67.60000000000002,0.894,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103402,406147374,-1413355692,5149.33,67.60000000000002,2.72,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103403,406147578,-1413355479,5151.82,67.60000000000002,2.548,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103404,406147828,-1413355090,5155.62,67.60000000000002,3.432,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103405,406148171,-1413354740,5159.81,67.60000000000002,3.961,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103406,406148605,-1413354250,5165.34,67.60000000000002,5.028,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103407,406149008,-1413353743,5170.77,67.60000000000002,5.336,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103408,406149390,-1413353239,5176.05,67.60000000000002,5.437,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103409,406149715,-1413352754,5180.87,67.60000000000002,5.137,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103410,406149944,-1413352348,5184.65,67.60000000000002,4.316,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103411,406150173,-1413351883,5188.82,67.60000000000002,4.4,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103412,406150346,-1413351473,5192.34,67.60000000000002,4.1,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103413,406150602,-1413351004,5196.68,68.0,4.336,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103414,406150917,-1413350430,5202.0,68.39999999999998,4.916,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103415,406151235,-1413349851,5207.37,68.79999999999995,5.333,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103416,406151582,-1413349218,5213.23,69.20000000000005,5.739,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103417,406151991,-1413348588,5219.42,69.60000000000002,6.102,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103418,406152350,-1413347977,5225.21,69.60000000000002,5.849,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103419,406152710,-1413347308,5231.37,69.60000000000002,6.092,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103420,406153087,-1413346659,5237.5,69.60000000000002,6.183,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103421,406153414,-1413346027,5243.25,69.60000000000002,5.986,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103422,406153778,-1413345371,5249.36,69.60000000000002,5.985,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103423,406154146,-1413344690,5255.64,69.60000000000002,6.097,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103424,406154533,-1413344062,5261.68,69.60000000000002,6.105,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103425,406154935,-1413343447,5267.73,69.60000000000002,6.025,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103426,406155328,-1413342787,5274.01,69.60000000000002,6.158,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103427,406155714,-1413342136,5280.2,69.60000000000002,6.221,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103428,406156115,-1413341502,5286.36,69.60000000000002,6.167,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103429,406156510,-1413340822,5292.78,69.60000000000002,6.285,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103430,406156892,-1413340105,5299.37,69.60000000000002,6.23,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103431,406157208,-1413339450,5305.23,69.60000000000002,6.089,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103432,406157213,-1413338601,5311.72,69.60000000000002,6.192,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103433,406157033,-1413337875,5317.53,69.60000000000002,5.933,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103434,406156665,-1413337329,5322.88,69.60000000000002,5.499,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103435,406156265,-1413336806,5328.36,69.60000000000002,5.506,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103436,406155744,-1413336360,5334.28,69.60000000000002,5.863,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103437,406154974,-1413335867,5342.33,69.60000000000002,6.806,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103438,406154234,-1413335386,5350.14,69.60000000000002,6.809,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103439,406153541,-1413334868,5357.72,69.60000000000002,7.04,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103440,406152837,-1413334342,5365.42,69.60000000000002,7.263,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103441,406152129,-1413333816,5373.15,69.60000000000002,7.424,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103442,406151413,-1413333307,5380.87,69.60000000000002,7.518,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103443,406150712,-1413332711,5388.85,69.60000000000002,7.723,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103444,406149991,-1413332133,5396.91,69.60000000000002,7.857,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103445,406149216,-1413331550,5405.4,69.60000000000002,7.928,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103446,406148504,-1413330955,5413.47,69.60000000000002,7.865,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103447,406147877,-1413330441,5420.52,69.60000000000002,7.359,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103448,406147372,-1413329985,5426.4,69.60000000000002,6.289,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103449,406146966,-1413329596,5431.22,69.60000000000002,5.188,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103450,406146554,-1413329273,5435.8,69.60000000000002,4.721,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103451,406146174,-1413328807,5440.84,69.60000000000002,4.841,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103452,406146075,-1413328073,5446.53,69.20000000000005,5.268,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103453,406146323,-1413327313,5452.74,68.39999999999998,5.585,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103454,406146726,-1413326673,5458.87,68.0,5.964,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103455,406147158,-1413326041,5465.19,67.60000000000002,6.211,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103456,406147591,-1413325342,5471.94,67.60000000000002,6.562,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103457,406148031,-1413324622,5478.84,67.60000000000002,6.759,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103458,406148428,-1413323891,5485.6,67.60000000000002,6.845,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103459,406148874,-1413323160,5492.61,67.60000000000002,6.907,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103460,406149382,-1413322471,5499.74,67.60000000000002,6.805,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103461,406149824,-1413321701,5506.97,67.60000000000002,7.056,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103462,406150252,-1413320907,5514.29,67.60000000000002,7.123,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103463,406150668,-1413320175,5521.15,67.60000000000002,7.255,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103464,406151094,-1413319421,5528.21,67.60000000000002,7.255,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103465,406151439,-1413318708,5534.58,67.60000000000002,6.704,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103466,406151739,-1413318135,5539.82,67.60000000000002,5.826,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103467,406152063,-1413317555,5545.22,67.60000000000002,5.602,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103468,406152186,-1413317335,5547.27,67.60000000000002,3.302,27,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103469,406152324,-1413317171,5549.08,67.60000000000002,2.395,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103470,406152622,-1413316680,5553.78,67.60000000000002,3.949,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103471,406152953,-1413316080,5559.35,67.60000000000002,5.043,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103472,406153270,-1413315479,5564.86,67.60000000000002,5.533,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103473,406153607,-1413314802,5570.96,67.60000000000002,6.018,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103474,406153976,-1413314137,5577.15,67.60000000000002,6.239,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103475,406154364,-1413313493,5583.3,67.60000000000002,6.294,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103476,406154764,-1413312849,5589.52,67.60000000000002,6.288,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103477,406155104,-1413312133,5595.89,67.60000000000002,6.143,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103478,406155501,-1413311459,5602.28,67.60000000000002,6.371,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103479,406155880,-1413310776,5608.63,67.60000000000002,6.33,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103480,406156260,-1413310114,5614.85,67.60000000000002,6.355,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103481,406156662,-1413309445,5621.24,67.60000000000002,6.411,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103482,406157075,-1413308806,5627.5,67.60000000000002,6.34,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103483,406157482,-1413308212,5633.45,67.60000000000002,5.355,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103484,406157862,-1413307691,5638.81,67.20000000000005,5.355,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103485,406158153,-1413307304,5642.85,66.60000000000002,4.468,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103486,406158357,-1413306936,5646.26,66.20000000000005,3.844,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103487,406158529,-1413306479,5650.15,65.79999999999995,3.881,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103488,406158773,-1413305993,5654.53,65.39999999999998,4.249,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103489,406159059,-1413305463,5659.42,65.39999999999998,4.667,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103490,406159455,-1413304961,5664.76,65.39999999999998,5.098,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103491,406159901,-1413304392,5670.81,65.39999999999998,5.777,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103492,406160315,-1413303835,5676.58,65.39999999999998,5.777,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103493,406160759,-1413303231,5682.82,65.39999999999998,6.119,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103494,406161125,-1413302547,5689.11,65.39999999999998,6.215,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103495,406161495,-1413301895,5695.21,65.39999999999998,6.076,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103496,406161835,-1413301262,5701.04,65.39999999999998,5.983,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103497,406162264,-1413300576,5707.67,65.39999999999998,6.382,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103498,406162717,-1413299876,5714.53,65.39999999999998,6.43,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103499,406163173,-1413299194,5721.3,65.39999999999998,6.699,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103500,406163605,-1413298486,5728.1,65.39999999999998,6.699,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103501,406164015,-1413297817,5734.52,65.39999999999998,6.553,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103502,406164423,-1413297210,5740.55,65.39999999999998,6.074,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103503,406164861,-1413296666,5746.4,65.39999999999998,5.834,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103504,406165228,-1413296146,5751.67,65.39999999999998,5.481,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103505,406165505,-1413295522,5757.14,65.39999999999998,5.43,28,
3814993968,804102272,1,1169,4,220,804103401,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103506,406165527,-1413294610,5764.18,65.39999999999998,6.71,28,
