3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398025,405815551,-1413727063,127.18,42.799999999999955,4.316,58,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398029,405817357,-1413728939,149.35,42.799999999999955,6.903,71,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398034,405820239,-1413732327,186.83,42.799999999999955,7.335,82,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398036,405821331,-1413733517,200.54,43.200000000000045,6.927,83,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398037,405821864,-1413734050,206.98,43.60000000000002,6.631,37,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398038,405822350,-1413734616,213.27,44.0,6.563,37,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398039,405822832,-1413735198,219.62,44.60000000000002,6.35,30,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398040,405823301,-1413735780,225.89,45.0,6.27,45,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398046,405825789,-1413738809,258.83,45.0,3.571,61,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398050,405826469,-1413739353,266.43,45.0,0.711,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398050,405826469,-1413739353,266.43,45.0,0.711,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398056,405826469,-1413739353,266.43,45.0,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398056,405826469,-1413739353,266.43,45.0,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398066,405826831,-1413739666,270.6,45.0,2.273,63,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398071,405827977,-1413741062,285.79,45.0,2.362,35,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398075,405829164,-1413742305,300.45,45.0,4.827,43,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398076,405829627,-1413742652,305.52,45.0,5.162,50,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398081,405831875,-1413745079,333.68,45.0,6.009,68,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398082,405832369,-1413745672,340.18,45.39999999999998,6.565,69,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398083,405832859,-1413746241,346.51,45.799999999999955,6.254,70,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398084,405833351,-1413746815,352.89,46.200000000000045,6.382,71,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398085,405833890,-1413747411,359.7,47.0,7.035,71,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398086,405834381,-1413748010,366.2,47.0,6.47,73,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398092,405837513,-1413751851,407.83,47.0,6.927,76,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398099,405841054,-1413756069,454.22,47.39999999999998,6.374,69,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398100,405841542,-1413756627,460.48,47.799999999999955,6.198,69,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398101,405842031,-1413757154,466.58,48.200000000000045,6.155,68,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398102,405842504,-1413757622,472.27,48.60000000000002,6.189,68,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398103,405842993,-1413758164,478.46,49.0,6.166,68,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398109,405845823,-1413761559,515.65,49.0,6.182,75,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398118,405850100,-1413766781,572.37,49.0,6.325,77,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398120,405851037,-1413767946,584.91,49.39999999999998,6.082,76,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398121,405851521,-1413768553,591.41,49.799999999999955,6.225,76,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398122,405851939,-1413769146,597.43,50.200000000000045,5.988,77,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398123,405852405,-1413769732,603.7,50.60000000000002,6.446,77,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398124,405852877,-1413770337,610.12,51.0,6.422,77,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398132,405856386,-1413774706,657.09,51.0,5.251,69,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398137,405858200,-1413777110,682.23,51.0,4.72,58,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398138,405858576,-1413777482,686.75,51.0,4.384,56,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398143,405860179,-1413779338,707.5,51.0,3.451,47,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398147,405861405,-1413780288,721.13,51.39999999999998,2.511,42,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398148,405861642,-1413780345,723.36,52.0,1.952,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398149,405861792,-1413780367,724.77,52.39999999999998,0.923,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398150,405861834,-1413780371,725.17,52.799999999999955,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398151,405861834,-1413780371,725.17,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398154,405861904,-1413780252,725.69,53.200000000000045,0.792,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398154,405861904,-1413780252,725.69,53.200000000000045,0.792,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398160,405861913,-1413780243,725.77,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398169,405861913,-1413780243,725.77,53.200000000000045,0.0,0,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398179,405861913,-1413780243,725.77,53.200000000000045,0.0,0,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398185,405861913,-1413780243,725.77,53.200000000000045,0.0,0,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398195,405861913,-1413780243,725.77,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398203,405861951,-1413780207,726.09,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398217,405861951,-1413780207,726.09,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398228,405861937,-1413780230,726.34,53.200000000000045,1.064,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398234,405862158,-1413780546,728.13,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398234,405862158,-1413780546,728.13,53.200000000000045,0.0,0,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398240,405862183,-1413780555,728.38,53.200000000000045,1.03,75,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398241,405862333,-1413780646,729.93,53.200000000000045,1.882,75,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398244,405862870,-1413781506,738.28,53.200000000000045,3.202,22,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398246,405863393,-1413782353,746.44,53.200000000000045,4.197,47,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398248,405864040,-1413783302,755.96,53.200000000000045,5.31,59,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398251,405865410,-1413784845,773.43,53.200000000000045,5.681,58,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398252,405865842,-1413785390,779.26,53.200000000000045,5.247,37,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398256,405867487,-1413787383,801.0,53.200000000000045,5.276,61,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398264,405870935,-1413791453,845.98,53.200000000000045,5.971,70,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398269,405873305,-1413794295,877.12,53.60000000000002,6.257,72,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398270,405873770,-1413794911,883.55,54.0,6.196,72,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398271,405874231,-1413795475,889.67,54.39999999999998,6.001,73,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398272,405874671,-1413796002,895.45,54.799999999999955,5.961,74,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398273,405875119,-1413796586,901.59,55.200000000000045,6.3,73,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398275,405876166,-1413797641,914.33,55.200000000000045,6.564,71,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398276,405876721,-1413798183,920.98,55.200000000000045,6.27,71,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398282,405879313,-1413801187,954.51,55.200000000000045,5.315,60,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398285,405880549,-1413802560,970.15,55.200000000000045,5.068,39,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398288,405881848,-1413803822,985.69,55.200000000000045,5.271,61,19,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398294,405884514,-1413806960,1020.4,55.200000000000045,6.188,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398301,405887945,-1413810981,1064.98,55.200000000000045,6.665,79,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398305,405890010,-1413813475,1092.21,55.200000000000045,6.495,80,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398307,405890977,-1413814752,1105.57,55.60000000000002,6.376,79,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398308,405891476,-1413815360,1112.18,56.39999999999998,6.58,79,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398309,405891931,-1413815976,1118.55,56.799999999999955,6.204,78,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398310,405892371,-1413816596,1124.85,57.200000000000045,6.324,78,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398312,405893302,-1413817742,1137.25,57.200000000000045,6.079,76,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398314,405894048,-1413819004,1149.39,57.200000000000045,5.578,38,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398315,405894028,-1413819693,1154.68,57.200000000000045,5.343,0,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398318,405892882,-1413821540,1172.82,57.200000000000045,6.704,76,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398319,405892364,-1413822117,1179.39,57.200000000000045,6.71,78,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398326,405888666,-1413826705,1228.83,57.200000000000045,7.061,84,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398329,405887089,-1413828641,1249.82,57.200000000000045,7.0,83,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398331,405886330,-1413830109,1263.26,57.200000000000045,6.299,83,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398332,405886282,-1413830911,1269.47,57.200000000000045,6.219,0,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398335,405887051,-1413832965,1287.24,57.200000000000045,5.885,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398338,405888480,-1413834818,1306.79,57.200000000000045,6.485,75,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398340,405889498,-1413836027,1320.12,57.200000000000045,6.588,76,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398348,405893804,-1413840766,1374.49,57.200000000000045,6.755,80,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398354,405897019,-1413844470,1415.89,57.200000000000045,6.871,80,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398360,405900266,-1413848248,1457.92,57.200000000000045,7.106,83,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398362,405901425,-1413849473,1472.28,57.200000000000045,7.139,84,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398366,405903670,-1413852083,1501.33,57.200000000000045,7.275,85,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398373,405907431,-1413856507,1550.28,57.200000000000045,7.01,82,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398381,405911755,-1413861613,1606.66,57.200000000000045,7.134,84,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398390,405916732,-1413867365,1670.89,57.200000000000045,7.0,84,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398391,405917298,-1413868065,1678.45,57.60000000000002,7.094,83,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398392,405917769,-1413868804,1685.65,58.0,7.186,83,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398393,405918160,-1413869559,1692.53,58.39999999999998,7.013,82,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398394,405918584,-1413870316,1699.6,58.799999999999955,7.071,82,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398395,405919006,-1413871029,1706.36,59.39999999999998,6.797,82,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398402,405922017,-1413876045,1754.24,59.39999999999998,6.775,79,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398406,405923501,-1413879000,1780.96,59.799999999999955,6.71,79,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398407,405923921,-1413879742,1787.92,60.60000000000002,6.659,78,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398408,405924345,-1413880416,1794.45,61.0,6.559,77,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398409,405924753,-1413881120,1801.1,61.39999999999998,6.701,77,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398414,405926817,-1413884673,1834.63,61.39999999999998,6.678,77,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398422,405929989,-1413890158,1886.37,61.39999999999998,6.316,75,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398429,405932719,-1413894962,1931.44,61.799999999999955,6.48,76,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398430,405933064,-1413895635,1937.56,62.200000000000045,6.326,75,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398431,405933444,-1413896281,1943.68,63.0,6.285,74,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398432,405933813,-1413896944,1949.86,63.39999999999998,6.262,73,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398435,405934899,-1413898898,1968.05,63.39999999999998,6.211,72,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398442,405937543,-1413903492,2011.3,63.39999999999998,6.185,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398448,405939727,-1413907286,2047.02,63.39999999999998,6.114,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398451,405940841,-1413909212,2065.17,63.799999999999955,6.095,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398452,405941251,-1413909872,2071.55,64.20000000000005,6.119,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398453,405941638,-1413910497,2077.58,64.60000000000002,6.068,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398454,405942007,-1413911129,2083.55,65.0,6.043,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398455,405942358,-1413911773,2089.51,65.39999999999998,6.027,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398456,405942736,-1413912414,2095.59,65.39999999999998,6.065,71,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398460,405944399,-1413914990,2120.85,65.39999999999998,6.271,74,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398462,405945362,-1413916118,2133.37,65.39999999999998,6.312,73,18,
3814993968,727397956,1,1169,4,220,727397955,0,0,0,0,727397955,30781,1,0,2.86,3,121,98,0,727398463,405945906,-1413916620,2139.75,65.39999999999998,6.445,75,18,
