Data,6,record,timestamp,745957254,s,position_lat,405358252,semicircles,position_long,-1413039050,semicircles,distance,2444.19,m,altitude,20.200000000000045,m,speed,8.364,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957260,s,position_lat,405355645,semicircles,position_long,-1413045077,semicircles,distance,2495.93,m,altitude,20.200000000000045,m,speed,8.701,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957267,s,position_lat,405352593,semicircles,position_long,-1413052171,semicircles,distance,2557.2,m,altitude,20.200000000000045,m,speed,8.701,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957270,s,position_lat,405351260,semicircles,position_long,-1413055120,semicircles,distance,2583.21,m,altitude,20.200000000000045,m,speed,8.622,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957278,s,position_lat,405347830,semicircles,position_long,-1413062744,semicircles,distance,2651.44,m,altitude,20.200000000000045,m,speed,8.387,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957279,s,position_lat,405347399,semicircles,position_long,-1413063726,semicircles,distance,2659.89,m,altitude,20.200000000000045,m,speed,8.453,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957284,s,position_lat,405345218,semicircles,position_long,-1413068505,semicircles,distance,2702.63,m,altitude,20.200000000000045,m,speed,8.597,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957290,s,position_lat,405342786,semicircles,position_long,-1413074525,semicircles,distance,2754.87,m,altitude,20.200000000000045,m,speed,8.772,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957297,s,position_lat,405339733,semicircles,position_long,-1413081816,semicircles,distance,2817.56,m,altitude,20.200000000000045,m,speed,9.224,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957298,s,position_lat,405339304,semicircles,position_long,-1413082898,semicircles,distance,2826.86,m,altitude,20.200000000000045,m,speed,9.304,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957305,s,position_lat,405335933,semicircles,position_long,-1413090234,semicircles,distance,2892.5,m,altitude,20.200000000000045,m,speed,9.322,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957312,s,position_lat,405332617,semicircles,position_long,-1413097482,semicircles,distance,2957.08,m,altitude,20.200000000000045,m,speed,9.202,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957319,s,position_lat,405329186,semicircles,position_long,-1413104853,semicircles,distance,3022.71,m,altitude,20.200000000000045,m,speed,9.6,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957320,s,position_lat,405328661,semicircles,position_long,-1413105873,semicircles,distance,3032.27,m,altitude,20.200000000000045,m,speed,9.557,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957321,s,position_lat,405328090,semicircles,position_long,-1413106837,semicircles,distance,3041.79,m,altitude,20.200000000000045,m,speed,9.515,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957324,s,position_lat,405325919,semicircles,position_long,-1413109359,semicircles,distance,3070.41,m,altitude,20.200000000000045,m,speed,9.557,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957325,s,position_lat,405325065,semicircles,position_long,-1413110080,semicircles,distance,3079.93,m,altitude,20.200000000000045,m,speed,9.515,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957328,s,position_lat,405322288,semicircles,position_long,-1413111572,semicircles,distance,3108.5,m,altitude,20.200000000000045,m,speed,9.515,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957332,s,position_lat,405318281,semicircles,position_long,-1413112216,semicircles,distance,3146.6,m,altitude,20.200000000000045,m,speed,9.557,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957333,s,position_lat,405317261,semicircles,position_long,-1413112208,semicircles,distance,3156.15,m,altitude,20.200000000000045,m,speed,9.557,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957339,s,position_lat,405311042,semicircles,position_long,-1413112236,semicircles,distance,3213.33,m,altitude,20.200000000000045,m,speed,9.557,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957346,s,position_lat,405304134,semicircles,position_long,-1413112141,semicircles,distance,3278.64,m,altitude,20.200000000000045,m,speed,9.229,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957348,s,position_lat,405302200,semicircles,position_long,-1413112194,semicircles,distance,3297.15,m,altitude,20.200000000000045,m,speed,9.268,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957355,s,position_lat,405295395,semicircles,position_long,-1413112184,semicircles,distance,3361.27,m,altitude,20.200000000000045,m,speed,9.035,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957357,s,position_lat,405293525,semicircles,position_long,-1413112006,semicircles,distance,3378.86,m,altitude,20.200000000000045,m,speed,8.67,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957359,s,position_lat,405291890,semicircles,position_long,-1413111500,semicircles,distance,3395.4,m,altitude,20.200000000000045,m,speed,8.114,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957361,s,position_lat,405290300,semicircles,position_long,-1413111337,semicircles,distance,3411.04,m,altitude,20.200000000000045,m,speed,7.707,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957363,s,position_lat,405289102,semicircles,position_long,-1413111377,semicircles,distance,3424.28,m,altitude,20.200000000000045,m,speed,5.923,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957366,s,position_lat,405287758,semicircles,position_long,-1413112151,semicircles,distance,3438.54,m,altitude,20.200000000000045,m,speed,4.747,m/s,cadence,26,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957369,s,position_lat,405285890,semicircles,position_long,-1413112302,semicircles,distance,3455.56,m,altitude,20.200000000000045,m,speed,5.989,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957370,s,position_lat,405285219,semicircles,position_long,-1413112306,semicircles,distance,3461.8,m,altitude,20.200000000000045,m,speed,6.233,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957373,s,position_lat,405283095,semicircles,position_long,-1413112551,semicircles,distance,3481.23,m,altitude,20.200000000000045,m,speed,6.556,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957374,s,position_lat,405282480,semicircles,position_long,-1413112967,semicircles,distance,3487.93,m,altitude,20.200000000000045,m,speed,6.699,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957377,s,position_lat,405281266,semicircles,position_long,-1413115078,semicircles,distance,3508.47,m,altitude,20.200000000000045,m,speed,6.87,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957378,s,position_lat,405280862,semicircles,position_long,-1413115794,semicircles,distance,3515.34,m,altitude,20.200000000000045,m,speed,6.87,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957380,s,position_lat,405279699,semicircles,position_long,-1413116780,semicircles,distance,3529.06,m,altitude,20.200000000000045,m,speed,6.892,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957383,s,position_lat,405277562,semicircles,position_long,-1413116422,semicircles,distance,3549.27,m,altitude,20.200000000000045,m,speed,6.657,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957386,s,position_lat,405276548,semicircles,position_long,-1413114464,semicircles,distance,3568.3,m,altitude,20.200000000000045,m,speed,6.233,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957390,s,position_lat,405277339,semicircles,position_long,-1413111475,semicircles,distance,3592.11,m,altitude,20.200000000000045,m,speed,5.719,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957391,s,position_lat,405277505,semicircles,position_long,-1413110798,semicircles,distance,3597.63,m,altitude,20.200000000000045,m,speed,5.513,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957392,s,position_lat,405277418,semicircles,position_long,-1413110146,semicircles,distance,3603.21,m,altitude,19.799999999999955,m,speed,5.585,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957393,s,position_lat,405277079,semicircles,position_long,-1413109646,semicircles,distance,3608.5,m,altitude,19.0,m,speed,5.283,m/s,cadence,13,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957394,s,position_lat,405276592,semicircles,position_long,-1413109235,semicircles,distance,3613.75,m,altitude,18.600000000000023,m,speed,5.257,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957395,s,position_lat,405276103,semicircles,position_long,-1413108867,semicircles,distance,3618.98,m,altitude,18.200000000000045,m,speed,5.232,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957398,s,position_lat,405274416,semicircles,position_long,-1413107583,semicircles,distance,3636.49,m,altitude,18.200000000000045,m,speed,6.251,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957405,s,position_lat,405270040,semicircles,position_long,-1413104001,semicircles,distance,3685.19,m,altitude,18.200000000000045,m,speed,7.264,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957412,s,position_lat,405265493,semicircles,position_long,-1413100341,semicircles,distance,3735.8,m,altitude,18.200000000000045,m,speed,6.992,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957416,s,position_lat,405263634,semicircles,position_long,-1413098920,semicircles,distance,3759.19,m,altitude,18.200000000000045,m,speed,4.801,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957420,s,position_lat,405262649,semicircles,position_long,-1413097760,semicircles,distance,3775.1,m,altitude,18.200000000000045,m,speed,3.893,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957422,s,position_lat,405263145,semicircles,position_long,-1413096567,semicircles,distance,3783.95,m,altitude,18.200000000000045,m,speed,4.686,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957423,s,position_lat,405263513,semicircles,position_long,-1413095929,semicircles,distance,3789.33,m,altitude,18.200000000000045,m,speed,5.374,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957429,s,position_lat,405266012,semicircles,position_long,-1413091599,semicircles,distance,3828.83,m,altitude,18.200000000000045,m,speed,7.202,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957436,s,position_lat,405269217,semicircles,position_long,-1413085958,semicircles,distance,3881.57,m,altitude,18.200000000000045,m,speed,7.8,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957443,s,position_lat,405272432,semicircles,position_long,-1413080293,semicircles,distance,3935.13,m,altitude,18.200000000000045,m,speed,7.736,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957451,s,position_lat,405276132,semicircles,position_long,-1413073821,semicircles,distance,3996.66,m,altitude,18.200000000000045,m,speed,7.681,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957459,s,position_lat,405279925,semicircles,position_long,-1413067235,semicircles,distance,4058.91,m,altitude,18.200000000000045,m,speed,7.899,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957467,s,position_lat,405283599,semicircles,position_long,-1413060613,semicircles,distance,4121.23,m,altitude,18.200000000000045,m,speed,7.813,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957475,s,position_lat,405287425,semicircles,position_long,-1413053924,semicircles,distance,4184.5,m,altitude,18.200000000000045,m,speed,7.938,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957476,s,position_lat,405287914,semicircles,position_long,-1413053083,semicircles,distance,4192.47,m,altitude,18.200000000000045,m,speed,7.968,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957484,s,position_lat,405291840,semicircles,position_long,-1413046171,semicircles,distance,4257.57,m,altitude,18.200000000000045,m,speed,8.258,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957492,s,position_lat,405295875,semicircles,position_long,-1413038992,semicircles,distance,4324.77,m,altitude,18.200000000000045,m,speed,8.453,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957494,s,position_lat,405296899,semicircles,position_long,-1413037184,semicircles,distance,4341.81,m,altitude,18.200000000000045,m,speed,8.486,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957502,s,position_lat,405301029,semicircles,position_long,-1413029885,semicircles,distance,4409.82,m,altitude,18.200000000000045,m,speed,8.611,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957509,s,position_lat,405304776,semicircles,position_long,-1413023470,semicircles,distance,4470.64,m,altitude,18.200000000000045,m,speed,8.864,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957511,s,position_lat,405305856,semicircles,position_long,-1413021622,semicircles,distance,4488.3,m,altitude,18.200000000000045,m,speed,8.792,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957518,s,position_lat,405309597,semicircles,position_long,-1413015033,semicircles,distance,4550.13,m,altitude,18.200000000000045,m,speed,8.864,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957521,s,position_lat,405311195,semicircles,position_long,-1413012209,semicircles,distance,4576.98,m,altitude,18.200000000000045,m,speed,9.013,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957528,s,position_lat,405315082,semicircles,position_long,-1413005340,semicircles,distance,4641.04,m,altitude,18.200000000000045,m,speed,9.286,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957530,s,position_lat,405316193,semicircles,position_long,-1413003397,semicircles,distance,4659.57,m,altitude,18.200000000000045,m,speed,9.286,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957532,s,position_lat,405317318,semicircles,position_long,-1413001357,semicircles,distance,4678.27,m,altitude,18.600000000000023,m,speed,9.368,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957533,s,position_lat,405317880,semicircles,position_long,-1413000352,semicircles,distance,4687.63,m,altitude,19.0,m,speed,9.357,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957534,s,position_lat,405318448,semicircles,position_long,-1412999350,semicircles,distance,4696.96,m,altitude,19.399999999999977,m,speed,9.336,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957535,s,position_lat,405319008,semicircles,position_long,-1412998361,semicircles,distance,4706.34,m,altitude,19.799999999999955,m,speed,9.377,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957536,s,position_lat,405319559,semicircles,position_long,-1412997368,semicircles,distance,4715.72,m,altitude,20.200000000000045,m,speed,9.377,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957539,s,position_lat,405321243,semicircles,position_long,-1412994275,semicircles,distance,4743.93,m,altitude,20.200000000000045,m,speed,9.418,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957546,s,position_lat,405325229,semicircles,position_long,-1412987418,semicircles,distance,4809.09,m,altitude,20.200000000000045,m,speed,9.172,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957549,s,position_lat,405326855,semicircles,position_long,-1412984535,semicircles,distance,4836.25,m,altitude,20.200000000000045,m,speed,9.017,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957556,s,position_lat,405330629,semicircles,position_long,-1412977776,semicircles,distance,4899.74,m,altitude,20.200000000000045,m,speed,8.566,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957557,s,position_lat,405331054,semicircles,position_long,-1412976856,semicircles,distance,4907.94,m,altitude,20.200000000000045,m,speed,8.203,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957562,s,position_lat,405333140,semicircles,position_long,-1412971860,semicircles,distance,4950.68,m,altitude,20.200000000000045,m,speed,8.924,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957565,s,position_lat,405334550,semicircles,position_long,-1412968505,semicircles,distance,4979.11,m,altitude,19.799999999999955,m,speed,9.739,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957566,s,position_lat,405335097,semicircles,position_long,-1412967373,semicircles,distance,4989.22,m,altitude,19.0,m,speed,10.108,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957567,s,position_lat,405335744,semicircles,position_long,-1412966325,semicircles,distance,4999.33,m,altitude,18.399999999999977,m,speed,10.108,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957568,s,position_lat,405336455,semicircles,position_long,-1412965352,semicircles,distance,5009.34,m,altitude,18.0,m,speed,10.014,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957572,s,position_lat,405339182,semicircles,position_long,-1412961914,semicircles,distance,5047.67,m,altitude,18.0,m,speed,9.038,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957576,s,position_lat,405341061,semicircles,position_long,-1412959413,semicircles,distance,5076.94,m,altitude,18.0,m,speed,6.348,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957578,s,position_lat,405341618,semicircles,position_long,-1412958575,semicircles,distance,5087.07,m,altitude,18.0,m,speed,4.667,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957579,s,position_lat,405341875,semicircles,position_long,-1412958386,semicircles,distance,5090.75,m,altitude,18.0,m,speed,3.677,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957584,s,position_lat,405342807,semicircles,position_long,-1412957420,semicircles,distance,5104.93,m,altitude,18.0,m,speed,2.563,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957587,s,position_lat,405342415,semicircles,position_long,-1412956620,semicircles,distance,5112.84,m,altitude,18.0,m,speed,2.987,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957590,s,position_lat,405341428,semicircles,position_long,-1412955939,semicircles,distance,5121.82,m,altitude,18.0,m,speed,3.343,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957591,s,position_lat,405341029,semicircles,position_long,-1412955690,semicircles,distance,5125.57,m,altitude,18.399999999999977,m,speed,3.748,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957592,s,position_lat,405340592,semicircles,position_long,-1412955428,semicircles,distance,5129.49,m,altitude,18.799999999999955,m,speed,3.92,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957593,s,position_lat,405340147,semicircles,position_long,-1412955132,semicircles,distance,5133.93,m,altitude,19.399999999999977,m,speed,4.443,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957594,s,position_lat,405339700,semicircles,position_long,-1412954833,semicircles,distance,5138.59,m,altitude,19.799999999999955,m,speed,4.657,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957595,s,position_lat,405339277,semicircles,position_long,-1412954539,semicircles,distance,5143.28,m,altitude,20.200000000000045,m,speed,4.687,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957597,s,position_lat,405338340,semicircles,position_long,-1412953909,semicircles,distance,5153.2,m,altitude,20.200000000000045,m,speed,5.066,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957603,s,position_lat,405334928,semicircles,position_long,-1412951554,semicircles,distance,5186.8,m,altitude,20.200000000000045,m,speed,6.31,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957609,s,position_lat,405330993,semicircles,position_long,-1412948889,semicircles,distance,5227.09,m,altitude,20.200000000000045,m,speed,7.133,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957617,s,position_lat,405324836,semicircles,position_long,-1412944992,semicircles,distance,5290.23,m,altitude,20.200000000000045,m,speed,8.203,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957618,s,position_lat,405324040,semicircles,position_long,-1412944503,semicircles,distance,5298.54,m,altitude,20.200000000000045,m,speed,8.311,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957626,s,position_lat,405317656,semicircles,position_long,-1412940439,semicircles,distance,5365.65,m,altitude,20.200000000000045,m,speed,8.311,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957634,s,position_lat,405311395,semicircles,position_long,-1412936294,semicircles,distance,5431.69,m,altitude,20.200000000000045,m,speed,8.199,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957640,s,position_lat,405306636,semicircles,position_long,-1412933350,semicircles,distance,5481.2,m,altitude,19.799999999999955,m,speed,8.231,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957641,s,position_lat,405305905,semicircles,position_long,-1412932888,semicircles,distance,5489.44,m,altitude,19.399999999999977,m,speed,8.231,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957642,s,position_lat,405305213,semicircles,position_long,-1412932444,semicircles,distance,5497.3,m,altitude,19.0,m,speed,7.867,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957643,s,position_lat,405304608,semicircles,position_long,-1412932046,semicircles,distance,5504.36,m,altitude,18.600000000000023,m,speed,7.059,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957644,s,position_lat,405304098,semicircles,position_long,-1412931719,semicircles,distance,5510.67,m,altitude,18.200000000000045,m,speed,6.307,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957645,s,position_lat,405303696,semicircles,position_long,-1412931482,semicircles,distance,5516.29,m,altitude,18.200000000000045,m,speed,5.618,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957648,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957648,s,position_lat,405303275,semicircles,position_long,-1412931234,semicircles,distance,5524.32,m,altitude,18.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957650,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745957692,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745957694,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957694,s,position_lat,405302653,semicircles,position_long,-1412930979,semicircles,distance,5524.32,m,altitude,18.200000000000045,m,speed,2.434,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745957696,s,position_lat,405302122,semicircles,position_long,-1412930784,semicircles,distance,5528.94,m,altitude,18.200000000000045,m,speed,2.32,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
