3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333622,405455679,-1413250961,686.27,2.8000000000000114,8.691,90,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333629,405459669,-1413244722,747.13,2.8000000000000114,8.802,91,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333631,405460801,-1413242956,764.73,2.8000000000000114,8.802,92,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333638,405464750,-1413236716,826.11,2.8000000000000114,8.486,0,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333645,405468159,-1413231412,880.38,2.8000000000000114,7.161,0,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333649,405469805,-1413228601,907.47,2.8000000000000114,6.632,35,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333651,405470260,-1413227510,919.93,2.8000000000000114,5.905,0,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333654,405470165,-1413225685,934.96,2.8000000000000114,4.419,49,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333655,405470356,-1413224996,939.86,2.8000000000000114,4.901,53,21,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333658,405471131,-1413222866,956.46,2.8000000000000114,5.766,61,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333659,405471291,-1413222116,962.52,2.8000000000000114,6.057,63,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333663,405471259,-1413218860,987.85,2.8000000000000114,6.574,67,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333665,405470721,-1413217307,1000.74,2.8000000000000114,6.418,66,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333666,405470470,-1413216613,1007.2,3.1999999999999886,6.456,66,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333667,405470234,-1413215893,1013.58,3.8000000000000114,6.38,65,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333668,405469947,-1413215180,1019.86,4.199999999999989,6.287,64,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333669,405469692,-1413214494,1026.08,4.600000000000023,6.214,64,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333670,405469442,-1413213769,1032.26,5.0,6.179,64,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333675,405468214,-1413209872,1064.01,5.0,6.476,68,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333676,405468138,-1413209010,1070.67,5.0,6.656,70,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333678,405467847,-1413207291,1084.28,5.399999999999977,6.867,73,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333679,405467621,-1413206345,1091.32,5.800000000000011,7.047,74,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333680,405467356,-1413205413,1098.56,6.199999999999989,7.236,77,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333681,405467045,-1413204493,1106.07,6.600000000000023,7.514,79,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333682,405466759,-1413203509,1113.75,7.0,7.674,81,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333685,405466189,-1413200321,1138.35,7.0,8.358,91,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333691,405464848,-1413193677,1193.85,7.0,9.295,91,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333696,405463248,-1413189252,1234.31,7.0,7.456,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333697,405463151,-1413188359,1241.64,7.0,7.328,74,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333700,405462485,-1413185933,1262.56,7.0,6.86,72,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333706,405460977,-1413180667,1305.78,7.0,7.303,76,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333711,405459771,-1413176246,1342.36,7.0,7.017,58,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333712,405459587,-1413175374,1349.33,7.0,6.971,73,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333718,405458246,-1413170399,1391.51,7.0,6.648,0,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333724,405456775,-1413165305,1432.34,7.0,7.205,74,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333729,405455673,-1413160881,1467.66,7.0,7.11,74,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333731,405454857,-1413159263,1483.04,7.0,7.205,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333733,405454168,-1413157851,1496.46,7.0,7.205,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333734,405453912,-1413156954,1503.71,7.0,7.254,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333738,405453000,-1413153213,1533.0,7.0,7.379,77,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333746,405451357,-1413145518,1593.65,7.0,7.614,79,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333753,405449858,-1413138563,1648.0,7.0,7.894,82,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333760,405448515,-1413131580,1703.82,7.0,7.982,83,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333767,405447249,-1413124530,1759.95,7.0,7.946,82,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333771,405446831,-1413120510,1791.76,7.0,8.005,83,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333773,405446877,-1413118380,1807.69,7.0,8.005,83,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333775,405446615,-1413116345,1823.76,7.0,8.065,83,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333778,405446060,-1413113372,1847.74,7.0,7.975,82,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333785,405444775,-1413106528,1901.83,7.0,7.636,79,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333789,405443984,-1413102614,1932.22,7.0,7.503,73,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333790,405443826,-1413101774,1939.54,7.0,7.324,36,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333796,405443034,-1413096698,1979.77,7.0,6.525,69,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333797,405443048,-1413095911,1986.43,7.0,6.667,71,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333800,405442977,-1413093821,2007.6,7.0,7.154,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333801,405442897,-1413092987,2014.8,7.0,7.202,75,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333806,405441753,-1413088188,2051.07,7.0,7.202,74,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333811,405440142,-1413084124,2085.82,7.0,6.687,68,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333814,405438894,-1413083409,2102.63,7.0,5.043,0,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333815,405438552,-1413083361,2106.87,6.199999999999989,4.239,0,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333816,405438260,-1413083434,2110.48,5.800000000000011,3.589,0,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333817,405438112,-1413083432,2113.52,5.199999999999989,3.058,0,22,
3814993968,747333536,1,1169,4,220,747333537,0,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333818,405438138,-1413083377,2115.81,4.800000000000011,2.29,0,22,
3814993968,747333536,1,1169,4,220,747333819,1,0,4,0,747333537,30781,1,0,2.86,3,121,99,0,747333818,405438138,-1413083377,2115.81,4.800000000000011,2.29,0,22,
3814993968,747333536,1,1169,4,220,747333819,1,0,4,0,747333537,30781,1,0,2.86,3,121,99,0,747333819,405438165,-1413083395,2115.81,4.800000000000011,0.0,0,22,
3814993968,747333536,1,1169,4,220,747333819,1,0,4,0,747333537,30781,1,0,2.86,3,121,99,0,747333819,405438165,-1413083395,2115.81,4.800000000000011,0.0,0,22,
3814993968,747333536,1,1169,4,220,747333819,1,0,4,0,747333537,30781,1,0,2.86,3,121,99,0,747333819,405438165,-1413083395,2115.81,4.800000000000011,0.0,0,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333819,405438165,-1413083395,2115.81,4.800000000000011,0.0,0,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333840,405437238,-1413083749,2115.81,4.800000000000011,2.186,57,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333842,405436561,-1413083730,2120.73,4.800000000000011,2.764,0,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333844,405435886,-1413083919,2127.06,4.800000000000011,3.318,0,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333846,405435186,-1413083979,2133.27,4.800000000000011,2.937,0,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333848,405434636,-1413083349,2139.57,4.800000000000011,3.292,17,22,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333852,405434156,-1413080868,2155.91,4.800000000000011,4.817,50,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333856,405432614,-1413079614,2175.99,4.800000000000011,5.115,39,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333859,405430703,-1413080262,2192.33,4.800000000000011,5.899,64,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333861,405429240,-1413080654,2205.22,4.800000000000011,6.667,65,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333862,405428426,-1413080698,2212.1,4.800000000000011,6.88,16,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333864,405426741,-1413080001,2226.69,4.800000000000011,7.374,0,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333866,405425401,-1413079025,2241.69,4.800000000000011,7.503,0,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333867,405424752,-1413078578,2248.94,4.399999999999977,7.25,0,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333868,405424101,-1413078123,2255.98,4.0,7.037,36,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333869,405423473,-1413077694,2262.9,3.6000000000000227,6.924,72,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333870,405422782,-1413077253,2269.87,3.1999999999999886,6.969,72,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333871,405422125,-1413076841,2276.93,2.8000000000000114,6.991,72,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333875,405419883,-1413075240,2302.99,2.8000000000000114,6.083,60,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333880,405418107,-1413074258,2326.13,2.8000000000000114,3.637,0,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333884,405417034,-1413072868,2339.35,2.8000000000000114,3.565,37,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333887,405416500,-1413071026,2351.81,2.8000000000000114,4.621,53,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333888,405416153,-1413070285,2357.26,2.8000000000000114,5.41,57,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333891,405414746,-1413068342,2375.73,2.8000000000000114,6.525,69,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333892,405414270,-1413067740,2382.54,2.8000000000000114,6.814,68,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333894,405413173,-1413066682,2395.73,2.8000000000000114,6.687,69,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333897,405411332,-1413065316,2415.94,2.8000000000000114,6.708,69,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333905,405406560,-1413061722,2468.31,2.8000000000000114,6.525,67,23,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333909,405404345,-1413059860,2493.72,2.8000000000000114,5.981,33,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333911,405403267,-1413059636,2505.44,2.8000000000000114,5.712,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333913,405402458,-1413061009,2516.52,2.8000000000000114,5.851,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333915,405401793,-1413061816,2527.5,2.8000000000000114,5.252,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333916,405401185,-1413061561,2533.22,2.8000000000000114,5.727,5,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333919,405399460,-1413060172,2550.94,2.8000000000000114,6.049,64,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333920,405398861,-1413059825,2557.09,2.8000000000000114,6.152,65,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333926,405395268,-1413057599,2595.01,2.8000000000000114,6.315,66,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333933,405391979,-1413055549,2633.1,2.8000000000000114,3.873,50,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333938,405390747,-1413054425,2648.43,2.8000000000000114,2.954,9,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333939,405390755,-1413053877,2651.91,2.8000000000000114,3.478,38,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333942,405391300,-1413052390,2665.61,2.8000000000000114,4.681,50,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333950,405393520,-1413047966,2704.36,2.8000000000000114,4.661,49,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333954,405393837,-1413046406,2720.02,2.8000000000000114,2.691,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333955,405393693,-1413046145,2722.71,2.8000000000000114,2.691,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333958,405392830,-1413045180,2732.15,2.8000000000000114,3.396,39,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333960,405391922,-1413044352,2741.13,2.8000000000000114,4.691,53,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333961,405391355,-1413043981,2746.24,2.8000000000000114,5.189,58,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333964,405389363,-1413042844,2765.42,2.8000000000000114,6.505,70,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333966,405387978,-1413041925,2779.22,3.1999999999999886,7.014,76,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333967,405387255,-1413041426,2786.57,3.6000000000000227,7.324,78,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333968,405386499,-1413040915,2794.11,4.0,7.503,80,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333969,405385722,-1413040407,2801.97,4.399999999999977,7.975,82,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333970,405384986,-1413039914,2810.29,5.0,8.314,68,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333976,405380725,-1413036851,2856.65,5.0,7.746,80,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333984,405375005,-1413032806,2918.26,5.0,7.746,80,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333987,405372812,-1413031364,2941.51,5.0,7.78,81,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333990,405370718,-1413029745,2964.81,5.0,7.724,80,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333992,405369457,-1413028464,2980.03,5.0,7.534,73,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333993,405368832,-1413027941,2987.36,5.0,7.328,73,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747333997,405366538,-1413026312,3013.27,5.0,5.563,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334001,405365114,-1413026099,3029.29,5.0,3.162,0,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334005,405363693,-1413028080,3048.49,5.0,5.577,58,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334012,405361383,-1413033372,3093.35,5.0,6.882,72,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334019,405358913,-1413039113,3143.63,5.0,7.303,76,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334028,405355557,-1413046604,3209.29,5.0,7.325,76,24,
3814993968,747333536,1,1169,4,220,747333840,1,0,0,0,747333537,30781,1,0,2.86,3,121,99,0,747334029,405355172,-1413047482,3216.64,5.0,7.35,76,24,
