3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490892,406550274,-1413766409,11137.66,180.60000000000002,3.437,26,0,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490894,406550902,-1413767136,11145.71,181.0,3.74,26,59,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490895,406551343,-1413767526,11150.77,181.20000000000005,5.177,26,65,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490896,406551926,-1413767921,11156.99,181.39999999999998,6.018,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490897,406552502,-1413768311,11170.84,181.39999999999998,5.057,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490902,406555394,-1413769900,11192.7,182.0,5.061,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490903,406555941,-1413770177,11198.2,182.0,5.612,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490905,406556915,-1413770698,11212.42,182.20000000000005,5.3,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490908,406558202,-1413771472,11221.46,183.0,5.113,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490910,406559349,-1413772116,11233.24,183.39999999999998,5.7,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490912,406560586,-1413772729,11245.67,183.60000000000002,5.682,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490914,406561862,-1413773314,11258.33,183.79999999999995,5.533,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490918,406564192,-1413774764,11282.73,184.20000000000005,5.053,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490924,406567695,-1413776576,11318.16,184.79999999999995,6.195,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490926,406569051,-1413777344,11332.1,185.20000000000005,5.752,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490928,406570343,-1413778054,11345.31,185.60000000000002,5.959,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490930,406571568,-1413778642,11357.58,185.79999999999995,6.208,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490932,406572816,-1413779196,11369.94,186.0,5.563,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490933,406573441,-1413779413,11375.99,186.20000000000005,5.583,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490936,406575260,-1413779681,11398.2,186.39999999999998,5.48,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490941,406578216,-1413779732,11420.49,186.79999999999995,5.755,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490942,406578813,-1413779739,11432.29,187.0,4.855,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490945,406580568,-1413779396,11442.6,187.60000000000002,4.958,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490946,406581102,-1413779215,11453.98,187.79999999999995,4.965,26,80,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490949,406583043,-1413778729,11466.2,188.20000000000005,5.294,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490954,406586135,-1413777895,11495.66,188.60000000000002,5.19,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490955,406586655,-1413777685,11500.76,188.60000000000002,4.799,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490956,406587229,-1413777486,11506.31,188.79999999999995,5.488,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490958,406588220,-1413777081,11516.05,189.20000000000005,4.602,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490959,406588729,-1413776965,11520.82,189.39999999999998,4.935,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490960,406589078,-1413776652,11524.84,189.60000000000002,4.399,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490962,406590040,-1413776276,11534.28,189.79999999999995,5.215,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490963,406590605,-1413776064,11539.78,190.0,5.181,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490964,406591236,-1413775875,11545.83,190.20000000000005,5.308,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490965,406591950,-1413775707,11559.61,190.20000000000005,5.456,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490969,406594379,-1413775406,11575.26,190.60000000000002,4.722,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490970,406594861,-1413775319,11585.64,190.60000000000002,4.705,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490972,406596110,-1413775085,11597.89,190.60000000000002,5.391,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490976,406598376,-1413775487,11612.73,191.0,4.866,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490978,406599325,-1413775860,11622.02,191.39999999999998,4.487,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490979,406599938,-1413776095,11632.96,191.60000000000002,5.617,26,78,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490982,406601656,-1413776896,11645.19,192.0,5.381,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490984,406602807,-1413777601,11657.22,192.20000000000005,5.96,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490985,406603441,-1413778024,11663.91,192.60000000000002,6.258,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490986,406603953,-1413778473,11669.8,192.79999999999995,5.544,26,82,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490987,406604598,-1413778807,11676.09,193.0,4.936,26,82,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490989,406605702,-1413779520,11687.4,193.39999999999998,5.284,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490991,406606894,-1413780342,11699.92,193.79999999999995,5.779,26,81,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490993,406608040,-1413781312,11712.81,194.0,6.057,26,79,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490994,406608456,-1413781805,11718.22,194.20000000000005,5.258,26,77,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490997,406609529,-1413783636,11735.52,194.60000000000002,5.082,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805490999,406610021,-1413785119,11747.63,195.20000000000005,5.48,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491000,406610201,-1413785838,11753.41,195.39999999999998,5.253,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491001,406610477,-1413786515,11759.24,195.60000000000002,5.576,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491003,406611088,-1413787695,11769.93,196.0,5.199,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491004,406611388,-1413788283,11780.76,196.20000000000005,5.084,26,76,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491006,406612077,-1413789389,11785.93,196.60000000000002,4.815,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491007,406612326,-1413789882,11795.44,196.79999999999995,3.869,26,75,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491010,406613121,-1413791321,11804.17,197.60000000000002,3.934,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491011,406613208,-1413791834,11812.97,197.79999999999995,3.668,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491014,406613842,-1413793281,11820.83,198.39999999999998,3.2,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491019,406615302,-1413794869,11839.0,198.79999999999995,3.247,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491020,406615763,-1413795316,11844.47,199.20000000000005,4.98,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491022,406616771,-1413796061,11855.49,199.60000000000002,4.391,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491023,406617276,-1413796314,11865.83,199.79999999999995,4.387,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491026,406619030,-1413797200,11878.23,200.39999999999998,6.655,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491028,406620547,-1413797796,11893.08,200.60000000000002,5.604,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491030,406621643,-1413798001,11903.38,201.0,3.484,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491032,406622529,-1413798173,11911.7,201.60000000000002,3.258,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491034,406623601,-1413798628,11922.23,202.0,4.137,26,70,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491036,406624664,-1413799116,11932.81,202.39999999999998,5.095,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491037,406625177,-1413799346,11942.98,202.39999999999998,4.972,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491044,406627980,-1413799767,11963.53,203.20000000000005,4.844,26,72,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491046,406629081,-1413800399,11974.77,203.39999999999998,4.053,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491047,406629753,-1413800871,11981.97,203.79999999999995,4.702,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491048,406630404,-1413801318,11988.93,204.0,5.15,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491050,406631568,-1413802042,12001.11,204.39999999999998,4.09,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491051,406632231,-1413802350,12007.69,204.39999999999998,4.802,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491052,406632676,-1413802600,12012.26,204.60000000000002,3.439,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491054,406633579,-1413802913,12020.99,204.79999999999995,4.434,26,74,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491056,406634287,-1413803147,12030.83,205.0,3.323,26,73,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805491061,406636026,-1413802922,12044.13,205.60000000000002,3.713,26,71,805490358,805489004,406330628,-1412884824,406268125,-1413637211,1353.79,1353.21,8046.72,0,300,5.946,12.118,87,51,9,1,74,106,0,2,2,
