Data,6,record,timestamp,804103435,s,position_lat,406156265,semicircles,position_long,-1413336806,semicircles,distance,5328.36,m,altitude,69.60000000000002,m,speed,5.506,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103436,s,position_lat,406155744,semicircles,position_long,-1413336360,semicircles,distance,5334.28,m,altitude,69.60000000000002,m,speed,5.863,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103437,s,position_lat,406154974,semicircles,position_long,-1413335867,semicircles,distance,5342.33,m,altitude,69.60000000000002,m,speed,6.806,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103438,s,position_lat,406154234,semicircles,position_long,-1413335386,semicircles,distance,5350.14,m,altitude,69.60000000000002,m,speed,6.809,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103439,s,position_lat,406153541,semicircles,position_long,-1413334868,semicircles,distance,5357.72,m,altitude,69.60000000000002,m,speed,7.04,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103440,s,position_lat,406152837,semicircles,position_long,-1413334342,semicircles,distance,5365.42,m,altitude,69.60000000000002,m,speed,7.263,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103441,s,position_lat,406152129,semicircles,position_long,-1413333816,semicircles,distance,5373.15,m,altitude,69.60000000000002,m,speed,7.424,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103442,s,position_lat,406151413,semicircles,position_long,-1413333307,semicircles,distance,5380.87,m,altitude,69.60000000000002,m,speed,7.518,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103443,s,position_lat,406150712,semicircles,position_long,-1413332711,semicircles,distance,5388.85,m,altitude,69.60000000000002,m,speed,7.723,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103444,s,position_lat,406149991,semicircles,position_long,-1413332133,semicircles,distance,5396.91,m,altitude,69.60000000000002,m,speed,7.857,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103445,s,position_lat,406149216,semicircles,position_long,-1413331550,semicircles,distance,5405.4,m,altitude,69.60000000000002,m,speed,7.928,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103446,s,position_lat,406148504,semicircles,position_long,-1413330955,semicircles,distance,5413.47,m,altitude,69.60000000000002,m,speed,7.865,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103447,s,position_lat,406147877,semicircles,position_long,-1413330441,semicircles,distance,5420.52,m,altitude,69.60000000000002,m,speed,7.359,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103448,s,position_lat,406147372,semicircles,position_long,-1413329985,semicircles,distance,5426.4,m,altitude,69.60000000000002,m,speed,6.289,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103449,s,position_lat,406146966,semicircles,position_long,-1413329596,semicircles,distance,5431.22,m,altitude,69.60000000000002,m,speed,5.188,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103450,s,position_lat,406146554,semicircles,position_long,-1413329273,semicircles,distance,5435.8,m,altitude,69.60000000000002,m,speed,4.721,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103451,s,position_lat,406146174,semicircles,position_long,-1413328807,semicircles,distance,5440.84,m,altitude,69.60000000000002,m,speed,4.841,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103452,s,position_lat,406146075,semicircles,position_long,-1413328073,semicircles,distance,5446.53,m,altitude,69.20000000000005,m,speed,5.268,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103453,s,position_lat,406146323,semicircles,position_long,-1413327313,semicircles,distance,5452.74,m,altitude,68.39999999999998,m,speed,5.585,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103454,s,position_lat,406146726,semicircles,position_long,-1413326673,semicircles,distance,5458.87,m,altitude,68.0,m,speed,5.964,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103455,s,position_lat,406147158,semicircles,position_long,-1413326041,semicircles,distance,5465.19,m,altitude,67.60000000000002,m,speed,6.211,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103456,s,position_lat,406147591,semicircles,position_long,-1413325342,semicircles,distance,5471.94,m,altitude,67.60000000000002,m,speed,6.562,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103457,s,position_lat,406148031,semicircles,position_long,-1413324622,semicircles,distance,5478.84,m,altitude,67.60000000000002,m,speed,6.759,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103458,s,position_lat,406148428,semicircles,position_long,-1413323891,semicircles,distance,5485.6,m,altitude,67.60000000000002,m,speed,6.845,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103459,s,position_lat,406148874,semicircles,position_long,-1413323160,semicircles,distance,5492.61,m,altitude,67.60000000000002,m,speed,6.907,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103460,s,position_lat,406149382,semicircles,position_long,-1413322471,semicircles,distance,5499.74,m,altitude,67.60000000000002,m,speed,6.805,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103461,s,position_lat,406149824,semicircles,position_long,-1413321701,semicircles,distance,5506.97,m,altitude,67.60000000000002,m,speed,7.056,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103462,s,position_lat,406150252,semicircles,position_long,-1413320907,semicircles,distance,5514.29,m,altitude,67.60000000000002,m,speed,7.123,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103463,s,position_lat,406150668,semicircles,position_long,-1413320175,semicircles,distance,5521.15,m,altitude,67.60000000000002,m,speed,7.255,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103464,s,position_lat,406151094,semicircles,position_long,-1413319421,semicircles,distance,5528.21,m,altitude,67.60000000000002,m,speed,7.255,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103465,s,position_lat,406151439,semicircles,position_long,-1413318708,semicircles,distance,5534.58,m,altitude,67.60000000000002,m,speed,6.704,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103466,s,position_lat,406151739,semicircles,position_long,-1413318135,semicircles,distance,5539.82,m,altitude,67.60000000000002,m,speed,5.826,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103467,s,position_lat,406152063,semicircles,position_long,-1413317555,semicircles,distance,5545.22,m,altitude,67.60000000000002,m,speed,5.602,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103468,s,position_lat,406152186,semicircles,position_long,-1413317335,semicircles,distance,5547.27,m,altitude,67.60000000000002,m,speed,3.302,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103469,s,position_lat,406152324,semicircles,position_long,-1413317171,semicircles,distance,5549.08,m,altitude,67.60000000000002,m,speed,2.395,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103470,s,position_lat,406152622,semicircles,position_long,-1413316680,semicircles,distance,5553.78,m,altitude,67.60000000000002,m,speed,3.949,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103471,s,position_lat,406152953,semicircles,position_long,-1413316080,semicircles,distance,5559.35,m,altitude,67.60000000000002,m,speed,5.043,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103472,s,position_lat,406153270,semicircles,position_long,-1413315479,semicircles,distance,5564.86,m,altitude,67.60000000000002,m,speed,5.533,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103473,s,position_lat,406153607,semicircles,position_long,-1413314802,semicircles,distance,5570.96,m,altitude,67.60000000000002,m,speed,6.018,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103474,s,position_lat,406153976,semicircles,position_long,-1413314137,semicircles,distance,5577.15,m,altitude,67.60000000000002,m,speed,6.239,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103475,s,position_lat,406154364,semicircles,position_long,-1413313493,semicircles,distance,5583.3,m,altitude,67.60000000000002,m,speed,6.294,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103476,s,position_lat,406154764,semicircles,position_long,-1413312849,semicircles,distance,5589.52,m,altitude,67.60000000000002,m,speed,6.288,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103477,s,position_lat,406155104,semicircles,position_long,-1413312133,semicircles,distance,5595.89,m,altitude,67.60000000000002,m,speed,6.143,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103478,s,position_lat,406155501,semicircles,position_long,-1413311459,semicircles,distance,5602.28,m,altitude,67.60000000000002,m,speed,6.371,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103479,s,position_lat,406155880,semicircles,position_long,-1413310776,semicircles,distance,5608.63,m,altitude,67.60000000000002,m,speed,6.33,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103480,s,position_lat,406156260,semicircles,position_long,-1413310114,semicircles,distance,5614.85,m,altitude,67.60000000000002,m,speed,6.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103481,s,position_lat,406156662,semicircles,position_long,-1413309445,semicircles,distance,5621.24,m,altitude,67.60000000000002,m,speed,6.411,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103482,s,position_lat,406157075,semicircles,position_long,-1413308806,semicircles,distance,5627.5,m,altitude,67.60000000000002,m,speed,6.34,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103483,s,position_lat,406157482,semicircles,position_long,-1413308212,semicircles,distance,5633.45,m,altitude,67.60000000000002,m,speed,5.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103484,s,position_lat,406157862,semicircles,position_long,-1413307691,semicircles,distance,5638.81,m,altitude,67.20000000000005,m,speed,5.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103485,s,position_lat,406158153,semicircles,position_long,-1413307304,semicircles,distance,5642.85,m,altitude,66.60000000000002,m,speed,4.468,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103486,s,position_lat,406158357,semicircles,position_long,-1413306936,semicircles,distance,5646.26,m,altitude,66.20000000000005,m,speed,3.844,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103487,s,position_lat,406158529,semicircles,position_long,-1413306479,semicircles,distance,5650.15,m,altitude,65.79999999999995,m,speed,3.881,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103488,s,position_lat,406158773,semicircles,position_long,-1413305993,semicircles,distance,5654.53,m,altitude,65.39999999999998,m,speed,4.249,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103489,s,position_lat,406159059,semicircles,position_long,-1413305463,semicircles,distance,5659.42,m,altitude,65.39999999999998,m,speed,4.667,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103490,s,position_lat,406159455,semicircles,position_long,-1413304961,semicircles,distance,5664.76,m,altitude,65.39999999999998,m,speed,5.098,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103491,s,position_lat,406159901,semicircles,position_long,-1413304392,semicircles,distance,5670.81,m,altitude,65.39999999999998,m,speed,5.777,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103492,s,position_lat,406160315,semicircles,position_long,-1413303835,semicircles,distance,5676.58,m,altitude,65.39999999999998,m,speed,5.777,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103493,s,position_lat,406160759,semicircles,position_long,-1413303231,semicircles,distance,5682.82,m,altitude,65.39999999999998,m,speed,6.119,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103494,s,position_lat,406161125,semicircles,position_long,-1413302547,semicircles,distance,5689.11,m,altitude,65.39999999999998,m,speed,6.215,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103495,s,position_lat,406161495,semicircles,position_long,-1413301895,semicircles,distance,5695.21,m,altitude,65.39999999999998,m,speed,6.076,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103496,s,position_lat,406161835,semicircles,position_long,-1413301262,semicircles,distance,5701.04,m,altitude,65.39999999999998,m,speed,5.983,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103497,s,position_lat,406162264,semicircles,position_long,-1413300576,semicircles,distance,5707.67,m,altitude,65.39999999999998,m,speed,6.382,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103498,s,position_lat,406162717,semicircles,position_long,-1413299876,semicircles,distance,5714.53,m,altitude,65.39999999999998,m,speed,6.43,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103499,s,position_lat,406163173,semicircles,position_long,-1413299194,semicircles,distance,5721.3,m,altitude,65.39999999999998,m,speed,6.699,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103500,s,position_lat,406163605,semicircles,position_long,-1413298486,semicircles,distance,5728.1,m,altitude,65.39999999999998,m,speed,6.699,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103501,s,position_lat,406164015,semicircles,position_long,-1413297817,semicircles,distance,5734.52,m,altitude,65.39999999999998,m,speed,6.553,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103502,s,position_lat,406164423,semicircles,position_long,-1413297210,semicircles,distance,5740.55,m,altitude,65.39999999999998,m,speed,6.074,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103503,s,position_lat,406164861,semicircles,position_long,-1413296666,semicircles,distance,5746.4,m,altitude,65.39999999999998,m,speed,5.834,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103504,s,position_lat,406165228,semicircles,position_long,-1413296146,semicircles,distance,5751.67,m,altitude,65.39999999999998,m,speed,5.481,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103505,s,position_lat,406165505,semicircles,position_long,-1413295522,semicircles,distance,5757.14,m,altitude,65.39999999999998,m,speed,5.43,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103506,s,position_lat,406165527,semicircles,position_long,-1413294610,semicircles,distance,5764.18,m,altitude,65.39999999999998,m,speed,6.71,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103507,s,position_lat,406165362,semicircles,position_long,-1413293769,semicircles,distance,5770.78,m,altitude,65.39999999999998,m,speed,6.696,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103508,s,position_lat,406164911,semicircles,position_long,-1413293057,semicircles,distance,5777.57,m,altitude,65.39999999999998,m,speed,7.303,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103509,s,position_lat,406164326,semicircles,position_long,-1413292432,semicircles,distance,5784.85,m,altitude,65.39999999999998,m,speed,7.303,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103510,s,position_lat,406163576,semicircles,position_long,-1413291844,semicircles,distance,5793.17,m,altitude,65.39999999999998,m,speed,7.852,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103511,s,position_lat,406162790,semicircles,position_long,-1413291217,semicircles,distance,5801.93,m,altitude,65.39999999999998,m,speed,8.424,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103512,s,position_lat,406161959,semicircles,position_long,-1413290557,semicircles,distance,5811.19,m,altitude,65.39999999999998,m,speed,8.908,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103513,s,position_lat,406161103,semicircles,position_long,-1413289821,semicircles,distance,5820.98,m,altitude,65.39999999999998,m,speed,9.354,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103514,s,position_lat,406160141,semicircles,position_long,-1413289061,semicircles,distance,5831.66,m,altitude,65.39999999999998,m,speed,9.849,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103515,s,position_lat,406159282,semicircles,position_long,-1413288297,semicircles,distance,5841.6,m,altitude,65.39999999999998,m,speed,9.849,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103516,s,position_lat,406158427,semicircles,position_long,-1413287580,semicircles,distance,5851.3,m,altitude,65.39999999999998,m,speed,9.869,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103517,s,position_lat,406157577,semicircles,position_long,-1413286862,semicircles,distance,5860.96,m,altitude,64.79999999999995,m,speed,9.626,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103518,s,position_lat,406156735,semicircles,position_long,-1413286144,semicircles,distance,5870.55,m,altitude,64.39999999999998,m,speed,9.582,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103519,s,position_lat,406155918,semicircles,position_long,-1413285442,semicircles,distance,5879.89,m,altitude,64.0,m,speed,9.386,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103520,s,position_lat,406155110,semicircles,position_long,-1413284783,semicircles,distance,5888.97,m,altitude,63.60000000000002,m,speed,9.147,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103521,s,position_lat,406154295,semicircles,position_long,-1413284123,semicircles,distance,5898.11,m,altitude,63.0,m,speed,9.136,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103522,s,position_lat,406153417,semicircles,position_long,-1413283408,semicircles,distance,5907.97,m,altitude,63.0,m,speed,9.279,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103523,s,position_lat,406152621,semicircles,position_long,-1413282720,semicircles,distance,5917.08,m,altitude,63.0,m,speed,8.985,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103524,s,position_lat,406151830,semicircles,position_long,-1413282035,semicircles,distance,5926.15,m,altitude,63.0,m,speed,9.149,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103525,s,position_lat,406151035,semicircles,position_long,-1413281328,semicircles,distance,5935.34,m,altitude,63.0,m,speed,9.054,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103526,s,position_lat,406150271,semicircles,position_long,-1413280610,semicircles,distance,5944.36,m,altitude,63.0,m,speed,9.054,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103527,s,position_lat,406149477,semicircles,position_long,-1413279931,semicircles,distance,5953.42,m,altitude,63.0,m,speed,9.011,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103528,s,position_lat,406148682,semicircles,position_long,-1413279294,semicircles,distance,5962.3,m,altitude,63.0,m,speed,8.855,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103529,s,position_lat,406147942,semicircles,position_long,-1413278634,semicircles,distance,5970.87,m,altitude,63.0,m,speed,8.646,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103530,s,position_lat,406147307,semicircles,position_long,-1413278052,semicircles,distance,5978.3,m,altitude,63.0,m,speed,6.672,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103531,s,position_lat,406146787,semicircles,position_long,-1413277598,semicircles,distance,5984.27,m,altitude,62.60000000000002,m,speed,5.212,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103532,s,position_lat,406146408,semicircles,position_long,-1413277247,semicircles,distance,5988.71,m,altitude,62.200000000000045,m,speed,3.656,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103533,s,position_lat,406146147,semicircles,position_long,-1413276989,semicircles,distance,5991.85,m,altitude,61.799999999999955,m,speed,2.543,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103534,s,position_lat,406145945,semicircles,position_long,-1413276817,semicircles,distance,5994.16,m,altitude,61.39999999999998,m,speed,1.997,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103535,s,position_lat,406145773,semicircles,position_long,-1413276661,semicircles,distance,5996.16,m,altitude,61.0,m,speed,1.997,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103536,s,position_lat,406145785,semicircles,position_long,-1413276224,semicircles,distance,5999.36,m,altitude,61.0,m,speed,3.658,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103537,s,position_lat,406145968,semicircles,position_long,-1413275833,semicircles,distance,6002.82,m,altitude,61.0,m,speed,3.953,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103538,s,position_lat,406146251,semicircles,position_long,-1413275403,semicircles,distance,6007.06,m,altitude,61.0,m,speed,4.963,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103539,s,position_lat,406146594,semicircles,position_long,-1413274903,semicircles,distance,6012.08,m,altitude,61.0,m,speed,5.437,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103540,s,position_lat,406146942,semicircles,position_long,-1413274377,semicircles,distance,6017.28,m,altitude,61.0,m,speed,5.152,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103541,s,position_lat,406147274,semicircles,position_long,-1413273843,semicircles,distance,6022.43,m,altitude,61.0,m,speed,5.152,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103542,s,position_lat,406147595,semicircles,position_long,-1413273220,semicircles,distance,6028.1,m,altitude,61.0,m,speed,5.546,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103543,s,position_lat,406147958,semicircles,position_long,-1413272541,semicircles,distance,6034.35,m,altitude,61.0,m,speed,6.053,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103544,s,position_lat,406148382,semicircles,position_long,-1413271940,semicircles,distance,6040.44,m,altitude,61.0,m,speed,6.111,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103545,s,position_lat,406148778,semicircles,position_long,-1413271273,semicircles,distance,6046.78,m,altitude,61.0,m,speed,6.462,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103546,s,position_lat,406149201,semicircles,position_long,-1413270599,semicircles,distance,6053.31,m,altitude,61.0,m,speed,6.705,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103547,s,position_lat,406149633,semicircles,position_long,-1413269905,semicircles,distance,6060.02,m,altitude,61.0,m,speed,6.86,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103548,s,position_lat,406150064,semicircles,position_long,-1413269208,semicircles,distance,6066.73,m,altitude,61.0,m,speed,6.872,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103549,s,position_lat,406150521,semicircles,position_long,-1413268499,semicircles,distance,6073.68,m,altitude,61.0,m,speed,7.061,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103550,s,position_lat,406150973,semicircles,position_long,-1413267765,semicircles,distance,6080.74,m,altitude,61.0,m,speed,7.061,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103551,s,position_lat,406151383,semicircles,position_long,-1413267040,semicircles,distance,6087.52,m,altitude,61.0,m,speed,6.887,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103552,s,position_lat,406151802,semicircles,position_long,-1413266293,semicircles,distance,6094.49,m,altitude,61.0,m,speed,6.961,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103553,s,position_lat,406152230,semicircles,position_long,-1413265452,semicircles,distance,6102.11,m,altitude,61.0,m,speed,7.164,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103554,s,position_lat,406152670,semicircles,position_long,-1413264690,semicircles,distance,6109.28,m,altitude,61.0,m,speed,7.094,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103555,s,position_lat,406153136,semicircles,position_long,-1413263949,semicircles,distance,6116.47,m,altitude,61.0,m,speed,7.165,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103556,s,position_lat,406153572,semicircles,position_long,-1413263220,semicircles,distance,6123.42,m,altitude,61.0,m,speed,7.051,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
