file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,741652138,1,1169,4,
3814993968,741652138,1,1169,4,220,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,3814993968,1,1169,2.2,0,1,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,3814993968,1,1169,2.2,1,12,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,3814993968,1,0,2.86,2,12,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652138,405395469,-1413375393,7.04,4.600000000000023,5.582,63,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652140,405396505,-1413376525,20.07,4.600000000000023,5.774,64,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652140,405396505,-1413376525,20.07,4.600000000000023,5.774,64,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652141,405397055,-1413377007,26.4,4.600000000000023,5.835,66,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652142,405397663,-1413377509,33.26,4.199999999999989,5.999,66,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652143,405398262,-1413377913,39.65,4.199999999999989,6.01,67,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652151,405402898,-1413380690,87.82,4.199999999999989,6.253,71,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652154,405404623,-1413382127,107.39,4.199999999999989,6.494,74,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652156,405405566,-1413383360,120.35,4.199999999999989,6.45,75,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652165,405410133,-1413388759,180.09,4.199999999999989,6.559,74,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652170,405413322,-1413390718,213.43,4.199999999999989,6.692,75,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652176,405417183,-1413393257,254.49,4.199999999999989,7.114,80,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652177,405417731,-1413393913,261.68,4.199999999999989,7.138,80,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652184,405421646,-1413398911,314.83,4.199999999999989,7.724,78,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652186,405422979,-1413400068,330.17,4.199999999999989,7.622,79,22,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652188,405424473,-1413400944,345.64,4.199999999999989,7.754,80,23,
3814993968,741652138,1,1169,4,220,741652138,0,0,0,0,741652138,30781,1,0,2.86,3,121,99,0,741652192,405427432,-1413402887,377.09,4.199999999999989,7.819,80,23,
