Data,6,record,timestamp,728763481,s,position_lat,406227907,semicircles,position_long,-1413584252,semicircles,distance,11927.89,m,altitude,103.0,m,speed,4.134,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763482,s,position_lat,406228263,semicircles,position_long,-1413584035,semicircles,distance,11931.46,m,altitude,103.0,m,speed,3.692,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763486,s,position_lat,406229326,semicircles,position_long,-1413583927,semicircles,distance,11941.35,m,altitude,103.0,m,speed,1.391,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763491,s,position_lat,406229524,semicircles,position_long,-1413583962,semicircles,distance,11943.19,m,altitude,103.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763492,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728763506,s,position_lat,406229680,semicircles,position_long,-1413583971,semicircles,distance,11944.64,m,altitude,103.0,m,speed,1.912,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763507,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763511,s,position_lat,406231413,semicircles,position_long,-1413584759,semicircles,distance,11962.01,m,altitude,103.0,m,speed,4.694,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763517,s,position_lat,406234248,semicircles,position_long,-1413586804,semicircles,distance,11992.74,m,altitude,103.0,m,speed,5.184,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763521,s,position_lat,406236201,semicircles,position_long,-1413588092,semicircles,distance,12013.47,m,altitude,103.0,m,speed,5.202,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763524,s,position_lat,406237792,semicircles,position_long,-1413589082,semicircles,distance,12030.14,m,altitude,103.0,m,speed,5.674,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763525,s,position_lat,406238332,semicircles,position_long,-1413589440,semicircles,distance,12035.86,m,altitude,103.39999999999998,m,speed,5.728,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763526,s,position_lat,406238867,semicircles,position_long,-1413589787,semicircles,distance,12041.52,m,altitude,104.20000000000005,m,speed,5.68,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763527,s,position_lat,406239398,semicircles,position_long,-1413590143,semicircles,distance,12047.17,m,altitude,104.60000000000002,m,speed,5.583,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763528,s,position_lat,406239915,semicircles,position_long,-1413590503,semicircles,distance,12052.72,m,altitude,105.0,m,speed,5.572,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763532,s,position_lat,406242117,semicircles,position_long,-1413591842,semicircles,distance,12075.67,m,altitude,105.0,m,speed,5.776,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763534,s,position_lat,406243218,semicircles,position_long,-1413592541,semicircles,distance,12087.25,m,altitude,105.39999999999998,m,speed,5.82,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763535,s,position_lat,406243788,semicircles,position_long,-1413592863,semicircles,distance,12093.11,m,altitude,106.0,m,speed,5.763,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763536,s,position_lat,406244335,semicircles,position_long,-1413593210,semicircles,distance,12098.86,m,altitude,106.39999999999998,m,speed,5.71,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763537,s,position_lat,406244896,semicircles,position_long,-1413593587,semicircles,distance,12104.84,m,altitude,106.79999999999995,m,speed,5.631,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763538,s,position_lat,406245405,semicircles,position_long,-1413593872,semicircles,distance,12110.02,m,altitude,107.20000000000005,m,speed,5.024,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763539,s,position_lat,406245937,semicircles,position_long,-1413594008,semicircles,distance,12115.07,m,altitude,107.20000000000005,m,speed,5.073,m/s,cadence,26,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763543,s,position_lat,406247960,semicircles,position_long,-1413593863,semicircles,distance,12133.91,m,altitude,107.20000000000005,m,speed,4.545,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763546,s,position_lat,406249298,semicircles,position_long,-1413594484,semicircles,distance,12147.35,m,altitude,107.60000000000002,m,speed,4.407,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763547,s,position_lat,406249655,semicircles,position_long,-1413594861,semicircles,distance,12151.76,m,altitude,108.0,m,speed,4.333,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763548,s,position_lat,406249972,semicircles,position_long,-1413595312,semicircles,distance,12156.32,m,altitude,108.39999999999998,m,speed,4.468,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763549,s,position_lat,406250285,semicircles,position_long,-1413595778,semicircles,distance,12160.95,m,altitude,108.79999999999995,m,speed,4.398,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763550,s,position_lat,406250607,semicircles,position_long,-1413596215,semicircles,distance,12165.47,m,altitude,109.20000000000005,m,speed,4.36,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763551,s,position_lat,406250947,semicircles,position_long,-1413596638,semicircles,distance,12170.01,m,altitude,109.20000000000005,m,speed,4.499,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763555,s,position_lat,406252372,semicircles,position_long,-1413598360,semicircles,distance,12188.83,m,altitude,109.20000000000005,m,speed,4.606,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763557,s,position_lat,406253212,semicircles,position_long,-1413599059,semicircles,distance,12198.34,m,altitude,109.20000000000005,m,speed,4.688,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763559,s,position_lat,406254119,semicircles,position_long,-1413599696,semicircles,distance,12208.11,m,altitude,109.60000000000002,m,speed,4.896,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763560,s,position_lat,406254592,semicircles,position_long,-1413600011,semicircles,distance,12213.13,m,altitude,110.0,m,speed,5.05,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763561,s,position_lat,406255112,semicircles,position_long,-1413600275,semicircles,distance,12218.37,m,altitude,110.39999999999998,m,speed,4.86,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763562,s,position_lat,406255622,semicircles,position_long,-1413600486,semicircles,distance,12223.39,m,altitude,110.79999999999995,m,speed,5.008,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763563,s,position_lat,406256133,semicircles,position_long,-1413600665,semicircles,distance,12228.33,m,altitude,111.20000000000005,m,speed,4.918,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763567,s,position_lat,406258270,semicircles,position_long,-1413601293,semicircles,distance,12248.81,m,altitude,111.20000000000005,m,speed,5.09,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763569,s,position_lat,406259279,semicircles,position_long,-1413601860,semicircles,distance,12259.16,m,altitude,111.60000000000002,m,speed,4.876,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763570,s,position_lat,406259734,semicircles,position_long,-1413602252,semicircles,distance,12264.36,m,altitude,112.0,m,speed,5.1,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763571,s,position_lat,406260166,semicircles,position_long,-1413602726,semicircles,distance,12269.8,m,altitude,112.60000000000002,m,speed,4.864,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763572,s,position_lat,406260587,semicircles,position_long,-1413603177,semicircles,distance,12275.04,m,altitude,113.0,m,speed,4.803,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763573,s,position_lat,406260978,semicircles,position_long,-1413603597,semicircles,distance,12279.91,m,altitude,113.39999999999998,m,speed,4.822,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763574,s,position_lat,406261361,semicircles,position_long,-1413604034,semicircles,distance,12284.82,m,altitude,113.39999999999998,m,speed,4.888,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763575,s,position_lat,406261762,semicircles,position_long,-1413604452,semicircles,distance,12289.76,m,altitude,113.39999999999998,m,speed,4.9,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763577,s,position_lat,406262657,semicircles,position_long,-1413605208,semicircles,distance,12299.93,m,altitude,113.39999999999998,m,speed,4.858,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763579,s,position_lat,406263581,semicircles,position_long,-1413605772,semicircles,distance,12309.58,m,altitude,113.39999999999998,m,speed,4.786,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763580,s,position_lat,406264059,semicircles,position_long,-1413606001,semicircles,distance,12314.35,m,altitude,113.79999999999995,m,speed,4.841,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763581,s,position_lat,406264540,semicircles,position_long,-1413606227,semicircles,distance,12319.15,m,altitude,114.20000000000005,m,speed,4.869,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763582,s,position_lat,406265025,semicircles,position_long,-1413606433,semicircles,distance,12323.93,m,altitude,114.60000000000002,m,speed,4.712,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763583,s,position_lat,406265513,semicircles,position_long,-1413606653,semicircles,distance,12328.78,m,altitude,115.0,m,speed,4.629,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763584,s,position_lat,406265979,semicircles,position_long,-1413606801,semicircles,distance,12333.25,m,altitude,115.39999999999998,m,speed,4.463,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763586,s,position_lat,406266899,semicircles,position_long,-1413606797,semicircles,distance,12341.79,m,altitude,115.39999999999998,m,speed,4.347,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763590,s,position_lat,406268826,semicircles,position_long,-1413606786,semicircles,distance,12359.71,m,altitude,115.39999999999998,m,speed,4.54,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763592,s,position_lat,406269757,semicircles,position_long,-1413607139,semicircles,distance,12368.81,m,altitude,115.39999999999998,m,speed,4.69,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763593,s,position_lat,406270160,semicircles,position_long,-1413607484,semicircles,distance,12373.41,m,altitude,115.79999999999995,m,speed,4.5,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763594,s,position_lat,406270569,semicircles,position_long,-1413607852,semicircles,distance,12378.17,m,altitude,116.39999999999998,m,speed,4.758,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763595,s,position_lat,406270981,semicircles,position_long,-1413608239,semicircles,distance,12383.02,m,altitude,116.79999999999995,m,speed,4.607,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763596,s,position_lat,406271389,semicircles,position_long,-1413608616,semicircles,distance,12387.81,m,altitude,117.20000000000005,m,speed,4.66,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763597,s,position_lat,406271801,semicircles,position_long,-1413609036,semicircles,distance,12392.83,m,altitude,117.60000000000002,m,speed,4.931,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763600,s,position_lat,406273087,semicircles,position_long,-1413610206,semicircles,distance,12407.85,m,altitude,117.60000000000002,m,speed,4.883,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763603,s,position_lat,406274575,semicircles,position_long,-1413610980,semicircles,distance,12422.95,m,altitude,117.60000000000002,m,speed,5.229,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763605,s,position_lat,406275600,semicircles,position_long,-1413611385,semicircles,distance,12432.98,m,altitude,118.0,m,speed,5.114,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763606,s,position_lat,406276141,semicircles,position_long,-1413611514,semicircles,distance,12438.1,m,altitude,118.39999999999998,m,speed,4.851,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763607,s,position_lat,406276637,semicircles,position_long,-1413611585,semicircles,distance,12442.75,m,altitude,118.79999999999995,m,speed,4.662,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763608,s,position_lat,406277106,semicircles,position_long,-1413611601,semicircles,distance,12447.11,m,altitude,119.39999999999998,m,speed,4.276,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763609,s,position_lat,406277541,semicircles,position_long,-1413611560,semicircles,distance,12451.15,m,altitude,119.79999999999995,m,speed,3.908,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763610,s,position_lat,406277915,semicircles,position_long,-1413611501,semicircles,distance,12454.66,m,altitude,119.79999999999995,m,speed,3.346,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763613,s,position_lat,406278581,semicircles,position_long,-1413611440,semicircles,distance,12460.86,m,altitude,119.79999999999995,m,speed,0.938,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763618,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728763619,s,position_lat,406278659,semicircles,position_long,-1413611530,semicircles,distance,12461.82,m,altitude,119.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728763631,s,position_lat,406278659,semicircles,position_long,-1413611530,semicircles,distance,12461.82,m,altitude,119.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728763640,s,position_lat,406278674,semicircles,position_long,-1413611529,semicircles,distance,12461.96,m,altitude,119.79999999999995,m,speed,1.079,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763642,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763642,s,position_lat,406278886,semicircles,position_long,-1413611592,semicircles,distance,12463.91,m,altitude,119.79999999999995,m,speed,1.328,m/s,cadence,152,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763646,s,position_lat,406280063,semicircles,position_long,-1413611732,semicircles,distance,12475.02,m,altitude,119.79999999999995,m,speed,3.727,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763648,s,position_lat,406281023,semicircles,position_long,-1413612154,semicircles,distance,12484.52,m,altitude,119.79999999999995,m,speed,4.485,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763649,s,position_lat,406281524,semicircles,position_long,-1413612458,semicircles,distance,12489.73,m,altitude,120.20000000000005,m,speed,4.59,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763650,s,position_lat,406281999,semicircles,position_long,-1413612777,semicircles,distance,12494.75,m,altitude,120.60000000000002,m,speed,4.91,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763651,s,position_lat,406282423,semicircles,position_long,-1413613142,semicircles,distance,12499.6,m,altitude,121.0,m,speed,4.969,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763652,s,position_lat,406282906,semicircles,position_long,-1413613536,semicircles,distance,12505.03,m,altitude,121.39999999999998,m,speed,4.992,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763653,s,position_lat,406283353,semicircles,position_long,-1413613890,semicircles,distance,12510.0,m,altitude,121.79999999999995,m,speed,4.911,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763657,s,position_lat,406285306,semicircles,position_long,-1413615185,semicircles,distance,12530.74,m,altitude,121.79999999999995,m,speed,5.265,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763660,s,position_lat,406287085,semicircles,position_long,-1413615737,semicircles,distance,12547.85,m,altitude,122.20000000000005,m,speed,5.847,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763661,s,position_lat,406287730,semicircles,position_long,-1413615861,semicircles,distance,12553.92,m,altitude,122.79999999999995,m,speed,6.113,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763662,s,position_lat,406288329,semicircles,position_long,-1413615921,semicircles,distance,12559.51,m,altitude,123.20000000000005,m,speed,5.291,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763663,s,position_lat,406288884,semicircles,position_long,-1413615899,semicircles,distance,12564.67,m,altitude,123.60000000000002,m,speed,5.166,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763664,s,position_lat,406289422,semicircles,position_long,-1413615803,semicircles,distance,12569.72,m,altitude,124.0,m,speed,5.122,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763665,s,position_lat,406289974,semicircles,position_long,-1413615706,semicircles,distance,12574.91,m,altitude,124.0,m,speed,5.182,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763667,s,position_lat,406291161,semicircles,position_long,-1413615620,semicircles,distance,12585.97,m,altitude,124.0,m,speed,5.342,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763668,s,position_lat,406291746,semicircles,position_long,-1413615705,semicircles,distance,12591.43,m,altitude,124.0,m,speed,5.38,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763669,s,position_lat,406292309,semicircles,position_long,-1413615921,semicircles,distance,12596.9,m,altitude,124.39999999999998,m,speed,5.399,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763670,s,position_lat,406292847,semicircles,position_long,-1413616208,semicircles,distance,12602.37,m,altitude,124.79999999999995,m,speed,5.462,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763671,s,position_lat,406293367,semicircles,position_long,-1413616507,semicircles,distance,12607.72,m,altitude,125.20000000000005,m,speed,5.207,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763672,s,position_lat,406293825,semicircles,position_long,-1413616777,semicircles,distance,12612.46,m,altitude,125.60000000000002,m,speed,4.647,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763673,s,position_lat,406294254,semicircles,position_long,-1413617009,semicircles,distance,12616.83,m,altitude,126.0,m,speed,4.466,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763676,s,position_lat,406295594,semicircles,position_long,-1413617482,semicircles,distance,12629.83,m,altitude,126.0,m,speed,3.813,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763682,s,position_lat,406298536,semicircles,position_long,-1413617715,semicircles,distance,12657.26,m,altitude,126.0,m,speed,4.59,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763685,s,position_lat,406300048,semicircles,position_long,-1413617978,semicircles,distance,12671.46,m,altitude,126.0,m,speed,4.477,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763686,s,position_lat,406300497,semicircles,position_long,-1413618147,semicircles,distance,12675.84,m,altitude,126.39999999999998,m,speed,4.195,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763687,s,position_lat,406300939,semicircles,position_long,-1413618408,semicircles,distance,12680.4,m,altitude,126.79999999999995,m,speed,4.658,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763688,s,position_lat,406301420,semicircles,position_long,-1413618819,semicircles,distance,12685.88,m,altitude,127.20000000000005,m,speed,5.577,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763689,s,position_lat,406301903,semicircles,position_long,-1413619412,semicircles,distance,12692.28,m,altitude,127.79999999999995,m,speed,6.235,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763690,s,position_lat,406302391,semicircles,position_long,-1413620182,semicircles,distance,12699.76,m,altitude,128.20000000000005,m,speed,6.81,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763691,s,position_lat,406302840,semicircles,position_long,-1413621026,semicircles,distance,12707.47,m,altitude,128.20000000000005,m,speed,7.088,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763692,s,position_lat,406303264,semicircles,position_long,-1413621891,semicircles,distance,12715.24,m,altitude,128.20000000000005,m,speed,7.115,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763695,s,position_lat,406304671,semicircles,position_long,-1413624256,semicircles,distance,12737.73,m,altitude,128.60000000000002,m,speed,6.632,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763696,s,position_lat,406305134,semicircles,position_long,-1413624901,semicircles,distance,12744.31,m,altitude,129.0,m,speed,6.263,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763697,s,position_lat,406305637,semicircles,position_long,-1413625435,semicircles,distance,12750.54,m,altitude,129.39999999999998,m,speed,5.59,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763698,s,position_lat,406306112,semicircles,position_long,-1413625848,semicircles,distance,12755.99,m,altitude,130.20000000000005,m,speed,4.969,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763701,s,position_lat,406307224,semicircles,position_long,-1413626457,semicircles,distance,12767.38,m,altitude,130.20000000000005,m,speed,2.508,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763702,s,position_lat,406307446,semicircles,position_long,-1413626539,semicircles,distance,12769.54,m,altitude,130.20000000000005,m,speed,1.954,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763706,s,position_lat,406308060,semicircles,position_long,-1413626677,semicircles,distance,12775.35,m,altitude,130.20000000000005,m,speed,0.578,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763713,s,position_lat,406308129,semicircles,position_long,-1413626665,semicircles,distance,12776.0,m,altitude,130.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763715,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728763717,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763719,s,position_lat,406308401,semicircles,position_long,-1413626659,semicircles,distance,12778.52,m,altitude,130.20000000000005,m,speed,1.269,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763722,s,position_lat,406308947,semicircles,position_long,-1413626603,semicircles,distance,12783.62,m,altitude,130.20000000000005,m,speed,2.294,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728763724,s,position_lat,406309553,semicircles,position_long,-1413627341,semicircles,distance,12791.71,m,altitude,130.20000000000005,m,speed,4.574,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
