3839241047,765026278,1,1018,4,450,765029147,0,0,4,0,765029147,24683862,1,617,2.1,2,120,99,1,765029147,589764595,92594427,7015.2,248.39999999999998,2.609,134,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029180,0,0,0,0,765029147,24683862,1,617,2.1,2,120,99,1,765029147,589764595,92594427,7015.2,248.39999999999998,2.609,134,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029180,0,0,0,0,765029147,24683862,1,617,2.1,2,120,99,1,765029180,589765054,92596635,7016.82,248.39999999999998,0.862,104,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029180,0,0,0,0,765029147,24683862,1,617,2.1,2,120,99,1,765029181,589765335,92596812,7019.62,248.39999999999998,1.245,105,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029180,0,0,0,0,765029147,24683862,1,617,2.1,2,120,99,1,765029185,589766560,92597536,7032.01,248.39999999999998,2.253,104,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029180,0,0,0,0,765029147,24683862,1,617,2.1,2,120,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029188,0,0,4,0,765029147,24683862,1,617,2.1,2,120,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029188,0,0,4,0,765029188,3839241047,1,1018,4.5,0,1,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029188,0,0,4,0,765029188,3839241047,1,617,2.1,1,12,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029188,0,0,4,0,765029188,24683862,1,617,2.1,2,120,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029188,589767192,92598435,7039.97,248.39999999999998,2.37,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029201,589767508,92599513,7040.48,248.60000000000002,0.0,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029202,589767600,92599846,7042.67,248.60000000000002,1.213,100,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029204,589768245,92600706,7050.73,248.39999999999998,2.344,103,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029205,589768647,92601029,7054.93,248.39999999999998,2.765,105,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029208,589769798,92601536,7066.05,248.39999999999998,3.228,109,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,1,765029210,589770519,92601726,7072.87,248.39999999999998,3.285,111,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029210,589770519,92601726,7072.87,248.39999999999998,3.285,111,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029215,589770519,92601726,7072.87,248.39999999999998,3.285,110,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029221,589770519,92601726,7072.87,248.39999999999998,3.285,111,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029224,589770519,92601726,7072.87,248.39999999999998,3.285,112,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029225,589770519,92601726,7072.87,248.39999999999998,3.285,113,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029226,589770519,92601726,7072.87,248.39999999999998,3.285,114,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029227,589770519,92601726,7072.87,248.39999999999998,3.285,115,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029228,589770519,92601726,7072.87,248.39999999999998,3.285,116,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029230,589770519,92601726,7072.87,248.39999999999998,3.285,117,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029233,589770519,92601726,7072.87,248.39999999999998,3.285,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029233,589770519,92601726,7072.87,248.39999999999998,3.285,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029237,589778101,92602892,7135.07,247.0,4.252,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029240,589779744,92603597,7150.5,246.79999999999995,4.971,119,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029242,589780819,92603943,7159.84,246.79999999999995,5.248,121,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029244,589781270,92604576,7165.41,246.60000000000002,5.082,122,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029246,589781847,92605172,7171.88,246.60000000000002,5.012,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029252,589783979,92606435,7193.16,246.39999999999998,3.693,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029253,589784281,92606634,7196.22,246.39999999999998,3.693,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029259,589786147,92608365,7216.46,246.20000000000005,3.473,126,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029265,589787849,92609997,7235.07,246.20000000000005,3.228,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029269,589788964,92610966,7247.09,246.0,3.094,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029275,589790584,92612507,7264.89,245.79999999999995,3.011,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029279,589791320,92613561,7274.29,245.39999999999998,2.784,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029286,589793254,92614962,7294.6,245.0,2.738,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029290,589794675,92615528,7308.29,244.60000000000002,3.062,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029295,589796124,92616906,7324.16,244.20000000000005,3.201,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029300,589797612,92617811,7339.11,243.60000000000002,3.289,126,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029307,589799866,92619374,7362.1,242.60000000000002,3.173,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029313,589801868,92620606,7382.04,241.39999999999998,3.341,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029319,589803873,92622126,7402.85,240.60000000000002,3.421,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029320,589804243,92622336,7406.51,240.39999999999998,3.459,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029325,589805602,92623828,7422.13,240.0,3.486,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029330,589807153,92624840,7437.83,239.39999999999998,3.27,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029335,589808751,92625532,7453.38,238.60000000000002,3.058,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029340,589810577,92626349,7470.91,238.20000000000005,3.315,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029344,589811800,92626803,7482.58,237.79999999999995,3.221,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029349,589813363,92627721,7498.12,237.39999999999998,3.091,130,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029353,589814516,92628122,7509.07,237.20000000000005,2.948,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029355,589815389,92628384,7517.35,237.20000000000005,3.186,126,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029201,0,0,0,0,765029188,24683862,1,617,2.1,2,120,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029359,0,0,4,0,765029188,24683862,1,617,2.1,2,120,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029359,0,0,4,0,765029359,3839241047,1,1018,4.5,0,1,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029359,0,0,4,0,765029359,3839241047,1,617,2.1,1,12,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029359,0,0,4,0,765029359,24683862,1,617,2.1,2,120,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029359,589816635,92629581,7529.91,237.20000000000005,3.451,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029361,589816988,92629676,7532.27,237.39999999999998,3.206,123,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029367,589818802,92630597,7550.76,238.20000000000005,3.153,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029373,589819536,92632267,7562.68,239.60000000000002,2.596,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029374,589819734,92632430,7564.74,240.0,2.691,124,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029377,589820373,92633022,7571.69,241.20000000000005,2.361,125,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029381,589821421,92633861,7582.76,243.0,2.223,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029386,589823718,92635243,7605.73,243.20000000000005,3.445,127,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029387,589824089,92635418,7609.35,243.60000000000002,3.445,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029393,589826079,92636513,7629.05,243.20000000000005,3.885,129,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029361,0,0,0,0,765029359,24683862,1,617,2.1,2,120,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029395,0,0,4,0,765029359,24683862,1,617,2.1,2,120,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029395,0,0,4,0,765029395,3839241047,1,1018,4.5,0,1,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029395,0,0,4,0,765029395,3839241047,1,617,2.1,1,12,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029395,0,0,4,0,765029395,24683862,1,617,2.1,2,120,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029395,589826614,92636923,7634.64,243.20000000000005,3.654,128,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029410,589827433,92637778,7634.98,242.39999999999998,0.51,117,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029411,589827722,92637984,7637.55,242.20000000000005,1.267,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029416,589829028,92638265,7649.63,242.20000000000005,2.032,120,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029420,589829813,92638542,7657.22,242.79999999999995,1.992,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029422,589829971,92638859,7659.64,243.0,2.005,115,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029428,589831582,92639750,7675.7,244.60000000000002,2.198,114,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029430,589831948,92640436,7681.13,244.39999999999998,2.189,114,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029433,589832149,92640926,7684.52,244.39999999999998,2.219,116,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029435,589832521,92641162,7688.52,244.60000000000002,2.269,116,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029438,589833310,92642104,7697.86,244.79999999999995,2.33,117,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
3839241047,765026278,1,1018,4,450,765029410,0,0,0,0,765029395,24683862,1,617,2.1,2,120,99,3,765029444,589834840,92644471,7718.02,244.39999999999998,2.913,118,765029142,765028832,589708282,92478565,589764747,92592170,312.156,311.618,1000.0,92478565,6,31,0,3.209,4.56,9,20,9,1,127,133,2,1,91,
