3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100872,405429686,-1413291606,392.91,0.19999999999998863,8.63,80,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100879,405433844,-1413285359,454.83,0.19999999999998863,8.732,79,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100881,405434972,-1413283579,472.16,0.19999999999998863,8.7,79,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100888,405438853,-1413277218,533.25,0.19999999999998863,8.682,79,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100889,405439399,-1413276301,541.98,0.19999999999998863,8.672,79,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100896,405443327,-1413269853,603.85,0.19999999999998863,9.136,81,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100898,405444448,-1413267937,621.98,0.19999999999998863,8.99,81,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100905,405448473,-1413261638,683.48,0.19999999999998863,8.961,81,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100907,405449689,-1413259785,701.75,0.19999999999998863,9.044,82,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100914,405453906,-1413253404,764.84,0.19999999999998863,9.099,82,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100916,405455160,-1413251596,783.06,0.19999999999998863,9.163,83,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100923,405459419,-1413245123,846.95,0.19999999999998863,9.06,83,19,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100925,405460575,-1413243350,864.39,0.19999999999998863,8.903,82,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100932,405464650,-1413236967,926.68,0.19999999999998863,8.828,81,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100933,405465226,-1413236081,935.38,0.19999999999998863,8.811,81,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100941,405469567,-1413229280,1001.75,0.19999999999998863,6.878,39,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100943,405470155,-1413228070,1012.64,0.19999999999998863,4.874,0,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100944,405470184,-1413227404,1017.8,0.19999999999998863,5.226,0,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100947,405470371,-1413225341,1033.95,0.19999999999998863,5.856,49,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100949,405470828,-1413223970,1045.4,0.19999999999998863,5.884,53,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100954,405471314,-1413219984,1077.06,0.19999999999998863,6.609,59,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100958,405470415,-1413217018,1101.58,0.19999999999998863,5.96,56,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100959,405470202,-1413216324,1107.31,0.19999999999998863,5.703,54,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100966,405468659,-1413211400,1148.06,0.19999999999998863,6.257,55,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100968,405468223,-1413209764,1161.37,0.6000000000000227,6.601,58,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100969,405468026,-1413208917,1168.19,1.0,6.796,59,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100970,405467874,-1413208039,1175.13,1.3999999999999773,7.157,61,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100971,405467739,-1413207196,1181.78,1.8000000000000114,6.838,52,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100972,405467582,-1413206343,1188.54,2.1999999999999886,6.928,37,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100977,405466408,-1413201489,1227.74,2.1999999999999886,8.515,75,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100982,405465606,-1413195634,1273.74,2.1999999999999886,9.406,88,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100987,405464328,-1413190326,1316.71,2.1999999999999886,7.776,73,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743100992,405462939,-1413185613,1355.5,2.1999999999999886,7.647,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101000,405460827,-1413177730,1419.67,2.1999999999999886,7.737,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101001,405460530,-1413176776,1427.56,2.1999999999999886,7.983,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101003,405459948,-1413174908,1443.01,2.1999999999999886,7.703,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101004,405459700,-1413173952,1450.77,2.1999999999999886,7.721,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101011,405458003,-1413167539,1502.89,2.1999999999999886,7.305,67,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101019,405455841,-1413160053,1564.32,2.1999999999999886,7.682,71,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101021,405455028,-1413158243,1580.26,2.1999999999999886,7.666,72,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101024,405454084,-1413155435,1603.75,2.1999999999999886,7.908,81,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101025,405453815,-1413154465,1611.67,2.1999999999999886,8.004,82,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101031,405452289,-1413148585,1659.38,2.1999999999999886,7.791,80,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101038,405450853,-1413141760,1713.91,2.1999999999999886,7.815,79,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101045,405449633,-1413134641,1770.22,2.1999999999999886,8.11,83,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101053,405447884,-1413126681,1833.98,2.1999999999999886,7.668,79,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101054,405447712,-1413125707,1841.7,2.1999999999999886,7.64,79,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101059,405446997,-1413120884,1879.71,2.1999999999999886,7.626,78,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101061,405446933,-1413118964,1894.6,2.1999999999999886,7.592,77,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101062,405446778,-1413118041,1901.9,2.1999999999999886,7.39,76,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101066,405446198,-1413114347,1931.01,2.1999999999999886,7.317,75,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101073,405444929,-1413107566,1984.85,2.1999999999999886,7.963,81,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101077,405444023,-1413103435,2017.95,2.1999999999999886,8.277,84,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101078,405443894,-1413102401,2026.05,2.1999999999999886,8.262,84,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101084,405442692,-1413096223,2075.19,2.1999999999999886,7.654,83,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101089,405441795,-1413091696,2111.24,2.1999999999999886,7.458,78,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101096,405440343,-1413085362,2162.28,2.1999999999999886,6.416,61,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101100,405438664,-1413083403,2184.63,2.1999999999999886,4.182,31,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101103,405437851,-1413083319,2192.23,2.1999999999999886,1.729,0,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101104,405437717,-1413083279,2193.48,2.1999999999999886,1.238,0,20,
3814993968,743100820,1,1169,4,220,743100819,0,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101105,405437695,-1413083300,2193.58,1.8000000000000114,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101106,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101105,405437695,-1413083300,2193.58,1.8000000000000114,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101106,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101106,405437695,-1413083300,2193.58,1.3999999999999773,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101106,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101106,405437695,-1413083300,2193.58,1.3999999999999773,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101106,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101106,405437695,-1413083300,2193.58,1.3999999999999773,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101106,405437695,-1413083300,2193.58,1.3999999999999773,0.0,0,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101136,405437619,-1413083310,2193.58,0.19999999999998863,1.532,64,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101137,405437288,-1413083387,2196.7,0.19999999999998863,3.084,64,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101142,405435724,-1413083519,2211.24,0.19999999999998863,3.251,0,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101145,405434761,-1413083464,2220.61,0.19999999999998863,2.999,30,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101146,405434564,-1413083113,2223.89,0.19999999999998863,3.5,23,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101149,405434171,-1413081648,2235.83,0.19999999999998863,4.237,41,20,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101151,405433890,-1413080522,2244.95,0.19999999999998863,4.545,43,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101154,405432717,-1413079741,2258.3,0.19999999999998863,4.205,48,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101156,405431696,-1413079999,2268.0,0.19999999999998863,5.158,49,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101158,405430511,-1413080367,2279.37,0.19999999999998863,5.914,55,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101161,405428591,-1413080680,2297.42,0.19999999999998863,6.048,38,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101163,405427199,-1413080262,2310.84,0.19999999999998863,6.98,67,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101165,405425811,-1413079256,2325.9,0.19999999999998863,7.126,72,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101167,405424460,-1413078303,2340.47,0.19999999999998863,7.214,73,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101173,405420535,-1413075701,2382.16,0.19999999999998863,6.264,65,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101174,405420004,-1413075317,2387.93,0.19999999999998863,5.75,61,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101176,405419077,-1413074702,2397.78,0.19999999999998863,4.548,55,21,
3814993968,743100820,1,1169,4,220,743101136,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101178,405418621,-1413074322,2403.01,0.19999999999998863,1.212,27,21,
3814993968,743100820,1,1169,4,220,743101179,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101178,405418621,-1413074322,2403.01,0.19999999999998863,1.212,27,21,
3814993968,743100820,1,1169,4,220,743101179,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101179,405418614,-1413074353,2403.01,0.19999999999998863,0.0,0,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101179,405418614,-1413074353,2403.01,0.19999999999998863,0.0,0,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101185,405418313,-1413074194,2403.01,0.19999999999998863,2.581,47,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101186,405418105,-1413073990,2405.51,0.19999999999998863,2.307,63,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101192,405416920,-1413072829,2419.72,0.19999999999998863,3.221,0,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101194,405416445,-1413072163,2426.67,0.19999999999998863,3.865,0,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101196,405416193,-1413071078,2435.42,0.19999999999998863,4.611,12,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101200,405415590,-1413068438,2457.12,0.19999999999998863,5.81,57,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101204,405413467,-1413066780,2480.83,0.19999999999998863,6.166,62,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101212,405408743,-1413063290,2532.41,0.19999999999998863,6.571,64,21,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101221,405404186,-1413059705,2583.11,0.19999999999998863,5.553,60,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101224,405402769,-1413059602,2597.19,0.19999999999998863,4.449,33,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101227,405401930,-1413061251,2612.28,0.19999999999998863,4.516,20,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101229,405400776,-1413060995,2623.57,-0.39999999999997726,5.314,0,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101230,405400319,-1413060569,2628.94,-0.8000000000000114,5.384,0,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101231,405399813,-1413060264,2634.21,-1.3999999999999773,5.28,53,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101232,405399284,-1413060022,2639.46,-1.8000000000000114,5.311,53,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101233,405398767,-1413059801,2644.57,-2.1999999999999886,5.217,53,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101236,405397200,-1413059252,2659.76,-2.1999999999999886,5.067,53,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101238,405396435,-1413058915,2667.33,-2.1999999999999886,3.958,26,22,
3814993968,743100820,1,1169,4,220,743101185,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101244,405394960,-1413058304,2682.06,-2.1999999999999886,0.759,0,22,
3814993968,743100820,1,1169,4,220,743101245,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101244,405394960,-1413058304,2682.06,-2.1999999999999886,0.759,0,22,
3814993968,743100820,1,1169,4,220,743101245,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101245,405395005,-1413058355,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101245,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101245,405395005,-1413058355,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101328,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101245,405395005,-1413058355,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101328,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101328,405395047,-1413058249,2682.06,-2.1999999999999886,0.47,0,22,
3814993968,743100820,1,1169,4,220,743101329,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101328,405395047,-1413058249,2682.06,-2.1999999999999886,0.47,0,22,
3814993968,743100820,1,1169,4,220,743101329,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101329,405395035,-1413058295,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101330,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101329,405395035,-1413058295,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101330,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101330,405394994,-1413058312,2682.06,-2.1999999999999886,0.523,0,22,
3814993968,743100820,1,1169,4,220,743101331,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101330,405394994,-1413058312,2682.06,-2.1999999999999886,0.523,0,22,
3814993968,743100820,1,1169,4,220,743101331,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101331,405395035,-1413058295,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101331,1,0,4,0,743100819,30781,1,0,2.86,3,121,448,0,743101331,405395035,-1413058295,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101331,405395035,-1413058295,2682.06,-2.1999999999999886,0.0,0,22,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101335,405394994,-1413058269,2682.06,-2.1999999999999886,0.557,81,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101336,405394916,-1413058187,2683.02,-2.1999999999999886,1.776,81,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101338,405394593,-1413057757,2687.5,-2.1999999999999886,1.919,60,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101344,405393276,-1413056693,2702.57,-2.1999999999999886,2.532,20,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101350,405391693,-1413055406,2720.38,-2.1999999999999886,2.384,0,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101355,405390560,-1413054244,2734.39,-2.1999999999999886,3.735,30,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101356,405390138,-1413053804,2739.58,-2.1999999999999886,4.805,43,23,
3814993968,743100820,1,1169,4,220,743101335,1,0,0,0,743100819,30781,1,0,2.86,3,121,448,0,743101359,405389188,-1413052523,2752.9,-2.1999999999999886,4.284,47,23,
