Data,6,record,timestamp,747245901,s,position_lat,405383807,semicircles,position_long,-1413038385,semicircles,distance,2895.9,m,altitude,2.1999999999999886,m,speed,6.493,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245905,s,position_lat,405381543,semicircles,position_long,-1413036382,semicircles,distance,2921.72,m,altitude,2.1999999999999886,m,speed,6.513,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245906,s,position_lat,405380924,semicircles,position_long,-1413035873,semicircles,distance,2928.27,m,altitude,2.1999999999999886,m,speed,6.553,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245909,s,position_lat,405378690,semicircles,position_long,-1413034733,semicircles,distance,2949.54,m,altitude,2.1999999999999886,m,speed,7.369,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245910,s,position_lat,405377919,semicircles,position_long,-1413034371,semicircles,distance,2957.04,m,altitude,2.1999999999999886,m,speed,7.499,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245915,s,position_lat,405374361,semicircles,position_long,-1413031966,semicircles,distance,2995.35,m,altitude,2.1999999999999886,m,speed,7.717,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245923,s,position_lat,405368475,semicircles,position_long,-1413027886,semicircles,distance,3058.58,m,altitude,2.1999999999999886,m,speed,7.977,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245927,s,position_lat,405365471,semicircles,position_long,-1413026118,semicircles,distance,3090.2,m,altitude,2.1999999999999886,m,speed,7.717,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245928,s,position_lat,405364737,semicircles,position_long,-1413026092,semicircles,distance,3097.59,m,altitude,2.1999999999999886,m,speed,7.421,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245930,s,position_lat,405363770,semicircles,position_long,-1413027251,semicircles,distance,3111.44,m,altitude,2.1999999999999886,m,speed,6.804,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245932,s,position_lat,405363198,semicircles,position_long,-1413028972,semicircles,distance,3124.61,m,altitude,2.1999999999999886,m,speed,6.594,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245933,s,position_lat,405362826,semicircles,position_long,-1413029803,semicircles,distance,3131.46,m,altitude,2.1999999999999886,m,speed,6.848,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245934,s,position_lat,405362453,semicircles,position_long,-1413030665,semicircles,distance,3138.51,m,altitude,2.1999999999999886,m,speed,7.052,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245940,s,position_lat,405360033,semicircles,position_long,-1413036047,semicircles,distance,3184.35,m,altitude,2.1999999999999886,m,speed,7.888,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245948,s,position_lat,405356802,semicircles,position_long,-1413043627,semicircles,distance,3249.19,m,altitude,2.1999999999999886,m,speed,8.271,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245956,s,position_lat,405353333,semicircles,position_long,-1413051240,semicircles,distance,3315.72,m,altitude,2.1999999999999886,m,speed,8.336,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245964,s,position_lat,405349912,semicircles,position_long,-1413058953,semicircles,distance,3383.35,m,altitude,2.1999999999999886,m,speed,8.464,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245968,s,position_lat,405348257,semicircles,position_long,-1413062699,semicircles,distance,3416.69,m,altitude,2.1999999999999886,m,speed,8.267,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245976,s,position_lat,405344848,semicircles,position_long,-1413070200,semicircles,distance,3482.77,m,altitude,2.1999999999999886,m,speed,8.243,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245978,s,position_lat,405344029,semicircles,position_long,-1413072087,semicircles,distance,3499.29,m,altitude,2.1999999999999886,m,speed,8.243,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245986,s,position_lat,405340387,semicircles,position_long,-1413079810,semicircles,distance,3566.64,m,altitude,2.1999999999999886,m,speed,8.507,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747245993,s,position_lat,405337325,semicircles,position_long,-1413086574,semicircles,distance,3626.27,m,altitude,2.1999999999999886,m,speed,8.465,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246001,s,position_lat,405333824,semicircles,position_long,-1413094211,semicircles,distance,3693.85,m,altitude,2.1999999999999886,m,speed,8.377,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246002,s,position_lat,405333370,semicircles,position_long,-1413095149,semicircles,distance,3702.23,m,altitude,2.1999999999999886,m,speed,8.377,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246010,s,position_lat,405329832,semicircles,position_long,-1413102997,semicircles,distance,3770.49,m,altitude,2.1999999999999886,m,speed,8.614,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246011,s,position_lat,405329392,semicircles,position_long,-1413103967,semicircles,distance,3779.04,m,altitude,2.1999999999999886,m,speed,8.545,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246016,s,position_lat,405326738,semicircles,position_long,-1413108367,semicircles,distance,3821.47,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246017,s,position_lat,405326022,semicircles,position_long,-1413109096,semicircles,distance,3829.89,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246020,s,position_lat,405323777,semicircles,position_long,-1413110837,semicircles,distance,3855.05,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246022,s,position_lat,405322094,semicircles,position_long,-1413111608,semicircles,distance,3872.06,m,altitude,2.1999999999999886,m,speed,8.555,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246026,s,position_lat,405318425,semicircles,position_long,-1413112262,semicircles,distance,3906.07,m,altitude,2.1999999999999886,m,speed,8.486,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246027,s,position_lat,405317522,semicircles,position_long,-1413112283,semicircles,distance,3914.56,m,altitude,2.1999999999999886,m,speed,8.486,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246033,s,position_lat,405312082,semicircles,position_long,-1413112199,semicircles,distance,3965.14,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246041,s,position_lat,405304838,semicircles,position_long,-1413112204,semicircles,distance,4032.86,m,altitude,2.1999999999999886,m,speed,8.386,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246049,s,position_lat,405297535,semicircles,position_long,-1413112105,semicircles,distance,4100.02,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246050,s,position_lat,405296668,semicircles,position_long,-1413112112,semicircles,distance,4108.4,m,altitude,2.1999999999999886,m,speed,8.386,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246057,s,position_lat,405290171,semicircles,position_long,-1413112089,semicircles,distance,4167.88,m,altitude,2.1999999999999886,m,speed,8.453,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246061,s,position_lat,405286593,semicircles,position_long,-1413111998,semicircles,distance,4201.59,m,altitude,2.1999999999999886,m,speed,8.419,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246065,s,position_lat,405282998,semicircles,position_long,-1413112435,semicircles,distance,4235.53,m,altitude,2.1999999999999886,m,speed,8.486,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246066,s,position_lat,405282255,semicircles,position_long,-1413113091,semicircles,distance,4244.02,m,altitude,2.1999999999999886,m,speed,8.486,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246069,s,position_lat,405280948,semicircles,position_long,-1413115794,semicircles,distance,4268.58,m,altitude,2.1999999999999886,m,speed,7.858,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246070,s,position_lat,405280280,semicircles,position_long,-1413116432,semicircles,distance,4276.3,m,altitude,2.1999999999999886,m,speed,7.715,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246071,s,position_lat,405279577,semicircles,position_long,-1413116765,semicircles,distance,4283.9,m,altitude,2.1999999999999886,m,speed,7.604,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246074,s,position_lat,405277642,semicircles,position_long,-1413116455,semicircles,distance,4305.74,m,altitude,2.1999999999999886,m,speed,7.096,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246076,s,position_lat,405276729,semicircles,position_long,-1413115309,semicircles,distance,4318.24,m,altitude,1.8000000000000114,m,speed,5.959,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246077,s,position_lat,405276563,semicircles,position_long,-1413114642,semicircles,distance,4324.01,m,altitude,1.1999999999999886,m,speed,5.765,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246078,s,position_lat,405276552,semicircles,position_long,-1413113896,semicircles,distance,4329.58,m,altitude,0.8000000000000114,m,speed,5.568,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246079,s,position_lat,405276708,semicircles,position_long,-1413113264,semicircles,distance,4334.97,m,altitude,0.39999999999997726,m,speed,5.398,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246080,s,position_lat,405276913,semicircles,position_long,-1413112678,semicircles,distance,4340.07,m,altitude,0.0,m,speed,5.1,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246084,s,position_lat,405277380,semicircles,position_long,-1413110558,semicircles,distance,4356.75,m,altitude,0.0,m,speed,3.9,m/s,cadence,20,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246087,s,position_lat,405276422,semicircles,position_long,-1413109411,semicircles,distance,4369.35,m,altitude,0.0,m,speed,4.193,m/s,cadence,39,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246088,s,position_lat,405276003,semicircles,position_long,-1413109033,semicircles,distance,4373.52,m,altitude,0.0,m,speed,4.176,m/s,cadence,41,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246089,s,position_lat,405275602,semicircles,position_long,-1413108568,semicircles,distance,4378.39,m,altitude,0.0,m,speed,4.866,m/s,cadence,46,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246091,s,position_lat,405274606,semicircles,position_long,-1413107583,semicircles,distance,4389.25,m,altitude,0.0,m,speed,5.627,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246097,s,position_lat,405270877,semicircles,position_long,-1413104705,semicircles,distance,4428.16,m,altitude,0.0,m,speed,7.002,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246099,s,position_lat,405269561,semicircles,position_long,-1413103589,semicircles,distance,4442.9,m,altitude,0.0,m,speed,7.444,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246102,s,position_lat,405267350,semicircles,position_long,-1413101753,semicircles,distance,4466.3,m,altitude,0.0,m,speed,7.887,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246107,s,position_lat,405264003,semicircles,position_long,-1413099202,semicircles,distance,4505.55,m,altitude,0.0,m,speed,6.911,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246109,s,position_lat,405263103,semicircles,position_long,-1413098609,semicircles,distance,4517.02,m,altitude,0.0,m,speed,5.225,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246111,s,position_lat,405262510,semicircles,position_long,-1413097673,semicircles,distance,4525.98,m,altitude,0.0,m,speed,4.303,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246114,s,position_lat,405263250,semicircles,position_long,-1413096018,semicircles,distance,4541.04,m,altitude,0.0,m,speed,5.371,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246119,s,position_lat,405265185,semicircles,position_long,-1413092297,semicircles,distance,4572.57,m,altitude,0.0,m,speed,6.757,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246127,s,position_lat,405268903,semicircles,position_long,-1413085706,semicircles,distance,4631.26,m,altitude,0.0,m,speed,7.687,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246135,s,position_lat,405273095,semicircles,position_long,-1413078551,semicircles,distance,4696.98,m,altitude,0.0,m,speed,8.506,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246142,s,position_lat,405276831,semicircles,position_long,-1413071987,semicircles,distance,4758.1,m,altitude,0.0,m,speed,8.933,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246144,s,position_lat,405277906,semicircles,position_long,-1413070083,semicircles,distance,4775.88,m,altitude,0.0,m,speed,8.887,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246151,s,position_lat,405281828,semicircles,position_long,-1413063264,semicircles,distance,4839.04,m,altitude,0.0,m,speed,9.193,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246154,s,position_lat,405283539,semicircles,position_long,-1413060256,semicircles,distance,4866.78,m,altitude,0.0,m,speed,9.355,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246161,s,position_lat,405287529,semicircles,position_long,-1413053126,semicircles,distance,4933.03,m,altitude,0.0,m,speed,9.513,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246164,s,position_lat,405289326,semicircles,position_long,-1413050005,semicircles,distance,4961.82,m,altitude,0.0,m,speed,9.598,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246171,s,position_lat,405293451,semicircles,position_long,-1413042622,semicircles,distance,5029.83,m,altitude,0.0,m,speed,9.838,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246172,s,position_lat,405294045,semicircles,position_long,-1413041589,semicircles,distance,5039.76,m,altitude,0.0,m,speed,9.93,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246179,s,position_lat,405298365,semicircles,position_long,-1413034134,semicircles,distance,5109.51,m,altitude,0.0,m,speed,9.949,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246181,s,position_lat,405299570,semicircles,position_long,-1413032001,semicircles,distance,5129.59,m,altitude,0.0,m,speed,10.042,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246187,s,position_lat,405303121,semicircles,position_long,-1413025699,semicircles,distance,5189.62,m,altitude,0.0,m,speed,9.857,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246191,s,position_lat,405305495,semicircles,position_long,-1413021477,semicircles,distance,5228.84,m,altitude,0.0,m,speed,9.784,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246198,s,position_lat,405309780,semicircles,position_long,-1413014237,semicircles,distance,5297.62,m,altitude,0.0,m,speed,9.829,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246205,s,position_lat,405313942,semicircles,position_long,-1413006722,semicircles,distance,5367.45,m,altitude,0.0,m,speed,10.028,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246211,s,position_lat,405317621,semicircles,position_long,-1413000276,semicircles,distance,5427.84,m,altitude,0.0,m,speed,10.128,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246215,s,position_lat,405320127,semicircles,position_long,-1412995871,semicircles,distance,5468.62,m,altitude,0.0,m,speed,10.249,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246221,s,position_lat,405323766,semicircles,position_long,-1412989363,semicircles,distance,5530.01,m,altitude,0.0,m,speed,10.319,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246224,s,position_lat,405325633,semicircles,position_long,-1412986009,semicircles,distance,5560.84,m,altitude,0.0,m,speed,10.294,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246230,s,position_lat,405329552,semicircles,position_long,-1412979446,semicircles,distance,5623.11,m,altitude,0.0,m,speed,10.419,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246231,s,position_lat,405330121,semicircles,position_long,-1412978360,semicircles,distance,5633.43,m,altitude,0.0,m,speed,10.319,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246237,s,position_lat,405333133,semicircles,position_long,-1412971312,semicircles,distance,5693.19,m,altitude,0.0,m,speed,10.2,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246243,s,position_lat,405336921,semicircles,position_long,-1412964703,semicircles,distance,5756.3,m,altitude,-0.39999999999997726,m,speed,10.449,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246244,s,position_lat,405337649,semicircles,position_long,-1412963824,semicircles,distance,5766.55,m,altitude,-0.8000000000000114,m,speed,10.249,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246245,s,position_lat,405338311,semicircles,position_long,-1412962872,semicircles,distance,5776.52,m,altitude,-1.3999999999999773,m,speed,9.917,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246246,s,position_lat,405338881,semicircles,position_long,-1412962002,semicircles,distance,5786.12,m,altitude,-1.8000000000000114,m,speed,9.649,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246247,s,position_lat,405339426,semicircles,position_long,-1412961272,semicircles,distance,5794.97,m,altitude,-2.1999999999999886,m,speed,8.852,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246248,s,position_lat,405339928,semicircles,position_long,-1412960618,semicircles,distance,5803.02,m,altitude,-2.1999999999999886,m,speed,8.053,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246253,s,position_lat,405341715,semicircles,position_long,-1412958051,semicircles,distance,5834.01,m,altitude,-2.1999999999999886,m,speed,4.947,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246255,s,position_lat,405342121,semicircles,position_long,-1412957537,semicircles,distance,5842.13,m,altitude,-1.8000000000000114,m,speed,3.738,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246256,s,position_lat,405342357,semicircles,position_long,-1412957439,semicircles,distance,5845.34,m,altitude,-1.3999999999999773,m,speed,3.206,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246257,s,position_lat,405342587,semicircles,position_long,-1412957349,semicircles,distance,5848.03,m,altitude,-1.0,m,speed,2.694,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246258,s,position_lat,405342790,semicircles,position_long,-1412957145,semicircles,distance,5850.41,m,altitude,-0.6000000000000227,m,speed,2.38,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246259,s,position_lat,405342745,semicircles,position_long,-1412956829,semicircles,distance,5852.78,m,altitude,-0.19999999999998863,m,speed,2.369,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246260,s,position_lat,405342604,semicircles,position_long,-1412956582,semicircles,distance,5855.28,m,altitude,-0.19999999999998863,m,speed,2.496,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246263,s,position_lat,405341949,semicircles,position_long,-1412956013,semicircles,distance,5862.56,m,altitude,-0.19999999999998863,m,speed,2.612,m/s,cadence,6,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246265,s,position_lat,405341289,semicircles,position_long,-1412955541,semicircles,distance,5868.67,m,altitude,-0.19999999999998863,m,speed,3.136,m/s,cadence,30,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246270,s,position_lat,405339086,semicircles,position_long,-1412954123,semicircles,distance,5890.25,m,altitude,-0.19999999999998863,m,speed,4.913,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246276,s,position_lat,405335672,semicircles,position_long,-1412951896,semicircles,distance,5923.88,m,altitude,-0.19999999999998863,m,speed,6.413,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246278,s,position_lat,405334443,semicircles,position_long,-1412951000,semicircles,distance,5937.31,m,altitude,0.19999999999998863,m,speed,6.736,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246279,s,position_lat,405333812,semicircles,position_long,-1412950547,semicircles,distance,5944.07,m,altitude,0.8000000000000114,m,speed,6.757,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246280,s,position_lat,405333118,semicircles,position_long,-1412950129,semicircles,distance,5950.91,m,altitude,1.1999999999999886,m,speed,6.844,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246281,s,position_lat,405332421,semicircles,position_long,-1412949662,semicircles,distance,5957.96,m,altitude,1.6000000000000227,m,speed,7.046,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246282,s,position_lat,405331658,semicircles,position_long,-1412949196,semicircles,distance,5965.27,m,altitude,2.1999999999999886,m,speed,7.311,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246290,s,position_lat,405325211,semicircles,position_long,-1412945133,semicircles,distance,6030.39,m,altitude,2.1999999999999886,m,speed,8.568,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246296,s,position_lat,405320145,semicircles,position_long,-1412941868,semicircles,distance,6082.4,m,altitude,2.1999999999999886,m,speed,8.781,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246298,s,position_lat,405318465,semicircles,position_long,-1412940823,semicircles,distance,6100.0,m,altitude,2.1999999999999886,m,speed,8.818,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246302,s,position_lat,405315240,semicircles,position_long,-1412938760,semicircles,distance,6134.53,m,altitude,1.6000000000000227,m,speed,8.401,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246303,s,position_lat,405314487,semicircles,position_long,-1412938272,semicircles,distance,6142.8,m,altitude,1.1999999999999886,m,speed,8.271,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246304,s,position_lat,405313729,semicircles,position_long,-1412937771,semicircles,distance,6150.97,m,altitude,0.8000000000000114,m,speed,8.164,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246305,s,position_lat,405312983,semicircles,position_long,-1412937310,semicircles,distance,6159.01,m,altitude,0.39999999999997726,m,speed,8.041,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747246306,s,position_lat,405312244,semicircles,position_long,-1412936837,semicircles,distance,6166.96,m,altitude,0.0,m,speed,7.952,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
