Data,6,record,timestamp,765499428,s,position_lat,406174602,semicircles,position_long,-1413534935,semicircles,distance,35965.49,m,altitude,90.60000000000002,m,speed,6.176,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499433,s,position_lat,406171683,semicircles,position_long,-1413532694,semicircles,distance,35996.9,m,altitude,90.60000000000002,m,speed,6.323,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499434,s,position_lat,406171198,semicircles,position_long,-1413532096,semicircles,distance,36003.23,m,altitude,90.60000000000002,m,speed,6.342,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499437,s,position_lat,406169880,semicircles,position_long,-1413530116,semicircles,distance,36022.13,m,altitude,90.60000000000002,m,speed,6.267,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499440,s,position_lat,406168844,semicircles,position_long,-1413528051,semicircles,distance,36040.68,m,altitude,90.60000000000002,m,speed,6.088,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499443,s,position_lat,406167941,semicircles,position_long,-1413526323,semicircles,distance,36057.88,m,altitude,90.60000000000002,m,speed,5.406,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499444,s,position_lat,406167705,semicircles,position_long,-1413525944,semicircles,distance,36062.4,m,altitude,90.60000000000002,m,speed,4.511,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499450,s,position_lat,406166670,semicircles,position_long,-1413524277,semicircles,distance,36081.48,m,altitude,90.60000000000002,m,speed,2.392,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499455,s,position_lat,406165419,semicircles,position_long,-1413522602,semicircles,distance,36094.02,m,altitude,90.60000000000002,m,speed,4.133,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499459,s,position_lat,406163845,semicircles,position_long,-1413520175,semicircles,distance,36115.77,m,altitude,90.60000000000002,m,speed,5.902,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499460,s,position_lat,406163372,semicircles,position_long,-1413519608,semicircles,distance,36121.84,m,altitude,90.60000000000002,m,speed,6.07,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499466,s,position_lat,406159950,semicircles,position_long,-1413515779,semicircles,distance,36162.94,m,altitude,90.60000000000002,m,speed,7.561,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499468,s,position_lat,406158685,semicircles,position_long,-1413514265,semicircles,distance,36178.78,m,altitude,90.20000000000005,m,speed,8.14,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499469,s,position_lat,406158005,semicircles,position_long,-1413513486,semicircles,distance,36187.28,m,altitude,89.79999999999995,m,speed,8.499,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499470,s,position_lat,406157304,semicircles,position_long,-1413512679,semicircles,distance,36196.02,m,altitude,89.39999999999998,m,speed,8.744,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499471,s,position_lat,406156567,semicircles,position_long,-1413511856,semicircles,distance,36204.99,m,altitude,89.0,m,speed,8.965,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499472,s,position_lat,406155826,semicircles,position_long,-1413511029,semicircles,distance,36214.2,m,altitude,88.60000000000002,m,speed,9.198,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499478,s,position_lat,406150988,semicircles,position_long,-1413505760,semicircles,distance,36273.47,m,altitude,88.20000000000005,m,speed,10.364,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499479,s,position_lat,406150129,semicircles,position_long,-1413504827,semicircles,distance,36283.99,m,altitude,87.79999999999995,m,speed,10.518,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499480,s,position_lat,406149318,semicircles,position_long,-1413503850,semicircles,distance,36294.56,m,altitude,87.39999999999998,m,speed,10.571,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499481,s,position_lat,406148506,semicircles,position_long,-1413502813,semicircles,distance,36305.13,m,altitude,87.0,m,speed,10.571,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499482,s,position_lat,406147727,semicircles,position_long,-1413501812,semicircles,distance,36315.75,m,altitude,86.60000000000002,m,speed,10.624,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499485,s,position_lat,406145410,semicircles,position_long,-1413498961,semicircles,distance,36347.31,m,altitude,86.60000000000002,m,speed,10.523,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499486,s,position_lat,406144630,semicircles,position_long,-1413498024,semicircles,distance,36357.63,m,altitude,86.20000000000005,m,speed,10.319,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499487,s,position_lat,406143864,semicircles,position_long,-1413497098,semicircles,distance,36367.95,m,altitude,85.79999999999995,m,speed,10.319,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499488,s,position_lat,406143099,semicircles,position_long,-1413496124,semicircles,distance,36378.08,m,altitude,85.39999999999998,m,speed,10.122,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499489,s,position_lat,406142348,semicircles,position_long,-1413495203,semicircles,distance,36388.1,m,altitude,84.79999999999995,m,speed,10.027,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499490,s,position_lat,406141564,semicircles,position_long,-1413494331,semicircles,distance,36398.08,m,altitude,84.39999999999998,m,speed,9.98,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499491,s,position_lat,406140788,semicircles,position_long,-1413493457,semicircles,distance,36407.97,m,altitude,84.0,m,speed,9.887,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499492,s,position_lat,406140055,semicircles,position_long,-1413492530,semicircles,distance,36417.86,m,altitude,83.60000000000002,m,speed,9.887,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499493,s,position_lat,406139375,semicircles,position_long,-1413491576,semicircles,distance,36427.72,m,altitude,83.20000000000005,m,speed,9.864,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499494,s,position_lat,406138698,semicircles,position_long,-1413490644,semicircles,distance,36437.52,m,altitude,82.60000000000002,m,speed,9.796,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499495,s,position_lat,406137999,semicircles,position_long,-1413489727,semicircles,distance,36447.22,m,altitude,82.20000000000005,m,speed,9.706,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499500,s,position_lat,406134814,semicircles,position_long,-1413486019,semicircles,distance,36491.45,m,altitude,81.60000000000002,m,speed,7.481,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499501,s,position_lat,406134254,semicircles,position_long,-1413485900,semicircles,distance,36498.4,m,altitude,81.20000000000005,m,speed,6.943,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499502,s,position_lat,406133684,semicircles,position_long,-1413486177,semicircles,distance,36505.29,m,altitude,80.60000000000002,m,speed,6.898,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499503,s,position_lat,406133079,semicircles,position_long,-1413486775,semicircles,distance,36512.1,m,altitude,80.20000000000005,m,speed,6.81,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499504,s,position_lat,406132558,semicircles,position_long,-1413487464,semicircles,distance,36518.96,m,altitude,79.60000000000002,m,speed,6.854,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499505,s,position_lat,406132080,semicircles,position_long,-1413488149,semicircles,distance,36525.9,m,altitude,79.60000000000002,m,speed,6.943,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499508,s,position_lat,406130489,semicircles,position_long,-1413490267,semicircles,distance,36547.79,m,altitude,79.20000000000005,m,speed,7.481,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499509,s,position_lat,406129913,semicircles,position_long,-1413491018,semicircles,distance,36555.43,m,altitude,78.79999999999995,m,speed,7.643,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499510,s,position_lat,406129303,semicircles,position_long,-1413491804,semicircles,distance,36563.33,m,altitude,78.39999999999998,m,speed,7.898,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499511,s,position_lat,406128726,semicircles,position_long,-1413492559,semicircles,distance,36571.38,m,altitude,78.0,m,speed,8.048,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499512,s,position_lat,406128157,semicircles,position_long,-1413493315,semicircles,distance,36579.58,m,altitude,77.60000000000002,m,speed,8.203,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499516,s,position_lat,406126120,semicircles,position_long,-1413495832,semicircles,distance,36610.0,m,altitude,77.20000000000005,m,speed,6.053,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499517,s,position_lat,406125668,semicircles,position_long,-1413496384,semicircles,distance,36615.31,m,altitude,76.79999999999995,m,speed,5.312,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499518,s,position_lat,406125201,semicircles,position_long,-1413496944,semicircles,distance,36620.99,m,altitude,76.39999999999998,m,speed,5.681,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499519,s,position_lat,406124777,semicircles,position_long,-1413497501,semicircles,distance,36627.03,m,altitude,76.0,m,speed,6.036,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499520,s,position_lat,406124331,semicircles,position_long,-1413498137,semicircles,distance,36633.34,m,altitude,75.60000000000002,m,speed,6.305,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499523,s,position_lat,406122804,semicircles,position_long,-1413500167,semicircles,distance,36653.45,m,altitude,75.60000000000002,m,speed,6.832,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499530,s,position_lat,406118999,semicircles,position_long,-1413504611,semicircles,distance,36701.54,m,altitude,75.60000000000002,m,speed,7.059,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499532,s,position_lat,406117953,semicircles,position_long,-1413506002,semicircles,distance,36715.85,m,altitude,75.20000000000005,m,speed,7.154,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499533,s,position_lat,406117433,semicircles,position_long,-1413506722,semicircles,distance,36723.03,m,altitude,74.39999999999998,m,speed,7.178,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499534,s,position_lat,406116880,semicircles,position_long,-1413507465,semicircles,distance,36730.26,m,altitude,74.0,m,speed,7.223,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499535,s,position_lat,406116341,semicircles,position_long,-1413508150,semicircles,distance,36737.52,m,altitude,73.60000000000002,m,speed,7.272,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499537,s,position_lat,406115163,semicircles,position_long,-1413509507,semicircles,distance,36752.15,m,altitude,73.60000000000002,m,speed,7.297,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499544,s,position_lat,406111297,semicircles,position_long,-1413514186,semicircles,distance,36802.67,m,altitude,73.60000000000002,m,speed,7.056,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499551,s,position_lat,406107639,semicircles,position_long,-1413518798,semicircles,distance,36851.35,m,altitude,73.60000000000002,m,speed,6.861,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499560,s,position_lat,406103150,semicircles,position_long,-1413524275,semicircles,distance,36912.24,m,altitude,73.60000000000002,m,speed,6.731,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499565,s,position_lat,406100567,semicircles,position_long,-1413527353,semicircles,distance,36945.72,m,altitude,73.20000000000005,m,speed,6.648,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499566,s,position_lat,406100102,semicircles,position_long,-1413527971,semicircles,distance,36952.21,m,altitude,72.60000000000002,m,speed,6.486,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499567,s,position_lat,406099677,semicircles,position_long,-1413528594,semicircles,distance,36958.58,m,altitude,72.20000000000005,m,speed,6.37,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499568,s,position_lat,406099358,semicircles,position_long,-1413529295,semicircles,distance,36964.63,m,altitude,71.79999999999995,m,speed,6.045,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499569,s,position_lat,406099129,semicircles,position_long,-1413529993,semicircles,distance,36970.67,m,altitude,71.39999999999998,m,speed,6.045,m/s,cadence,15,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499570,s,position_lat,406098749,semicircles,position_long,-1413530586,semicircles,distance,36976.75,m,altitude,71.39999999999998,m,speed,6.079,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499573,s,position_lat,406096997,semicircles,position_long,-1413531905,semicircles,distance,36995.82,m,altitude,71.39999999999998,m,speed,6.566,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499579,s,position_lat,406093920,semicircles,position_long,-1413535448,semicircles,distance,37035.54,m,altitude,71.39999999999998,m,speed,6.606,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499587,s,position_lat,406090000,semicircles,position_long,-1413540342,semicircles,distance,37088.24,m,altitude,71.39999999999998,m,speed,6.627,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499588,s,position_lat,406089518,semicircles,position_long,-1413540973,semicircles,distance,37095.01,m,altitude,71.39999999999998,m,speed,6.774,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499596,s,position_lat,406085777,semicircles,position_long,-1413545771,semicircles,distance,37145.88,m,altitude,71.39999999999998,m,speed,6.114,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499602,s,position_lat,406083215,semicircles,position_long,-1413549420,semicircles,distance,37182.9,m,altitude,71.39999999999998,m,speed,6.37,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499603,s,position_lat,406082717,semicircles,position_long,-1413550029,semicircles,distance,37189.42,m,altitude,71.39999999999998,m,speed,6.526,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499609,s,position_lat,406079335,semicircles,position_long,-1413553917,semicircles,distance,37231.1,m,altitude,71.39999999999998,m,speed,7.54,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499616,s,position_lat,406075323,semicircles,position_long,-1413558971,semicircles,distance,37285.43,m,altitude,71.39999999999998,m,speed,7.567,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499622,s,position_lat,406072319,semicircles,position_long,-1413562734,semicircles,distance,37327.46,m,altitude,71.39999999999998,m,speed,6.526,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499629,s,position_lat,406069002,semicircles,position_long,-1413566693,semicircles,distance,37371.21,m,altitude,71.39999999999998,m,speed,6.167,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499637,s,position_lat,406065187,semicircles,position_long,-1413570991,semicircles,distance,37419.23,m,altitude,71.39999999999998,m,speed,5.927,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499643,s,position_lat,406062718,semicircles,position_long,-1413574310,semicircles,distance,37453.68,m,altitude,71.39999999999998,m,speed,5.443,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765499644,s,position_lat,406062276,semicircles,position_long,-1413574798,semicircles,distance,37459.04,m,altitude,71.39999999999998,m,speed,5.361,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
