3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518942,406349898,-1413681291,6918.1,134.79999999999995,11.61,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518945,406353048,-1413682891,6938.21,133.39999999999998,9.484,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518947,406354658,-1413684328,6956.9,132.79999999999995,9.206,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518948,406355370,-1413685078,6965.7,132.39999999999998,9.052,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518949,406356093,-1413685830,6981.87,132.20000000000005,8.948,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518951,406357097,-1413687272,6989.13,131.79999999999995,7.052,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518952,406357619,-1413687992,7003.71,131.79999999999995,7.172,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518954,406358738,-1413688821,7015.07,131.79999999999995,5.73,64,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518957,406360868,-1413688256,7029.03,131.79999999999995,6.721,64,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518958,406361601,-1413687919,7042.94,131.79999999999995,6.752,64,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518961,406363575,-1413687163,7055.37,132.0,5.073,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518963,406364292,-1413686872,7062.45,132.39999999999998,2.752,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518965,406364727,-1413686675,7066.81,132.79999999999995,2.269,36,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518967,406364937,-1413686774,7068.8,133.0,1.421,36,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518969,406365014,-1413686875,7069.63,133.20000000000005,0.0,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518969,406365014,-1413686875,7069.63,133.20000000000005,0.0,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518969,406365014,-1413686875,7069.63,133.20000000000005,0.0,0,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518997,406365942,-1413686920,7079.15,134.0,3.012,69,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518998,406366479,-1413686741,7091.4,134.0,3.943,81,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519002,406369221,-1413686239,7116.1,134.0,5.02,88,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519008,406372398,-1413685585,7140.16,134.0,5.233,85,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519010,406373370,-1413685289,7149.48,134.20000000000005,4.255,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519012,406374410,-1413685173,7159.17,134.60000000000002,4.538,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519014,406375234,-1413685355,7166.93,134.79999999999995,3.903,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519015,406375614,-1413685440,7176.22,135.0,3.631,84,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519018,406377156,-1413685445,7185.03,135.20000000000005,4.253,83,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519021,406378838,-1413685592,7207.28,135.39999999999998,4.828,84,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519024,406380893,-1413685316,7219.93,136.20000000000005,5.256,81,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519025,406381547,-1413685230,7225.98,136.39999999999998,4.761,79,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519026,406382213,-1413685129,7232.13,136.60000000000002,4.973,78,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519028,406383216,-1413684956,7241.46,136.79999999999995,4.459,77,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519029,406383740,-1413684833,7252.26,137.0,4.693,79,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519034,406386324,-1413683547,7271.97,137.60000000000002,4.487,88,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519035,406387009,-1413683322,7278.56,137.79999999999995,5.68,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519036,406387703,-1413683094,7285.23,138.20000000000005,5.719,85,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519038,406389189,-1413682632,7299.47,138.60000000000002,5.593,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519039,406389828,-1413682306,7305.91,138.60000000000002,5.215,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519040,406390459,-1413682166,7311.87,138.79999999999995,5.235,85,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519042,406391629,-1413681761,7323.15,139.20000000000005,5.316,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519043,406392250,-1413681410,7329.49,139.20000000000005,5.319,85,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519044,406392843,-1413681173,7335.3,139.60000000000002,5.196,94,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519045,406393415,-1413681016,7340.76,139.79999999999995,4.902,95,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519046,406394011,-1413680875,7346.39,140.0,4.886,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519048,406395198,-1413680465,7357.85,140.39999999999998,5.492,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519049,406395849,-1413680388,7370.01,140.60000000000002,5.573,94,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519052,406397810,-1413680153,7382.25,141.0,4.984,94,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519053,406398498,-1413680298,7388.64,141.20000000000005,3.593,83,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519055,406399344,-1413680539,7403.27,141.39999999999998,4.209,93,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519057,406400662,-1413680268,7414.32,141.60000000000002,5.688,96,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519060,406402587,-1413680183,7433.58,141.79999999999995,5.558,98,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519062,406403959,-1413679852,7439.94,142.0,5.738,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519064,406405329,-1413679544,7452.85,142.60000000000002,5.741,93,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519066,406406418,-1413679433,7463.01,142.79999999999995,5.112,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519067,406407045,-1413679401,7475.43,143.0,5.528,93,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519070,406408979,-1413679155,7486.97,143.39999999999998,5.904,93,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519073,406410756,-1413678875,7503.61,143.79999999999995,4.72,88,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519075,406411673,-1413678885,7512.19,144.39999999999998,4.45,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519076,406412336,-1413678889,7523.71,144.60000000000002,5.831,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519079,406414048,-1413678639,7534.44,145.0,5.496,100,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519080,406414547,-1413678540,7544.32,145.20000000000005,4.954,101,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519084,406417073,-1413677819,7563.29,145.60000000000002,6.272,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519085,406417881,-1413677775,7570.81,145.60000000000002,6.829,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519086,406418527,-1413677684,7583.31,145.79999999999995,5.79,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519088,406420046,-1413677818,7598.1,146.20000000000005,6.319,96,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519091,406422306,-1413677624,7612.01,146.79999999999995,6.276,95,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519093,406423766,-1413677516,7625.58,147.20000000000005,5.653,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519095,406424923,-1413677292,7636.48,147.39999999999998,5.738,90,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519096,406425569,-1413677253,7642.49,147.60000000000002,5.711,91,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519101,406428718,-1413677166,7671.81,148.20000000000005,5.182,94,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519102,406429458,-1413677416,7678.96,148.39999999999998,6.352,95,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519103,406430135,-1413677553,7685.32,148.60000000000002,6.362,95,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519105,406431644,-1413678142,7700.08,149.0,7.025,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519107,406433075,-1413678918,7714.65,149.39999999999998,7.142,97,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519109,406434279,-1413679622,7727.09,149.60000000000002,6.378,98,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519111,406435422,-1413680371,7744.97,149.79999999999995,6.313,98,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519115,406437862,-1413681842,7764.6,150.20000000000005,5.645,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519116,406438459,-1413682270,7776.72,150.60000000000002,5.745,88,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519119,406439999,-1413683376,7787.8,151.0,5.421,90,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519121,406440977,-1413684114,7798.51,151.39999999999998,5.287,91,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519123,406442009,-1413685147,7810.77,151.60000000000002,5.902,90,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519124,406442453,-1413685733,7822.81,151.79999999999995,5.618,89,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519130,406445507,-1413688326,7851.72,152.20000000000005,5.627,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519131,406446011,-1413688805,7857.69,152.20000000000005,5.628,87,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519132,406446512,-1413689226,7863.37,152.39999999999998,5.596,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519134,406447456,-1413690197,7874.92,153.0,5.403,84,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519135,406447884,-1413690752,7880.78,153.0,5.381,84,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519136,406448368,-1413691284,7886.87,153.20000000000005,5.615,86,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519138,406449263,-1413692366,7898.68,153.60000000000002,5.281,88,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519140,406450048,-1413693328,7909.11,153.79999999999995,4.758,90,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519144,406451214,-1413695205,7927.22,154.20000000000005,5.64,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519146,406451912,-1413696419,7938.64,154.39999999999998,5.376,91,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519148,406452458,-1413697413,7947.84,154.79999999999995,4.205,91,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519150,406452774,-1413698085,7953.9,155.20000000000005,2.948,92,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519152,406453238,-1413699111,7962.92,155.60000000000002,4.341,89,24,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519154,406453826,-1413700180,7972.69,155.79999999999995,4.358,89,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519155,406454370,-1413700806,7979.69,155.79999999999995,5.627,89,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519156,406454834,-1413701318,7992.05,156.0,5.437,89,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519161,406457898,-1413703847,8020.11,156.39999999999998,5.014,83,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519162,406458459,-1413704321,8026.44,156.79999999999995,5.302,83,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519163,406458990,-1413704883,8032.84,157.0,5.279,83,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519164,406459520,-1413705425,8046.41,157.20000000000005,5.16,83,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519166,406460790,-1413706444,8053.02,157.39999999999998,5.898,85,23,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519166,406460790,-1413706444,8053.02,157.39999999999998,5.898,85,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519167,406461514,-1413706824,8060.36,157.60000000000002,5.86,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519168,406462166,-1413707122,8072.23,157.79999999999995,5.345,80,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519172,406464668,-1413707919,8091.2,158.0,5.627,81,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519177,406467305,-1413708781,8116.61,158.39999999999998,5.309,78,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519178,406467901,-1413708985,8122.36,158.60000000000002,5.404,79,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519180,406469253,-1413709174,8135.03,159.20000000000005,6.125,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519181,406469745,-1413709260,8144.99,159.39999999999998,5.032,84,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519184,406471245,-1413709859,8154.33,159.79999999999995,4.416,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519185,406471639,-1413710173,8158.68,160.0,4.532,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519186,406472056,-1413710242,8162.57,160.0,3.956,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519189,406474181,-1413710435,8190.14,160.20000000000005,5.586,87,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519194,406477984,-1413711626,8218.76,160.79999999999995,5.74,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519196,406479337,-1413712049,8231.71,161.20000000000005,5.299,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519198,406480555,-1413712298,8243.2,161.60000000000002,5.309,88,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519200,406481745,-1413712419,8254.31,161.79999999999995,5.499,86,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519202,406482973,-1413712398,8265.72,162.0,5.595,84,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519203,406483557,-1413712367,8276.36,162.20000000000005,4.884,83,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519208,406486342,-1413711496,8302.28,162.60000000000002,5.708,90,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519212,406488946,-1413710749,8331.06,162.79999999999995,6.278,91,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519215,406490875,-1413709692,8342.56,163.39999999999998,5.892,92,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519216,406491397,-1413709341,8353.29,163.60000000000002,5.431,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519219,406492918,-1413708133,8365.05,164.0,5.832,95,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777519220,406493381,-1413707878,8369.79,164.20000000000005,4.968,94,23,777519167,777517752,406303437,-1413015991,406461411,-1413706779,1414.51,1413.44,8046.72,0,358,5.693,13.917,104,49,9,1,81,115,0,2,2,
