3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284203,405393083,-1413351224,280.19,15.600000000000023,0.99,0,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284208,405393133,-1413351160,280.86,15.600000000000023,0.0,0,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284220,405393133,-1413351160,280.86,15.600000000000023,0.0,0,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284220,405393133,-1413351160,280.86,15.600000000000023,0.0,0,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284230,405393238,-1413350880,283.25,15.600000000000023,1.848,105,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284234,405393777,-1413349789,293.07,15.600000000000023,3.061,0,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284239,405395187,-1413347442,315.49,15.600000000000023,5.202,48,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284245,405397527,-1413343527,352.83,15.600000000000023,6.58,65,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284251,405400160,-1413338975,395.77,15.600000000000023,7.469,74,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284257,405403094,-1413334302,441.13,15.600000000000023,7.62,77,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284263,405405962,-1413329421,487.41,15.600000000000023,7.352,75,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284270,405409383,-1413323831,541.14,15.600000000000023,7.656,77,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284272,405410392,-1413322262,556.49,15.200000000000045,7.742,77,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284273,405410888,-1413321474,564.14,14.600000000000023,7.544,77,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284274,405411389,-1413320689,571.8,14.200000000000045,7.612,77,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284275,405411912,-1413319886,579.69,13.799999999999955,7.585,76,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284276,405412430,-1413319135,587.23,13.399999999999977,7.619,76,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284280,405414621,-1413316151,617.98,13.399999999999977,7.592,79,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284288,405418647,-1413309831,679.63,13.399999999999977,7.553,84,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284295,405421946,-1413304515,730.98,13.399999999999977,7.295,81,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284304,405426102,-1413297836,795.55,13.399999999999977,7.237,80,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284305,405426589,-1413297068,803.03,13.399999999999977,7.164,80,17,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284313,405430302,-1413291177,860.25,13.399999999999977,7.214,80,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284319,405433165,-1413286712,903.89,13.399999999999977,7.254,80,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284323,405434976,-1413283783,932.14,13.399999999999977,7.124,79,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284332,405439046,-1413276961,997.14,13.399999999999977,7.323,80,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284334,405439955,-1413275470,1011.46,13.399999999999977,7.31,80,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284343,405444071,-1413268425,1078.11,13.399999999999977,7.43,82,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284351,405447978,-1413262255,1138.14,13.399999999999977,7.425,84,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284357,405451062,-1413257790,1183.07,13.399999999999977,7.6,84,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284363,405454203,-1413253299,1228.52,13.399999999999977,7.143,41,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284370,405457526,-1413248473,1277.01,13.399999999999977,6.754,75,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284378,405460961,-1413243087,1329.57,13.399999999999977,6.374,71,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284385,405463734,-1413238533,1373.26,13.399999999999977,6.308,71,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284393,405466974,-1413233443,1422.9,13.399999999999977,6.174,68,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284401,405469979,-1413228537,1470.08,13.399999999999977,5.723,66,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284402,405470010,-1413227811,1475.71,13.399999999999977,5.763,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284404,405469992,-1413226438,1486.36,13.399999999999977,5.495,14,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284406,405470196,-1413225030,1497.43,13.399999999999977,5.653,59,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284407,405470388,-1413224353,1502.97,13.399999999999977,5.641,60,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284409,405470939,-1413223045,1514.33,13.399999999999977,5.852,64,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284413,405471317,-1413219994,1538.55,13.399999999999977,6.121,59,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284416,405470654,-1413217742,1557.05,13.399999999999977,6.122,65,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284417,405470424,-1413217067,1562.71,13.399999999999977,5.703,64,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284422,405469279,-1413213670,1591.09,13.799999999999955,5.794,62,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284423,405469059,-1413212976,1596.84,14.200000000000045,5.72,62,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284424,405468815,-1413212306,1602.5,14.600000000000023,5.598,62,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284425,405468582,-1413211640,1608.09,15.0,5.578,63,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284426,405468389,-1413210971,1613.58,15.399999999999977,5.589,63,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284428,405468046,-1413209558,1625.0,15.399999999999977,5.492,64,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284431,405467615,-1413207584,1640.81,15.399999999999977,5.369,60,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284438,405466470,-1413202376,1682.53,15.399999999999977,6.68,70,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284445,405465294,-1413196106,1732.32,15.399999999999977,7.099,75,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284450,405464551,-1413192232,1763.19,15.399999999999977,5.76,67,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284452,405464023,-1413190902,1774.61,15.399999999999977,5.69,62,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284456,405463056,-1413188231,1797.27,15.399999999999977,5.543,63,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284459,405462506,-1413185868,1816.28,15.399999999999977,6.605,71,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284461,405462109,-1413184072,1830.68,15.399999999999977,7.469,77,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284467,405460899,-1413179065,1871.08,15.399999999999977,6.485,74,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284470,405460241,-1413176695,1890.46,15.399999999999977,6.48,71,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284472,405459852,-1413175151,1902.97,15.399999999999977,6.321,70,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284473,405459628,-1413174361,1909.43,15.399999999999977,6.245,70,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284477,405458811,-1413171313,1934.24,15.399999999999977,6.328,104,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284480,405458218,-1413169192,1951.57,15.399999999999977,5.754,63,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284487,405456872,-1413164227,1992.03,15.399999999999977,5.896,65,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284493,405455554,-1413159797,2028.55,15.399999999999977,6.025,67,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284499,405453909,-1413155560,2064.85,15.399999999999977,6.166,68,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284507,405452322,-1413149222,2116.12,15.399999999999977,6.412,71,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284516,405450644,-1413142124,2173.28,15.399999999999977,6.1,71,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284524,405449380,-1413135538,2225.63,15.399999999999977,6.701,74,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284525,405449217,-1413134725,2232.1,15.399999999999977,6.574,73,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284532,405448214,-1413128721,2279.54,15.399999999999977,6.839,74,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284540,405447039,-1413121784,2334.38,15.399999999999977,6.925,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284541,405447029,-1413120862,2341.52,15.399999999999977,6.907,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284544,405446903,-1413118170,2362.52,15.399999999999977,6.951,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284545,405446796,-1413117322,2369.16,15.399999999999977,6.725,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284547,405446535,-1413115570,2382.97,15.399999999999977,7.01,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284549,405446269,-1413113818,2396.76,15.399999999999977,6.919,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284557,405444822,-1413106930,2451.79,15.399999999999977,7.107,77,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284563,405443776,-1413101657,2493.77,15.399999999999977,6.808,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284569,405442871,-1413096583,2533.97,15.399999999999977,6.016,76,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284574,405442295,-1413092857,2563.33,15.399999999999977,5.787,21,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284579,405441673,-1413089170,2592.49,15.399999999999977,5.377,30,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284580,405441551,-1413088408,2598.5,15.399999999999977,5.51,59,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284583,405441088,-1413086463,2614.19,15.399999999999977,5.067,56,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284585,405440616,-1413085332,2623.98,15.399999999999977,4.63,56,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284590,405439402,-1413083875,2640.37,15.399999999999977,2.139,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284597,405438157,-1413083451,2652.4,15.399999999999977,1.429,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284597,405438157,-1413083451,2652.4,15.399999999999977,1.429,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284601,405437745,-1413083528,2656.25,15.399999999999977,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284611,405437745,-1413083528,2656.25,15.399999999999977,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284620,405437745,-1413083528,2656.25,15.0,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284621,405437745,-1413083528,2656.25,14.600000000000023,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284622,405437745,-1413083528,2656.25,14.200000000000045,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284623,405437745,-1413083528,2656.25,13.799999999999955,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284624,405437745,-1413083528,2656.25,13.399999999999977,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284637,405437745,-1413083528,2656.25,13.399999999999977,0.0,0,15,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284649,405437706,-1413083553,2656.61,13.399999999999977,0.0,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284659,405437706,-1413083553,2656.61,13.399999999999977,0.0,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284675,405437706,-1413083553,2656.61,13.399999999999977,0.0,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284693,405437678,-1413083563,2656.87,13.399999999999977,0.0,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284693,405437678,-1413083563,2656.87,13.399999999999977,0.0,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284700,405436857,-1413083587,2664.5,13.399999999999977,2.854,75,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284705,405434752,-1413084084,2684.5,13.399999999999977,3.768,20,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284707,405434105,-1413083586,2691.85,13.399999999999977,3.716,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284708,405434139,-1413083108,2695.55,13.399999999999977,3.578,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284713,405433787,-1413080768,2714.26,13.399999999999977,3.797,41,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284717,405432343,-1413079709,2731.18,13.399999999999977,4.04,21,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284720,405430828,-1413080236,2745.84,13.399999999999977,5.095,51,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284721,405430268,-1413080409,2751.22,13.399999999999977,5.427,56,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284726,405427236,-1413080581,2780.03,13.399999999999977,5.801,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284730,405424980,-1413078986,2804.37,13.399999999999977,6.096,68,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284738,405420546,-1413075943,2851.89,13.399999999999977,5.246,61,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284743,405418615,-1413074663,2872.55,13.399999999999977,3.137,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284747,405417510,-1413073736,2885.16,13.399999999999977,3.59,36,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284753,405416384,-1413071447,2906.23,13.399999999999977,4.214,31,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284754,405416359,-1413070857,2910.8,13.399999999999977,4.573,42,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284757,405416210,-1413069022,2925.16,13.399999999999977,4.844,13,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284758,405415902,-1413068541,2929.85,13.399999999999977,4.714,53,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284761,405414559,-1413067625,2944.2,13.399999999999977,4.87,53,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284766,405412384,-1413065876,2968.53,13.399999999999977,4.751,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284767,405411998,-1413065511,2973.09,13.399999999999977,4.573,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284773,405409516,-1413063903,2999.32,13.399999999999977,4.135,0,16,
3814993968,720284118,1,1169,4,220,720284117,0,0,0,0,720284117,30781,1,0,2.86,3,121,14,0,720284780,405406660,-1413061669,3031.06,13.399999999999977,4.302,37,16,
