3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358610,591883900,-1492045469,35.22,269.4,7.47,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358611,591883919,-1492044262,42.52,268.79999999999995,7.288,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358612,591883749,-1492043248,48.78,267.79999999999995,6.331,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358613,591883545,-1492042073,56.15,267.0,6.846,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358614,591883308,-1492040817,64.08,265.79999999999995,7.602,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358615,591883005,-1492039497,72.56,264.79999999999995,7.808,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358616,591882590,-1492038283,80.86,263.79999999999995,7.804,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358617,591882125,-1492037042,89.54,262.6,8.18,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358618,591881531,-1492035846,98.65,262.0,8.14,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358619,591880930,-1492034847,106.9,261.20000000000005,7.974,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358620,591880229,-1492033760,116.16,260.6,8.439,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358621,591879696,-1492032582,124.81,259.6,8.524,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358622,591879151,-1492031332,133.88,258.79999999999995,8.824,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358623,591878402,-1492030207,143.62,257.6,9.35,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358624,591877670,-1492029200,152.77,256.6,9.092,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358625,591877010,-1492028167,161.53,255.39999999999998,8.832,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358626,591876370,-1492027104,170.27,254.60000000000002,8.501,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358627,591875721,-1492026050,179.05,253.60000000000002,8.27,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358628,591875366,-1492024852,187.01,252.79999999999995,8.108,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358629,591874989,-1492023810,194.23,252.0,7.165,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358630,591874682,-1492022831,200.8,251.0,6.335,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358631,591874695,-1492021965,206.04,251.0,5.55,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358632,591874683,-1492021162,210.84,251.0,4.899,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358634,591874992,-1492019490,221.51,251.0,5.579,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358635,591875295,-1492018624,227.47,250.60000000000002,6.1,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358636,591875653,-1492017757,233.69,250.20000000000005,6.469,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358637,591875830,-1492016983,238.65,249.79999999999995,5.455,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358638,591875887,-1492016160,243.66,249.39999999999998,4.401,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358639,591875756,-1492015545,247.58,249.0,4.024,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358640,591875565,-1492014961,251.47,249.0,4.201,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358645,591874807,-1492012129,269.83,249.0,4.164,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358649,591874185,-1492008746,291.15,248.39999999999998,5.172,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358650,591873753,-1492008081,296.84,248.0,4.869,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358651,591873170,-1492007544,303.17,247.39999999999998,5.531,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358652,591872635,-1492007174,308.64,246.79999999999995,5.172,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358653,591872086,-1492007128,313.76,246.39999999999998,4.872,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358654,591871428,-1492007274,319.95,245.79999999999995,5.797,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358655,591870785,-1492007544,326.16,245.20000000000005,6.027,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358656,591870148,-1492007498,332.1,244.79999999999995,6.056,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358657,591869534,-1492007247,338.02,244.20000000000005,5.939,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358659,591868405,-1492006214,350.2,244.20000000000005,5.73,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358661,591867606,-1492004612,362.51,243.79999999999995,6.258,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358662,591867729,-1492003600,368.74,243.20000000000005,6.278,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358663,591868038,-1492002580,375.54,242.60000000000002,6.979,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358664,591868222,-1492001817,380.34,242.20000000000005,5.962,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358665,591868657,-1492001389,385.16,241.39999999999998,5.324,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358667,591869827,-1492000869,396.49,240.79999999999995,6.415,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358668,591870364,-1492000340,402.15,239.79999999999995,6.437,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358669,591870738,-1491999886,406.27,238.39999999999998,6.417,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358670,591871361,-1491999607,412.17,237.0,6.905,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358671,591872010,-1491999713,418.25,235.79999999999995,6.75,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358672,591872698,-1491999728,424.63,235.79999999999995,6.528,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358673,591873405,-1491999574,431.28,233.20000000000005,6.822,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358675,591875021,-1491998983,446.64,231.0,8.346,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358677,591876986,-1491998460,465.21,228.20000000000005,8.111,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358678,591877635,-1491998166,471.39,226.79999999999995,5.838,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358679,591878133,-1491997650,476.96,225.60000000000002,5.826,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358680,591878439,-1491996757,483.01,224.39999999999998,5.61,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358681,591878065,-1491995351,492.08,223.39999999999998,6.457,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358682,591877632,-1491994055,500.89,222.39999999999998,6.633,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358683,591877194,-1491993023,508.24,221.20000000000005,6.225,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358684,591876789,-1491992137,514.74,220.0,6.541,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358685,591876708,-1491991240,520.22,218.60000000000002,5.507,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358686,591876615,-1491990245,526.3,217.20000000000005,5.8,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358687,591876450,-1491989376,531.75,215.60000000000002,4.818,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358688,591876260,-1491988663,536.32,214.20000000000005,3.779,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358689,591876039,-1491988135,539.91,212.79999999999995,3.428,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358690,591875892,-1491987673,542.96,211.60000000000002,3.283,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358691,591875749,-1491987187,546.16,210.60000000000002,3.291,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358692,591875541,-1491986647,549.87,209.60000000000002,3.69,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358693,591875193,-1491986152,553.81,208.60000000000002,3.723,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358694,591875019,-1491985739,556.74,207.79999999999995,3.37,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358695,591874953,-1491985272,559.57,206.20000000000005,3.11,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358696,591874908,-1491984814,562.27,204.79999999999995,2.889,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358697,591874813,-1491984309,565.43,203.39999999999998,3.075,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358698,591874712,-1491983732,569.01,202.20000000000005,3.622,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358699,591874746,-1491983009,573.38,200.79999999999995,4.167,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358700,591874766,-1491982174,578.44,199.60000000000002,4.829,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358701,591874667,-1491981233,584.15,198.39999999999998,5.435,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358702,591874652,-1491980364,589.4,197.39999999999998,5.298,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358703,591874643,-1491979542,594.37,196.0,4.871,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358704,591874600,-1491978667,599.6,194.39999999999998,5.12,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358705,591874592,-1491977825,604.64,193.0,4.79,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358706,591874686,-1491977107,609.07,191.60000000000002,4.191,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358707,591874580,-1491976497,612.33,190.0,4.021,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358708,591874585,-1491975845,616.12,188.39999999999998,3.731,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358709,591874563,-1491975236,619.55,186.79999999999995,4.007,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358710,591874743,-1491974553,624.01,185.39999999999998,4.289,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358711,591874918,-1491973869,628.45,183.79999999999995,4.396,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358712,591875136,-1491973250,632.7,182.79999999999995,4.589,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358713,591875374,-1491972594,637.24,181.60000000000002,4.563,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358714,591875490,-1491971870,641.56,180.39999999999998,4.445,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358715,591875435,-1491971179,644.98,179.20000000000005,4.189,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358716,591875221,-1491970382,648.47,177.79999999999995,4.207,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358717,591875019,-1491969627,652.0,176.39999999999998,3.942,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358718,591874905,-1491968878,655.93,174.79999999999995,3.7,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358719,591874727,-1491968164,659.63,173.39999999999998,3.681,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358720,591874568,-1491967451,663.51,171.60000000000002,3.954,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358721,591874370,-1491966600,668.27,169.79999999999995,4.927,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358722,591873988,-1491965477,674.58,168.0,5.745,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358723,591873503,-1491964582,681.52,166.20000000000005,5.65,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358724,591873251,-1491963673,687.48,164.79999999999995,4.276,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358725,591873390,-1491962981,690.79,163.60000000000002,3.664,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358726,591873724,-1491962610,694.56,162.20000000000005,2.836,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358727,591874284,-1491962612,699.72,161.0,4.619,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358728,591874722,-1491962520,703.68,159.60000000000002,4.364,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358729,591875084,-1491962257,707.3,158.0,4.183,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358730,591875400,-1491961756,710.85,156.60000000000002,3.829,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358731,591875451,-1491961207,712.26,155.0,3.64,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358732,591874800,-1491960073,720.29,153.60000000000002,5.258,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358733,591874517,-1491958950,727.58,152.60000000000002,5.736,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358734,591874306,-1491957790,734.86,151.39999999999998,6.28,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358735,591874004,-1491956739,741.82,150.20000000000005,6.276,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358736,591873650,-1491955843,748.15,149.0,6.173,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358737,591873300,-1491954938,754.53,147.60000000000002,6.008,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358738,591873087,-1491954004,760.48,146.20000000000005,5.526,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358739,591872849,-1491953168,766.01,144.79999999999995,5.138,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358740,591872814,-1491952352,770.64,143.39999999999998,3.693,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358741,591873081,-1491951851,773.72,142.20000000000005,2.707,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358742,591873311,-1491951953,775.95,141.0,3.155,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358743,591873749,-1491952141,780.19,140.0,4.203,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358744,591874256,-1491952386,785.13,139.0,4.663,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358745,591874822,-1491952635,790.59,138.0,5.084,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358746,591875215,-1491953019,794.67,137.0,4.645,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358748,591876090,-1491953695,803.55,136.39999999999998,4.205,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358749,591876453,-1491953914,807.15,135.79999999999995,3.927,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358750,591876744,-1491953945,809.86,135.0,3.096,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358751,591877033,-1491953796,812.62,133.79999999999995,2.87,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358752,591877228,-1491953408,814.81,132.60000000000002,2.782,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358753,591877413,-1491952816,817.47,131.39999999999998,3.681,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358754,591877589,-1491952157,820.49,130.20000000000005,4.361,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358755,591877667,-1491951349,823.47,129.0,6.623,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358756,591877738,-1491950435,827.15,128.20000000000005,5.458,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358757,591877942,-1491949715,831.35,127.20000000000005,3.684,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358758,591878161,-1491949273,834.66,126.20000000000005,2.828,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358759,591878441,-1491949213,836.86,125.39999999999998,2.385,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358761,591879447,-1491949186,844.22,124.39999999999998,3.836,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358762,591879884,-1491949052,847.98,123.60000000000002,3.875,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358763,591880430,-1491948659,853.5,122.60000000000002,4.742,28,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358764,591880866,-1491948570,857.16,121.79999999999995,4.194,27,
3846497146,766358546,1,1036,4,300,766358542,0,0,0,0,766358542,3846497146,1,979,2.6,2,12,0,766358765,591881340,-1491948650,860.64,119.60000000000002,4.293,27,
