3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415003,406179997,-1412194210,2.79,54.60000000000002,0.0,165,98,23,178,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415004,406179997,-1412194209,2.8,54.60000000000002,0.0,165,97,23,177,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415005,406179996,-1412194207,2.81,54.60000000000002,0.0,165,97,23,175,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415006,406179995,-1412194206,2.82,54.60000000000002,0.0,165,97,23,175,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415007,406179994,-1412194205,2.83,54.60000000000002,0.0,166,97,23,174,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415008,406179993,-1412194203,2.84,54.60000000000002,0.0,165,97,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415009,406179992,-1412194202,2.86,54.60000000000002,0.0,165,97,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415010,406179991,-1412194200,2.87,54.60000000000002,0.0,165,97,23,174,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415011,406179990,-1412194199,2.88,54.60000000000002,0.0,165,97,23,174,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415012,406179990,-1412194197,2.9,54.60000000000002,0.0,165,97,23,174,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415013,406179989,-1412194196,2.91,54.60000000000002,0.0,165,98,23,175,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415014,406179989,-1412194194,2.92,54.60000000000002,0.0,166,99,23,178,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415015,406179988,-1412194194,2.92,54.60000000000002,0.0,165,98,23,179,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415016,406179988,-1412194193,2.93,54.60000000000002,0.0,166,99,23,179,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415017,406179988,-1412194192,2.93,54.60000000000002,0.0,165,99,23,180,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415018,406179988,-1412194192,2.93,54.60000000000002,0.0,166,99,23,180,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415019,406179988,-1412194192,2.94,54.60000000000002,0.0,165,99,23,181,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415020,406179988,-1412194191,2.94,54.60000000000002,0.0,165,100,23,182,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415021,406179988,-1412194191,2.95,54.60000000000002,0.0,166,99,23,182,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415022,406179988,-1412194190,2.95,54.60000000000002,0.0,165,100,23,182,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415023,406179988,-1412194189,2.96,54.60000000000002,0.0,165,100,23,184,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415024,406179988,-1412194188,2.96,54.60000000000002,0.0,166,100,23,183,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415025,406179987,-1412194187,2.97,54.60000000000002,0.0,165,99,23,183,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415026,406179987,-1412194186,2.98,54.60000000000002,0.0,166,98,23,182,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415027,406179987,-1412194186,2.98,54.60000000000002,0.0,166,97,23,179,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415028,406179987,-1412194185,2.99,54.60000000000002,0.0,166,97,23,175,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415029,406179987,-1412194184,3.0,54.60000000000002,0.0,165,97,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415030,406179987,-1412194184,3.0,54.60000000000002,0.0,166,96,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415031,406179987,-1412194183,3.01,54.60000000000002,0.0,166,96,23,171,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415032,406179988,-1412194182,3.01,54.60000000000002,0.0,165,96,23,171,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415033,406179988,-1412194182,3.01,54.60000000000002,0.0,166,97,23,171,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415034,406179988,-1412194182,3.01,54.60000000000002,0.0,165,97,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415035,406179989,-1412194182,3.01,54.60000000000002,0.0,165,97,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415036,406179989,-1412194181,3.02,54.60000000000002,0.0,166,97,23,174,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415037,406179989,-1412194181,3.02,54.60000000000002,0.0,165,98,23,177,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415038,406179989,-1412194181,3.02,54.60000000000002,0.0,165,98,23,178,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415039,406179989,-1412194180,3.02,54.60000000000002,0.0,166,98,23,178,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415040,406179989,-1412194180,3.03,54.60000000000002,0.0,166,98,23,178,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415041,406179989,-1412194180,3.03,54.60000000000002,0.0,165,99,23,179,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415042,406179989,-1412194179,3.04,54.60000000000002,0.0,166,99,23,181,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415043,406179989,-1412194178,3.04,54.60000000000002,0.0,166,100,23,180,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415044,406179989,-1412194178,3.04,54.60000000000002,0.0,165,100,23,182,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415045,406179989,-1412194177,3.05,54.60000000000002,0.0,166,100,23,184,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415046,406179989,-1412194177,3.05,54.60000000000002,0.0,166,100,23,185,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415047,406179989,-1412194177,3.05,54.60000000000002,0.0,166,100,23,185,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415048,406179989,-1412194177,3.05,54.60000000000002,0.0,166,99,23,184,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415049,406179989,-1412194176,3.05,54.60000000000002,0.0,166,97,23,179,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415050,406179989,-1412194176,3.06,54.60000000000002,0.0,166,95,23,173,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415051,406179989,-1412194176,3.06,54.60000000000002,0.0,166,91,23,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415052,406179989,-1412194175,3.06,54.60000000000002,0.0,166,89,23,150,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415053,406179988,-1412194174,3.07,54.60000000000002,0.0,165,86,23,142,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415054,406179988,-1412194173,3.08,54.60000000000002,0.0,165,84,23,135,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415055,406179988,-1412194172,3.09,54.60000000000002,0.0,165,83,23,132,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415056,406179987,-1412194171,3.1,54.60000000000002,0.0,165,79,23,133,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415057,406179987,-1412194170,3.1,54.60000000000002,0.0,165,77,23,134,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415058,406179987,-1412194170,3.11,54.60000000000002,0.0,164,74,23,135,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415059,406179987,-1412194169,3.11,54.60000000000002,0.0,164,72,23,134,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415060,406179987,-1412194169,3.11,54.60000000000002,0.0,164,70,23,134,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415061,406179986,-1412194168,3.12,54.60000000000002,0.0,164,68,23,134,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415062,406179986,-1412194168,3.12,54.60000000000002,0.0,164,67,23,135,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415063,406179986,-1412194167,3.13,54.60000000000002,0.0,163,66,23,137,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415064,406179986,-1412194166,3.14,54.60000000000002,0.0,163,69,23,135,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415065,406179986,-1412194166,3.14,54.60000000000002,0.0,162,67,23,132,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415066,406179986,-1412194165,3.14,54.60000000000002,0.0,162,73,23,131,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415067,406179986,-1412194165,3.14,54.60000000000002,0.0,161,76,23,129,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415068,406179986,-1412194165,3.15,54.60000000000002,0.0,160,72,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415069,406179986,-1412194164,3.15,54.60000000000002,0.0,160,68,23,126,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415070,406179986,-1412194165,3.15,54.60000000000002,0.0,159,63,23,126,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415071,406179986,-1412194164,3.16,54.60000000000002,0.0,158,63,23,129,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415072,406179986,-1412194164,3.16,54.60000000000002,0.0,157,61,23,132,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415073,406179986,-1412194163,3.16,54.60000000000002,0.0,157,58,23,133,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415075,406179987,-1412194163,3.16,54.60000000000002,0.0,156,54,23,133,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415075,406179987,-1412194163,3.17,54.60000000000002,0.0,156,54,23,135,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415076,406179987,-1412194163,3.17,54.60000000000002,0.0,156,57,23,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415077,406179987,-1412194163,3.17,54.60000000000002,0.0,155,59,23,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415078,406179987,-1412194164,3.17,54.60000000000002,0.0,154,61,23,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415079,406179987,-1412194164,3.17,54.60000000000002,0.0,154,63,23,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415080,406179987,-1412194165,3.17,54.60000000000002,0.0,154,64,23,140,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415081,406179987,-1412194165,3.17,54.60000000000002,0.0,154,61,23,133,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415082,406179987,-1412194165,3.17,54.60000000000002,0.0,153,58,23,131,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415083,406179987,-1412194165,3.17,54.60000000000002,0.0,153,56,23,133,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415084,406179988,-1412194165,3.17,54.60000000000002,0.0,153,53,23,134,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415085,406179988,-1412194165,3.17,54.60000000000002,0.0,152,52,23,130,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415086,406179988,-1412194164,3.17,54.60000000000002,0.0,152,54,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415087,406179987,-1412194164,3.18,54.60000000000002,0.0,152,58,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415088,406179987,-1412194163,3.18,54.60000000000002,0.0,153,60,23,113,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415089,406179987,-1412194162,3.19,54.60000000000002,0.0,153,62,23,107,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415090,406179987,-1412194162,3.19,54.60000000000002,0.0,153,63,23,107,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415091,406179987,-1412194161,3.2,54.60000000000002,0.0,153,64,23,105,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415092,406179986,-1412194160,3.21,54.60000000000002,0.0,154,64,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415093,406179986,-1412194158,3.23,54.60000000000002,0.0,153,65,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415094,406179986,-1412194157,3.23,54.60000000000002,0.0,154,65,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415095,406179985,-1412194156,3.24,54.60000000000002,0.0,154,65,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415096,406179985,-1412194155,3.25,54.60000000000002,0.0,154,67,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415097,406179985,-1412194154,3.25,54.60000000000002,0.0,154,68,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415098,406179985,-1412194153,3.26,54.60000000000002,0.0,154,69,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415099,406179984,-1412194152,3.27,54.60000000000002,0.0,155,70,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415100,406179984,-1412194151,3.28,54.60000000000002,0.0,155,71,23,105,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415101,406179984,-1412194150,3.28,54.60000000000002,0.0,154,70,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415102,406179984,-1412194150,3.29,54.60000000000002,0.0,154,70,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415103,406179984,-1412194149,3.3,54.60000000000002,0.0,154,68,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415104,406179983,-1412194148,3.3,54.60000000000002,0.0,154,68,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415105,406179983,-1412194147,3.31,54.60000000000002,0.0,154,67,23,98,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415106,406179983,-1412194146,3.32,54.60000000000002,0.0,154,68,23,97,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415107,406179983,-1412194144,3.33,54.60000000000002,0.0,154,70,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415108,406179982,-1412194143,3.34,54.60000000000002,0.0,153,71,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415109,406179982,-1412194142,3.35,54.60000000000002,0.0,153,71,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415110,406179982,-1412194141,3.36,54.60000000000002,0.0,153,71,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415111,406179982,-1412194140,3.36,54.60000000000002,0.0,153,70,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415112,406179982,-1412194140,3.37,54.60000000000002,0.0,153,70,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415113,406179982,-1412194139,3.38,54.60000000000002,0.0,153,69,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415114,406179982,-1412194138,3.38,54.60000000000002,0.0,152,69,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415115,406179982,-1412194137,3.39,54.60000000000002,0.0,152,70,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415116,406179982,-1412194137,3.39,54.60000000000002,0.0,152,71,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415117,406179982,-1412194136,3.39,54.60000000000002,0.0,151,72,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415118,406179982,-1412194136,3.4,54.60000000000002,0.0,151,71,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415119,406179982,-1412194136,3.4,54.60000000000002,0.0,151,71,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415120,406179982,-1412194135,3.4,54.60000000000002,0.0,150,70,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415121,406179982,-1412194135,3.4,54.60000000000002,0.0,150,70,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415122,406179982,-1412194135,3.41,54.60000000000002,0.0,150,70,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415123,406179982,-1412194135,3.41,54.60000000000002,0.0,150,71,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415124,406179982,-1412194134,3.41,54.60000000000002,0.0,149,71,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415125,406179982,-1412194134,3.41,54.60000000000002,0.0,149,71,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415126,406179982,-1412194134,3.42,54.60000000000002,0.0,149,70,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415127,406179982,-1412194133,3.42,54.60000000000002,0.0,149,70,23,99,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415128,406179983,-1412194133,3.42,54.60000000000002,0.0,148,71,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415129,406179983,-1412194133,3.42,54.60000000000002,0.0,148,70,23,101,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415130,406179983,-1412194133,3.42,54.60000000000002,0.0,149,70,23,100,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415131,406179983,-1412194133,3.42,54.60000000000002,0.0,148,73,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415132,406179983,-1412194134,3.42,54.60000000000002,0.0,147,76,23,105,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415133,406179983,-1412194134,3.42,54.60000000000002,0.0,147,77,23,106,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415134,406179983,-1412194135,3.42,54.60000000000002,0.0,146,77,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415135,406179983,-1412194135,3.42,54.60000000000002,0.0,146,77,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415136,406179983,-1412194135,3.42,54.60000000000002,0.0,145,78,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415137,406179982,-1412194134,3.42,54.60000000000002,0.0,145,80,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415138,406179982,-1412194134,3.43,54.60000000000002,0.0,145,80,23,104,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415139,406179982,-1412194134,3.43,54.60000000000002,0.0,145,80,23,103,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415140,406179982,-1412194133,3.43,54.60000000000002,0.0,145,80,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415141,406179981,-1412194133,3.44,54.60000000000002,0.0,145,80,23,102,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802415142,406179981,-1412194132,3.44,54.60000000000002,0.0,145,80,23,103,
