Data,7,record,timestamp,777519954,s,position_lat,406907264,semicircles,position_long,-1413791677,semicircles,distance,14024.31,m,altitude,294.4,m,speed,5.23,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519955,s,position_lat,406907786,semicircles,position_long,-1413791406,semicircles,distance,14029.49,m,altitude,294.79999999999995,m,speed,5.179,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519957,s,position_lat,406908836,semicircles,position_long,-1413790938,semicircles,distance,14039.75,m,altitude,294.79999999999995,m,speed,5.117,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519961,s,position_lat,406910918,semicircles,position_long,-1413789968,semicircles,distance,14059.91,m,altitude,294.79999999999995,m,speed,5.009,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519963,s,position_lat,406911900,semicircles,position_long,-1413789440,semicircles,distance,14069.88,m,altitude,295.20000000000005,m,speed,5.009,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519964,s,position_lat,406912381,semicircles,position_long,-1413789205,semicircles,distance,14074.83,m,altitude,295.6,m,speed,4.95,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519965,s,position_lat,406912873,semicircles,position_long,-1413789022,semicircles,distance,14079.77,m,altitude,296.0,m,speed,4.939,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519966,s,position_lat,406913409,semicircles,position_long,-1413788879,semicircles,distance,14084.67,m,altitude,296.4,m,speed,4.894,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519967,s,position_lat,406913892,semicircles,position_long,-1413788690,semicircles,distance,14089.57,m,altitude,296.79999999999995,m,speed,4.905,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519969,s,position_lat,406914874,semicircles,position_long,-1413788281,semicircles,distance,14099.33,m,altitude,296.79999999999995,m,speed,4.849,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519970,s,position_lat,406915412,semicircles,position_long,-1413788145,semicircles,distance,14104.14,m,altitude,296.79999999999995,m,speed,4.816,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519972,s,position_lat,406916480,semicircles,position_long,-1413788014,semicircles,distance,14113.82,m,altitude,296.79999999999995,m,speed,4.838,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519973,s,position_lat,406916978,semicircles,position_long,-1413787988,semicircles,distance,14118.57,m,altitude,297.20000000000005,m,speed,4.752,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519974,s,position_lat,406917492,semicircles,position_long,-1413788021,semicircles,distance,14123.24,m,altitude,297.79999999999995,m,speed,4.668,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519975,s,position_lat,406918022,semicircles,position_long,-1413788083,semicircles,distance,14127.98,m,altitude,298.20000000000005,m,speed,4.741,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519976,s,position_lat,406918531,semicircles,position_long,-1413788127,semicircles,distance,14132.87,m,altitude,298.6,m,speed,4.894,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519977,s,position_lat,406919058,semicircles,position_long,-1413788127,semicircles,distance,14137.7,m,altitude,299.0,m,speed,4.827,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519981,s,position_lat,406921146,semicircles,position_long,-1413787772,semicircles,distance,14157.25,m,altitude,299.0,m,speed,4.871,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519982,s,position_lat,406921709,semicircles,position_long,-1413787624,semicircles,distance,14162.14,m,altitude,299.0,m,speed,4.882,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519984,s,position_lat,406922790,semicircles,position_long,-1413787254,semicircles,distance,14172.07,m,altitude,299.4,m,speed,4.962,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519985,s,position_lat,406923271,semicircles,position_long,-1413787012,semicircles,distance,14177.04,m,altitude,299.79999999999995,m,speed,4.974,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519986,s,position_lat,406923759,semicircles,position_long,-1413786782,semicircles,distance,14182.08,m,altitude,300.20000000000005,m,speed,5.032,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519988,s,position_lat,406924226,semicircles,position_long,-1413786552,semicircles,distance,14187.03,m,altitude,300.6,m,speed,4.95,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519989,s,position_lat,406924691,semicircles,position_long,-1413786287,semicircles,distance,14192.0,m,altitude,301.20000000000005,m,speed,4.974,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519996,s,position_lat,406927956,semicircles,position_long,-1413784698,semicircles,distance,14225.89,m,altitude,301.6,m,speed,4.805,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519997,s,position_lat,406928442,semicircles,position_long,-1413784442,semicircles,distance,14230.61,m,altitude,302.0,m,speed,4.741,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519998,s,position_lat,406928894,semicircles,position_long,-1413784202,semicircles,distance,14235.41,m,altitude,303.0,m,speed,4.794,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777519999,s,position_lat,406929353,semicircles,position_long,-1413783970,semicircles,distance,14240.23,m,altitude,303.4,m,speed,4.827,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520001,s,position_lat,406930313,semicircles,position_long,-1413783471,semicircles,distance,14250.04,m,altitude,303.4,m,speed,4.939,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520007,s,position_lat,406933114,semicircles,position_long,-1413782098,semicircles,distance,14278.53,m,altitude,303.79999999999995,m,speed,4.741,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520008,s,position_lat,406933588,semicircles,position_long,-1413781857,semicircles,distance,14283.21,m,altitude,304.20000000000005,m,speed,4.678,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520009,s,position_lat,406934031,semicircles,position_long,-1413781628,semicircles,distance,14287.89,m,altitude,304.6,m,speed,4.678,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520010,s,position_lat,406934435,semicircles,position_long,-1413781379,semicircles,distance,14292.49,m,altitude,305.20000000000005,m,speed,4.598,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520011,s,position_lat,406934815,semicircles,position_long,-1413781145,semicircles,distance,14297.02,m,altitude,305.6,m,speed,4.529,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520012,s,position_lat,406935228,semicircles,position_long,-1413780952,semicircles,distance,14301.57,m,altitude,305.6,m,speed,4.558,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520014,s,position_lat,406936029,semicircles,position_long,-1413780388,semicircles,distance,14310.74,m,altitude,305.6,m,speed,4.568,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520019,s,position_lat,406938077,semicircles,position_long,-1413778499,semicircles,distance,14333.72,m,altitude,306.0,m,speed,4.578,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520020,s,position_lat,406938467,semicircles,position_long,-1413778021,semicircles,distance,14338.38,m,altitude,306.4,m,speed,4.658,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520021,s,position_lat,406938821,semicircles,position_long,-1413777544,semicircles,distance,14343.03,m,altitude,306.79999999999995,m,speed,4.648,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520022,s,position_lat,406939136,semicircles,position_long,-1413777089,semicircles,distance,14347.65,m,altitude,307.20000000000005,m,speed,4.628,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520023,s,position_lat,406939439,semicircles,position_long,-1413776623,semicircles,distance,14352.27,m,altitude,307.6,m,speed,4.617,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520026,s,position_lat,406940336,semicircles,position_long,-1413775276,semicircles,distance,14365.8,m,altitude,307.6,m,speed,4.51,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520028,s,position_lat,406940995,semicircles,position_long,-1413774391,semicircles,distance,14374.81,m,altitude,307.6,m,speed,4.519,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520030,s,position_lat,406941660,semicircles,position_long,-1413773611,semicircles,distance,14383.79,m,altitude,308.0,m,speed,4.51,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520031,s,position_lat,406942001,semicircles,position_long,-1413773173,semicircles,distance,14388.38,m,altitude,308.4,m,speed,4.578,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520032,s,position_lat,406942329,semicircles,position_long,-1413772702,semicircles,distance,14393.04,m,altitude,308.79999999999995,m,speed,4.668,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520033,s,position_lat,406942691,semicircles,position_long,-1413772246,semicircles,distance,14397.82,m,altitude,309.4,m,speed,4.784,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520034,s,position_lat,406943013,semicircles,position_long,-1413771792,semicircles,distance,14402.66,m,altitude,309.79999999999995,m,speed,4.838,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520039,s,position_lat,406944921,semicircles,position_long,-1413769405,semicircles,distance,14427.19,m,altitude,309.79999999999995,m,speed,4.928,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520040,s,position_lat,406945346,semicircles,position_long,-1413769033,semicircles,distance,14432.14,m,altitude,310.20000000000005,m,speed,4.95,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520041,s,position_lat,406945805,semicircles,position_long,-1413768706,semicircles,distance,14437.07,m,altitude,310.6,m,speed,4.939,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520042,s,position_lat,406946266,semicircles,position_long,-1413768399,semicircles,distance,14442.05,m,altitude,311.0,m,speed,4.974,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520043,s,position_lat,406946725,semicircles,position_long,-1413767962,semicircles,distance,14447.01,m,altitude,311.4,m,speed,4.962,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520044,s,position_lat,406947142,semicircles,position_long,-1413767687,semicircles,distance,14451.94,m,altitude,311.79999999999995,m,speed,4.928,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520045,s,position_lat,406947621,semicircles,position_long,-1413767446,semicircles,distance,14456.82,m,altitude,311.79999999999995,m,speed,4.882,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520050,s,position_lat,406950198,semicircles,position_long,-1413766181,semicircles,distance,14481.8,m,altitude,312.20000000000005,m,speed,5.093,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520051,s,position_lat,406950718,semicircles,position_long,-1413765964,semicircles,distance,14486.89,m,altitude,312.6,m,speed,5.093,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520052,s,position_lat,406951209,semicircles,position_long,-1413765750,semicircles,distance,14491.98,m,altitude,313.0,m,speed,5.093,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520053,s,position_lat,406951738,semicircles,position_long,-1413765521,semicircles,distance,14496.98,m,altitude,313.6,m,speed,4.997,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520054,s,position_lat,406952246,semicircles,position_long,-1413765293,semicircles,distance,14501.98,m,altitude,314.0,m,speed,4.997,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520061,s,position_lat,406955643,semicircles,position_long,-1413763745,semicircles,distance,14535.82,m,altitude,314.0,m,speed,4.72,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520063,s,position_lat,406956623,semicircles,position_long,-1413763260,semicircles,distance,14545.42,m,altitude,314.4,m,speed,4.816,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520064,s,position_lat,406957118,semicircles,position_long,-1413763037,semicircles,distance,14550.28,m,altitude,314.79999999999995,m,speed,4.86,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520065,s,position_lat,406957580,semicircles,position_long,-1413762746,semicircles,distance,14555.15,m,altitude,315.20000000000005,m,speed,4.871,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520066,s,position_lat,406958095,semicircles,position_long,-1413762475,semicircles,distance,14560.02,m,altitude,315.6,m,speed,4.871,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520067,s,position_lat,406958596,semicircles,position_long,-1413762264,semicircles,distance,14564.95,m,altitude,316.0,m,speed,4.928,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520068,s,position_lat,406959074,semicircles,position_long,-1413762000,semicircles,distance,14569.89,m,altitude,316.0,m,speed,4.939,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520076,s,position_lat,406963006,semicircles,position_long,-1413760166,semicircles,distance,14609.66,m,altitude,316.0,m,speed,4.882,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520077,s,position_lat,406963446,semicircles,position_long,-1413759969,semicircles,distance,14614.45,m,altitude,316.4,m,speed,4.794,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520078,s,position_lat,406963865,semicircles,position_long,-1413759788,semicircles,distance,14618.91,m,altitude,316.79999999999995,m,speed,4.463,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520079,s,position_lat,406964246,semicircles,position_long,-1413759629,semicircles,distance,14623.12,m,altitude,317.20000000000005,m,speed,4.207,m/s,cadence,167,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520080,s,position_lat,406964597,semicircles,position_long,-1413759473,semicircles,distance,14627.19,m,altitude,317.6,m,speed,4.07,m/s,cadence,126,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520081,s,position_lat,406965048,semicircles,position_long,-1413759285,semicircles,distance,14631.13,m,altitude,318.0,m,speed,3.942,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520082,s,position_lat,406965482,semicircles,position_long,-1413759084,semicircles,distance,14635.39,m,altitude,318.0,m,speed,4.257,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520084,s,position_lat,406966447,semicircles,position_long,-1413758848,semicircles,distance,14644.46,m,altitude,318.0,m,speed,4.568,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520087,s,position_lat,406968028,semicircles,position_long,-1413758743,semicircles,distance,14658.76,m,altitude,318.0,m,speed,4.86,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520089,s,position_lat,406969155,semicircles,position_long,-1413758791,semicircles,distance,14668.56,m,altitude,318.4,m,speed,4.916,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520090,s,position_lat,406969684,semicircles,position_long,-1413758846,semicircles,distance,14673.53,m,altitude,318.79999999999995,m,speed,4.974,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520091,s,position_lat,406970204,semicircles,position_long,-1413758875,semicircles,distance,14678.47,m,altitude,319.4,m,speed,4.939,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520092,s,position_lat,406970722,semicircles,position_long,-1413758975,semicircles,distance,14683.38,m,altitude,319.79999999999995,m,speed,4.905,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520093,s,position_lat,406971230,semicircles,position_long,-1413759150,semicircles,distance,14688.32,m,altitude,320.20000000000005,m,speed,4.939,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520094,s,position_lat,406971722,semicircles,position_long,-1413759349,semicircles,distance,14693.22,m,altitude,320.20000000000005,m,speed,4.905,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520098,s,position_lat,406973628,semicircles,position_long,-1413760335,semicircles,distance,14712.7,m,altitude,320.20000000000005,m,speed,4.838,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520099,s,position_lat,406974096,semicircles,position_long,-1413760559,semicircles,distance,14717.49,m,altitude,320.6,m,speed,4.794,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520100,s,position_lat,406974630,semicircles,position_long,-1413760725,semicircles,distance,14722.26,m,altitude,321.0,m,speed,4.773,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520101,s,position_lat,406975122,semicircles,position_long,-1413760775,semicircles,distance,14727.14,m,altitude,321.4,m,speed,4.871,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520102,s,position_lat,406975616,semicircles,position_long,-1413760869,semicircles,distance,14731.96,m,altitude,321.79999999999995,m,speed,4.827,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520103,s,position_lat,406976157,semicircles,position_long,-1413760934,semicircles,distance,14736.83,m,altitude,322.20000000000005,m,speed,4.871,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520110,s,position_lat,406979710,semicircles,position_long,-1413761550,semicircles,distance,14770.3,m,altitude,322.6,m,speed,4.784,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520111,s,position_lat,406980246,semicircles,position_long,-1413761581,semicircles,distance,14775.09,m,altitude,323.0,m,speed,4.794,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520112,s,position_lat,406980775,semicircles,position_long,-1413761593,semicircles,distance,14779.88,m,altitude,323.4,m,speed,4.784,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520113,s,position_lat,406981307,semicircles,position_long,-1413761635,semicircles,distance,14784.68,m,altitude,323.79999999999995,m,speed,4.805,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520114,s,position_lat,406981872,semicircles,position_long,-1413761672,semicircles,distance,14789.62,m,altitude,324.20000000000005,m,speed,4.939,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520118,s,position_lat,406983958,semicircles,position_long,-1413762012,semicircles,distance,14809.89,m,altitude,324.20000000000005,m,speed,4.928,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520122,s,position_lat,406985841,semicircles,position_long,-1413762501,semicircles,distance,14829.32,m,altitude,325.20000000000005,m,speed,4.773,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520123,s,position_lat,406986246,semicircles,position_long,-1413762669,semicircles,distance,14834.11,m,altitude,325.6,m,speed,4.784,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520124,s,position_lat,406986655,semicircles,position_long,-1413762980,semicircles,distance,14838.97,m,altitude,326.0,m,speed,4.86,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520125,s,position_lat,406987098,semicircles,position_long,-1413763338,semicircles,distance,14843.75,m,altitude,326.4,m,speed,4.784,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520130,s,position_lat,406989213,semicircles,position_long,-1413765231,semicircles,distance,14867.33,m,altitude,326.4,m,speed,4.668,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520134,s,position_lat,406990892,semicircles,position_long,-1413766637,semicircles,distance,14886.53,m,altitude,326.79999999999995,m,speed,4.689,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520135,s,position_lat,406991402,semicircles,position_long,-1413766859,semicircles,distance,14891.25,m,altitude,327.20000000000005,m,speed,4.72,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520136,s,position_lat,406991898,semicircles,position_long,-1413767013,semicircles,distance,14896.03,m,altitude,327.6,m,speed,4.784,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520137,s,position_lat,406992399,semicircles,position_long,-1413767153,semicircles,distance,14900.92,m,altitude,328.0,m,speed,4.882,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520138,s,position_lat,406992946,semicircles,position_long,-1413767309,semicircles,distance,14905.91,m,altitude,328.6,m,speed,4.997,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520140,s,position_lat,406994071,semicircles,position_long,-1413767516,semicircles,distance,14916.12,m,altitude,328.6,m,speed,5.08,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520142,s,position_lat,406995186,semicircles,position_long,-1413767689,semicircles,distance,14926.54,m,altitude,328.6,m,speed,5.243,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520143,s,position_lat,406995687,semicircles,position_long,-1413767875,semicircles,distance,14931.7,m,altitude,328.6,m,speed,5.154,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520144,s,position_lat,406996177,semicircles,position_long,-1413768096,semicircles,distance,14936.78,m,altitude,329.0,m,speed,5.08,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520145,s,position_lat,406996678,semicircles,position_long,-1413768309,semicircles,distance,14941.83,m,altitude,329.4,m,speed,5.056,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520146,s,position_lat,406997167,semicircles,position_long,-1413768524,semicircles,distance,14946.87,m,altitude,329.79999999999995,m,speed,5.032,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520147,s,position_lat,406997635,semicircles,position_long,-1413768794,semicircles,distance,14951.74,m,altitude,330.6,m,speed,4.871,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520152,s,position_lat,407000002,semicircles,position_long,-1413769891,semicircles,distance,14975.6,m,altitude,330.6,m,speed,4.699,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520154,s,position_lat,407001005,semicircles,position_long,-1413770145,semicircles,distance,14984.85,m,altitude,330.6,m,speed,4.617,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520155,s,position_lat,407001482,semicircles,position_long,-1413770238,semicircles,distance,14989.5,m,altitude,331.0,m,speed,4.648,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520156,s,position_lat,407002013,semicircles,position_long,-1413770301,semicircles,distance,14994.2,m,altitude,331.6,m,speed,4.699,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520157,s,position_lat,407002541,semicircles,position_long,-1413770348,semicircles,distance,14998.93,m,altitude,332.0,m,speed,4.73,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777520158,s,position_lat,407003058,semicircles,position_long,-1413770295,semicircles,distance,15003.69,m,altitude,332.4,m,speed,4.762,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
