Data,6,record,timestamp,803932378,s,position_lat,406096149,semicircles,position_long,-1413414477,semicircles,distance,4501.48,m,altitude,41.200000000000045,m,speed,5.809,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932379,s,position_lat,406096545,semicircles,position_long,-1413413963,semicircles,distance,4506.89,m,altitude,41.200000000000045,m,speed,5.484,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932380,s,position_lat,406096949,semicircles,position_long,-1413413416,semicircles,distance,4512.56,m,altitude,41.200000000000045,m,speed,5.782,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932381,s,position_lat,406097366,semicircles,position_long,-1413412889,semicircles,distance,4518.18,m,altitude,41.200000000000045,m,speed,5.766,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932382,s,position_lat,406097791,semicircles,position_long,-1413412343,semicircles,distance,4523.97,m,altitude,41.200000000000045,m,speed,5.818,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932383,s,position_lat,406098212,semicircles,position_long,-1413411840,semicircles,distance,4529.48,m,altitude,41.200000000000045,m,speed,5.555,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932384,s,position_lat,406098664,semicircles,position_long,-1413411279,semicircles,distance,4535.52,m,altitude,41.60000000000002,m,speed,6.172,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932385,s,position_lat,406099115,semicircles,position_long,-1413410693,semicircles,distance,4541.71,m,altitude,42.0,m,speed,5.869,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932386,s,position_lat,406099531,semicircles,position_long,-1413410171,semicircles,distance,4547.3,m,altitude,42.60000000000002,m,speed,5.627,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932387,s,position_lat,406099927,semicircles,position_long,-1413409652,semicircles,distance,4552.75,m,altitude,43.0,m,speed,5.461,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932388,s,position_lat,406100317,semicircles,position_long,-1413409136,semicircles,distance,4558.14,m,altitude,43.39999999999998,m,speed,5.381,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932389,s,position_lat,406100726,semicircles,position_long,-1413408634,semicircles,distance,4563.57,m,altitude,43.39999999999998,m,speed,5.506,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932390,s,position_lat,406101165,semicircles,position_long,-1413408139,semicircles,distance,4569.17,m,altitude,43.39999999999998,m,speed,5.679,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932391,s,position_lat,406101606,semicircles,position_long,-1413407631,semicircles,distance,4574.85,m,altitude,43.39999999999998,m,speed,5.542,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932392,s,position_lat,406102004,semicircles,position_long,-1413407090,semicircles,distance,4580.44,m,altitude,43.39999999999998,m,speed,5.621,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932393,s,position_lat,406102408,semicircles,position_long,-1413406508,semicircles,distance,4586.31,m,altitude,43.39999999999998,m,speed,5.854,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932394,s,position_lat,406102810,semicircles,position_long,-1413405946,semicircles,distance,4592.04,m,altitude,43.39999999999998,m,speed,5.678,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932395,s,position_lat,406103224,semicircles,position_long,-1413405361,semicircles,distance,4597.98,m,altitude,43.39999999999998,m,speed,5.965,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932396,s,position_lat,406103663,semicircles,position_long,-1413404814,semicircles,distance,4603.86,m,altitude,43.39999999999998,m,speed,5.885,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932397,s,position_lat,406104171,semicircles,position_long,-1413404270,semicircles,distance,4610.19,m,altitude,43.39999999999998,m,speed,5.984,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932398,s,position_lat,406104643,semicircles,position_long,-1413403731,semicircles,distance,4616.24,m,altitude,43.39999999999998,m,speed,6.02,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932399,s,position_lat,406105134,semicircles,position_long,-1413403145,semicircles,distance,4622.68,m,altitude,43.39999999999998,m,speed,6.486,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932400,s,position_lat,406105662,semicircles,position_long,-1413402428,semicircles,distance,4630.09,m,altitude,43.39999999999998,m,speed,7.269,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932401,s,position_lat,406106175,semicircles,position_long,-1413401539,semicircles,distance,4638.46,m,altitude,43.39999999999998,m,speed,8.624,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932402,s,position_lat,406106832,semicircles,position_long,-1413400634,semicircles,distance,4647.75,m,altitude,43.39999999999998,m,speed,9.382,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932403,s,position_lat,406107559,semicircles,position_long,-1413399787,semicircles,distance,4657.17,m,altitude,43.39999999999998,m,speed,9.362,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932404,s,position_lat,406108308,semicircles,position_long,-1413398977,semicircles,distance,4666.54,m,altitude,43.39999999999998,m,speed,9.301,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932405,s,position_lat,406109013,semicircles,position_long,-1413398262,semicircles,distance,4675.13,m,altitude,43.39999999999998,m,speed,8.372,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932406,s,position_lat,406109616,semicircles,position_long,-1413397541,semicircles,distance,4683.03,m,altitude,43.39999999999998,m,speed,7.871,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932407,s,position_lat,406110178,semicircles,position_long,-1413396864,semicircles,distance,4690.43,m,altitude,43.39999999999998,m,speed,7.335,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932408,s,position_lat,406110733,semicircles,position_long,-1413396234,semicircles,distance,4697.52,m,altitude,43.39999999999998,m,speed,6.675,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932409,s,position_lat,406111181,semicircles,position_long,-1413395677,semicircles,distance,4703.52,m,altitude,43.39999999999998,m,speed,5.952,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932410,s,position_lat,406111506,semicircles,position_long,-1413395188,semicircles,distance,4708.35,m,altitude,43.39999999999998,m,speed,4.659,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932411,s,position_lat,406111822,semicircles,position_long,-1413394728,semicircles,distance,4712.97,m,altitude,43.39999999999998,m,speed,4.503,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932412,s,position_lat,406112157,semicircles,position_long,-1413394351,semicircles,distance,4717.24,m,altitude,43.799999999999955,m,speed,4.1,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932413,s,position_lat,406112509,semicircles,position_long,-1413393946,semicircles,distance,4721.77,m,altitude,44.200000000000045,m,speed,4.203,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932414,s,position_lat,406112917,semicircles,position_long,-1413393495,semicircles,distance,4726.92,m,altitude,44.799999999999955,m,speed,4.95,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932415,s,position_lat,406113406,semicircles,position_long,-1413393022,semicircles,distance,4732.75,m,altitude,45.799999999999955,m,speed,5.506,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932416,s,position_lat,406113896,semicircles,position_long,-1413392521,semicircles,distance,4738.74,m,altitude,45.799999999999955,m,speed,5.974,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932417,s,position_lat,406114387,semicircles,position_long,-1413392047,semicircles,distance,4744.59,m,altitude,45.799999999999955,m,speed,5.757,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932418,s,position_lat,406114908,semicircles,position_long,-1413391549,semicircles,distance,4750.78,m,altitude,45.799999999999955,m,speed,6.177,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932419,s,position_lat,406115448,semicircles,position_long,-1413391052,semicircles,distance,4757.11,m,altitude,45.799999999999955,m,speed,6.419,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932420,s,position_lat,406115968,semicircles,position_long,-1413390467,semicircles,distance,4763.73,m,altitude,45.799999999999955,m,speed,6.588,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932421,s,position_lat,406116507,semicircles,position_long,-1413389811,semicircles,distance,4770.87,m,altitude,45.799999999999955,m,speed,7.032,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932422,s,position_lat,406117025,semicircles,position_long,-1413389197,semicircles,distance,4777.63,m,altitude,45.799999999999955,m,speed,6.66,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932423,s,position_lat,406117528,semicircles,position_long,-1413388598,semicircles,distance,4784.22,m,altitude,45.799999999999955,m,speed,6.518,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932424,s,position_lat,406118033,semicircles,position_long,-1413388012,semicircles,distance,4790.74,m,altitude,45.799999999999955,m,speed,6.141,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932425,s,position_lat,406118540,semicircles,position_long,-1413387465,semicircles,distance,4797.08,m,altitude,45.799999999999955,m,speed,6.417,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932426,s,position_lat,406119033,semicircles,position_long,-1413386917,semicircles,distance,4803.32,m,altitude,45.799999999999955,m,speed,6.277,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932427,s,position_lat,406119562,semicircles,position_long,-1413386338,semicircles,distance,4809.98,m,altitude,45.799999999999955,m,speed,6.591,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932428,s,position_lat,406120074,semicircles,position_long,-1413385757,semicircles,distance,4816.53,m,altitude,45.799999999999955,m,speed,6.439,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932429,s,position_lat,406120616,semicircles,position_long,-1413385168,semicircles,distance,4823.31,m,altitude,45.799999999999955,m,speed,6.762,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932430,s,position_lat,406121152,semicircles,position_long,-1413384563,semicircles,distance,4830.15,m,altitude,46.200000000000045,m,speed,6.822,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932431,s,position_lat,406121687,semicircles,position_long,-1413383931,semicircles,distance,4837.13,m,altitude,46.60000000000002,m,speed,6.707,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932432,s,position_lat,406122202,semicircles,position_long,-1413383351,semicircles,distance,4843.69,m,altitude,47.0,m,speed,6.48,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932433,s,position_lat,406122767,semicircles,position_long,-1413382716,semicircles,distance,4850.88,m,altitude,47.39999999999998,m,speed,6.751,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932434,s,position_lat,406123265,semicircles,position_long,-1413382108,semicircles,distance,4857.48,m,altitude,47.799999999999955,m,speed,6.762,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932435,s,position_lat,406123818,semicircles,position_long,-1413381507,semicircles,distance,4864.42,m,altitude,47.799999999999955,m,speed,6.898,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932436,s,position_lat,406124370,semicircles,position_long,-1413380926,semicircles,distance,4871.24,m,altitude,47.799999999999955,m,speed,6.756,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932437,s,position_lat,406124926,semicircles,position_long,-1413380378,semicircles,distance,4877.93,m,altitude,47.799999999999955,m,speed,6.8,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932438,s,position_lat,406125511,semicircles,position_long,-1413379797,semicircles,distance,4884.98,m,altitude,47.799999999999955,m,speed,6.897,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932439,s,position_lat,406126106,semicircles,position_long,-1413379211,semicircles,distance,4892.12,m,altitude,47.799999999999955,m,speed,6.737,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932440,s,position_lat,406126681,semicircles,position_long,-1413378661,semicircles,distance,4898.96,m,altitude,47.799999999999955,m,speed,6.673,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932441,s,position_lat,406127344,semicircles,position_long,-1413378059,semicircles,distance,4906.65,m,altitude,47.799999999999955,m,speed,6.851,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932442,s,position_lat,406127987,semicircles,position_long,-1413377465,semicircles,distance,4914.16,m,altitude,47.799999999999955,m,speed,6.859,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932443,s,position_lat,406128528,semicircles,position_long,-1413376901,semicircles,distance,4920.82,m,altitude,47.799999999999955,m,speed,6.815,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932444,s,position_lat,406129094,semicircles,position_long,-1413376309,semicircles,distance,4927.8,m,altitude,47.799999999999955,m,speed,6.933,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932445,s,position_lat,406129627,semicircles,position_long,-1413375688,semicircles,distance,4934.69,m,altitude,47.799999999999955,m,speed,6.849,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932446,s,position_lat,406130122,semicircles,position_long,-1413375074,semicircles,distance,4941.31,m,altitude,47.799999999999955,m,speed,6.671,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932447,s,position_lat,406130621,semicircles,position_long,-1413374403,semicircles,distance,4948.28,m,altitude,47.799999999999955,m,speed,6.592,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932448,s,position_lat,406131109,semicircles,position_long,-1413373855,semicircles,distance,4954.48,m,altitude,47.799999999999955,m,speed,6.12,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932449,s,position_lat,406131619,semicircles,position_long,-1413373334,semicircles,distance,4960.71,m,altitude,47.799999999999955,m,speed,6.211,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932450,s,position_lat,406132154,semicircles,position_long,-1413372829,semicircles,distance,4967.03,m,altitude,47.799999999999955,m,speed,6.282,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932451,s,position_lat,406132686,semicircles,position_long,-1413372310,semicircles,distance,4973.41,m,altitude,47.799999999999955,m,speed,6.478,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932452,s,position_lat,406133201,semicircles,position_long,-1413371772,semicircles,distance,4979.75,m,altitude,47.799999999999955,m,speed,6.375,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932453,s,position_lat,406133725,semicircles,position_long,-1413371199,semicircles,distance,4986.34,m,altitude,47.799999999999955,m,speed,6.587,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932454,s,position_lat,406134298,semicircles,position_long,-1413370620,semicircles,distance,4993.3,m,altitude,47.799999999999955,m,speed,6.56,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932455,s,position_lat,406134852,semicircles,position_long,-1413370063,semicircles,distance,5000.02,m,altitude,47.799999999999955,m,speed,6.817,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932456,s,position_lat,406135389,semicircles,position_long,-1413369486,semicircles,distance,5006.72,m,altitude,47.799999999999955,m,speed,6.828,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932457,s,position_lat,406135927,semicircles,position_long,-1413368906,semicircles,distance,5013.44,m,altitude,47.799999999999955,m,speed,6.742,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932458,s,position_lat,406136435,semicircles,position_long,-1413368331,semicircles,distance,5019.92,m,altitude,47.799999999999955,m,speed,6.589,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932459,s,position_lat,406136953,semicircles,position_long,-1413367741,semicircles,distance,5026.57,m,altitude,47.799999999999955,m,speed,6.696,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932460,s,position_lat,406137440,semicircles,position_long,-1413367141,semicircles,distance,5033.05,m,altitude,47.799999999999955,m,speed,6.571,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932461,s,position_lat,406137974,semicircles,position_long,-1413366549,semicircles,distance,5039.8,m,altitude,47.799999999999955,m,speed,6.813,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932462,s,position_lat,406138544,semicircles,position_long,-1413365923,semicircles,distance,5046.98,m,altitude,47.799999999999955,m,speed,6.895,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932463,s,position_lat,406139083,semicircles,position_long,-1413365340,semicircles,distance,5053.72,m,altitude,47.799999999999955,m,speed,6.825,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932464,s,position_lat,406139658,semicircles,position_long,-1413364755,semicircles,distance,5060.74,m,altitude,47.799999999999955,m,speed,7.114,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932465,s,position_lat,406140196,semicircles,position_long,-1413364147,semicircles,distance,5067.6,m,altitude,47.799999999999955,m,speed,7.151,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932466,s,position_lat,406140744,semicircles,position_long,-1413363570,semicircles,distance,5074.38,m,altitude,47.799999999999955,m,speed,6.927,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932467,s,position_lat,406141271,semicircles,position_long,-1413362997,semicircles,distance,5080.98,m,altitude,47.799999999999955,m,speed,6.706,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932468,s,position_lat,406141772,semicircles,position_long,-1413362430,semicircles,distance,5087.38,m,altitude,47.799999999999955,m,speed,6.529,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932469,s,position_lat,406142259,semicircles,position_long,-1413361883,semicircles,distance,5093.58,m,altitude,47.799999999999955,m,speed,6.281,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932470,s,position_lat,406142765,semicircles,position_long,-1413361293,semicircles,distance,5100.13,m,altitude,47.799999999999955,m,speed,6.26,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932471,s,position_lat,406143264,semicircles,position_long,-1413360787,semicircles,distance,5106.21,m,altitude,47.799999999999955,m,speed,6.053,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932472,s,position_lat,406143728,semicircles,position_long,-1413360240,semicircles,distance,5112.25,m,altitude,47.799999999999955,m,speed,6.053,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932473,s,position_lat,406144192,semicircles,position_long,-1413359722,semicircles,distance,5118.14,m,altitude,47.799999999999955,m,speed,5.852,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932474,s,position_lat,406144634,semicircles,position_long,-1413359198,semicircles,distance,5123.91,m,altitude,47.799999999999955,m,speed,5.781,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932475,s,position_lat,406145083,semicircles,position_long,-1413358722,semicircles,distance,5129.48,m,altitude,47.799999999999955,m,speed,5.491,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932476,s,position_lat,406145486,semicircles,position_long,-1413358294,semicircles,distance,5134.48,m,altitude,47.799999999999955,m,speed,4.942,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932477,s,position_lat,406145842,semicircles,position_long,-1413357887,semicircles,distance,5139.05,m,altitude,47.799999999999955,m,speed,4.302,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932478,s,position_lat,406146111,semicircles,position_long,-1413357553,semicircles,distance,5142.64,m,altitude,47.799999999999955,m,speed,3.537,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932479,s,position_lat,406146376,semicircles,position_long,-1413357285,semicircles,distance,5145.87,m,altitude,47.799999999999955,m,speed,3.192,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932480,s,position_lat,406146596,semicircles,position_long,-1413357028,semicircles,distance,5148.72,m,altitude,47.799999999999955,m,speed,2.763,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932481,s,position_lat,406146789,semicircles,position_long,-1413356800,semicircles,distance,5151.24,m,altitude,47.799999999999955,m,speed,2.53,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932482,s,position_lat,406146972,semicircles,position_long,-1413356596,semicircles,distance,5153.56,m,altitude,47.799999999999955,m,speed,2.244,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932483,s,position_lat,406147099,semicircles,position_long,-1413356448,semicircles,distance,5155.2,m,altitude,47.799999999999955,m,speed,1.648,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932484,s,position_lat,406147220,semicircles,position_long,-1413356285,semicircles,distance,5156.88,m,altitude,47.799999999999955,m,speed,1.679,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932485,s,position_lat,406147325,semicircles,position_long,-1413356138,semicircles,distance,5158.36,m,altitude,47.799999999999955,m,speed,1.465,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932486,s,position_lat,406147448,semicircles,position_long,-1413356003,semicircles,distance,5159.91,m,altitude,47.799999999999955,m,speed,1.576,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932487,s,position_lat,406147504,semicircles,position_long,-1413355960,semicircles,distance,5160.53,m,altitude,47.799999999999955,m,speed,0.571,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803932488,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932488,s,position_lat,406147481,semicircles,position_long,-1413355975,semicircles,distance,5160.53,m,altitude,47.799999999999955,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803932491,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932491,s,position_lat,406147474,semicircles,position_long,-1413355927,semicircles,distance,5160.53,m,altitude,47.799999999999955,m,speed,0.941,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932492,s,position_lat,406147549,semicircles,position_long,-1413355745,semicircles,distance,5162.1,m,altitude,47.799999999999955,m,speed,1.545,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932493,s,position_lat,406147669,semicircles,position_long,-1413355418,semicircles,distance,5164.86,m,altitude,47.799999999999955,m,speed,2.412,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932494,s,position_lat,406147842,semicircles,position_long,-1413355059,semicircles,distance,5168.07,m,altitude,47.799999999999955,m,speed,3.045,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932495,s,position_lat,406148112,semicircles,position_long,-1413354722,semicircles,distance,5171.69,m,altitude,47.799999999999955,m,speed,3.54,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932496,s,position_lat,406148400,semicircles,position_long,-1413354333,semicircles,distance,5175.72,m,altitude,47.799999999999955,m,speed,4.168,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932497,s,position_lat,406148729,semicircles,position_long,-1413353932,semicircles,distance,5180.08,m,altitude,47.799999999999955,m,speed,4.378,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932498,s,position_lat,406149056,semicircles,position_long,-1413353495,semicircles,distance,5184.62,m,altitude,47.799999999999955,m,speed,4.626,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803932499,s,position_lat,406149384,semicircles,position_long,-1413353010,semicircles,distance,5189.45,m,altitude,47.799999999999955,m,speed,4.836,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
