file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,739327142,1,1169,4,
3814993968,739327142,1,1169,4,220,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,3814993968,1,1169,2.2,0,1,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,3814993968,1,1169,2.2,1,12,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,3814993968,1,0,2.86,2,12,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327143,405776331,-1413668126,5.39,28.0,5.504,0,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327143,405776331,-1413668126,5.39,28.0,5.504,0,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327147,405774592,-1413666170,27.54,28.0,5.617,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327148,405774160,-1413665663,33.15,27.600000000000023,5.776,47,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327151,405772798,-1413664085,50.75,27.600000000000023,5.393,67,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327157,405770559,-1413661427,80.02,27.600000000000023,3.976,43,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327164,405768797,-1413659419,102.62,27.600000000000023,1.719,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327167,405768593,-1413659149,105.44,27.200000000000045,0.777,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327168,405768587,-1413659138,105.54,26.799999999999955,1.387,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327169,405768472,-1413658979,107.16,26.399999999999977,1.562,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327170,405768340,-1413658797,109.03,26.0,1.917,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327171,405768161,-1413658692,110.84,25.600000000000023,1.887,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327173,405767703,-1413658689,115.08,25.600000000000023,1.944,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327175,405767222,-1413658461,120.02,25.600000000000023,3.121,0,20,
3814993968,739327142,1,1169,4,220,739327143,0,0,0,0,739327143,30781,1,0,2.86,3,121,97,0,739327177,405766509,-1413657840,128.2,25.600000000000023,4.562,41,20,
