3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038357,586830734,-1479338099,874.48,16316,56.60000000000002,9.219,378,78,25,86.5,20.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038358,586831775,-1479338012,884.17,16731,56.60000000000002,8.896,415,80,25,85.5,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038359,586832770,-1479337981,893.42,17113,57.0,8.619,382,80,25,88.0,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038360,586833770,-1479337905,902.73,17483,57.200000000000045,8.559,370,74,25,88.0,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038361,586834750,-1479337801,911.88,17947,57.799999999999955,8.427,464,74,25,94.5,24.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038362,586835692,-1479337680,920.68,18425,58.200000000000045,8.132,478,71,25,95.0,24.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038363,586836599,-1479337597,929.14,18887,58.60000000000002,8.047,462,74,25,95.0,24.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038364,586837493,-1479337513,937.48,19257,58.799999999999955,8.028,370,71,25,79.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038365,586838357,-1479337128,945.82,19573,59.0,7.992,316,69,25,81.0,21.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038366,586839137,-1479336437,954.2,19881,59.200000000000045,8.124,308,70,25,81.0,21.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038367,586839648,-1479335410,961.93,19881,59.60000000000002,7.426,0,70,25,72.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038368,586839856,-1479334179,969.62,19881,60.0,7.594,0,70,25,72.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038369,586839899,-1479332894,977.47,19881,60.39999999999998,7.535,0,26,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038370,586839902,-1479331628,985.21,19913,60.39999999999998,7.497,32,63,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038371,586839910,-1479330362,992.95,19913,60.39999999999998,7.527,52,63,25,29.5,9.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038372,586839918,-1479329084,1000.75,20017,60.200000000000045,7.581,52,65,25,29.5,9.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038373,586839913,-1479327805,1008.57,20078,59.799999999999955,7.742,61,65,25,58.0,18.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038374,586839896,-1479326502,1016.53,20174,59.39999999999998,7.844,96,65,25,53.5,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038375,586839870,-1479325184,1024.59,20263,59.0,7.967,89,67,25,53.5,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038376,586839861,-1479323859,1032.68,20344,58.60000000000002,8.008,81,67,25,51.5,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038377,586839845,-1479322524,1040.84,20451,58.0,8.031,107,69,25,64.0,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038378,586839821,-1479321165,1049.14,20584,58.0,8.171,133,69,25,64.0,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038379,586839824,-1479319797,1057.5,20708,58.0,8.193,124,70,25,64.0,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038380,586839835,-1479318422,1065.9,20824,58.0,8.198,116,70,25,64.0,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038381,586839853,-1479317061,1074.22,20956,57.799999999999955,8.128,132,70,25,57.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038382,586839863,-1479315701,1082.53,21082,58.0,8.19,126,70,25,57.0,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038383,586839853,-1479314338,1090.86,21196,57.60000000000002,8.3,114,71,25,57.0,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038384,586839826,-1479312964,1099.25,21318,57.60000000000002,8.334,122,71,25,58.5,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038385,586839820,-1479311575,1107.74,21318,57.200000000000045,8.379,126,71,25,61.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038386,586839819,-1479310177,1116.28,21570,57.0,8.503,126,72,25,61.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038387,586839809,-1479308764,1124.92,21693,56.60000000000002,8.604,123,74,25,59.0,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038388,586839802,-1479307338,1133.63,21822,56.39999999999998,8.656,129,71,25,59.0,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038389,586839814,-1479305904,1142.4,21912,56.200000000000045,8.644,90,74,25,59.0,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038390,586839822,-1479304464,1151.19,22020,56.0,8.65,108,83,25,50.5,16.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038391,586839811,-1479303035,1159.93,22140,56.200000000000045,8.611,120,83,25,58.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038392,586839794,-1479301612,1168.62,22275,56.60000000000002,8.536,135,84,25,58.0,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038393,586839759,-1479300202,1177.24,22456,56.60000000000002,8.433,181,83,25,62.5,20.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038394,586839734,-1479298810,1185.75,22663,56.799999999999955,8.457,207,82,25,72.5,22.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038395,586839716,-1479297427,1194.2,22884,56.799999999999955,8.383,221,83,25,72.5,22.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038396,586839700,-1479296061,1202.55,23102,57.0,8.19,218,82,25,69.0,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038397,586839679,-1479294729,1210.69,23320,56.799999999999955,8.033,218,82,25,73.0,20.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038398,586839643,-1479293417,1218.71,23553,57.0,7.811,233,79,25,73.0,20.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038399,586839622,-1479292124,1226.62,23756,56.799999999999955,7.829,203,77,25,73.0,20.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038400,586839654,-1479290826,1234.55,24014,56.799999999999955,7.975,258,74,25,79.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038401,586839682,-1479289520,1242.53,24351,57.200000000000045,8.038,337,78,25,79.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038402,586839691,-1479288200,1250.59,24689,57.39999999999998,7.965,338,78,25,81.5,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038403,586839701,-1479286862,1258.77,25036,57.799999999999955,8.046,347,78,25,78.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038404,586839722,-1479285556,1266.75,25383,57.799999999999955,7.783,347,77,25,78.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038405,586839768,-1479284264,1274.66,25383,58.0,7.945,448,77,25,78.5,19.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038406,586839816,-1479282964,1282.61,26279,58.39999999999998,8.019,448,77,25,95.0,23.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038407,586839838,-1479281670,1290.52,26751,59.0,7.889,472,77,25,95.0,23.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038408,586839813,-1479280387,1298.36,27186,59.200000000000045,7.78,435,78,25,90.0,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038409,586839780,-1479279132,1306.03,27624,59.60000000000002,7.579,438,78,25,89.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038410,586839734,-1479277888,1313.65,28018,59.799999999999955,7.625,394,75,25,89.5,21.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038411,586839723,-1479276660,1321.15,28351,60.200000000000045,7.378,333,80,25,71.5,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038412,586839732,-1479275473,1328.4,28518,60.60000000000002,7.17,167,73,25,71.5,17.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038413,586839739,-1479274329,1335.4,28633,60.60000000000002,6.871,115,71,25,65.0,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038414,586839759,-1479273215,1342.2,28633,60.799999999999955,6.715,84,71,25,52.0,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038415,586839799,-1479272120,1348.91,28801,61.0,6.696,84,67,25,52.0,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038416,586839843,-1479271056,1355.41,28911,61.200000000000045,6.475,110,66,25,60.5,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038417,586839796,-1479270010,1361.8,29003,61.39999999999998,6.343,92,65,25,60.5,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038418,586839520,-1479269065,1368.04,29003,61.39999999999998,6.531,0,65,25,60.5,19.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038419,586838996,-1479268396,1374.31,29003,61.39999999999998,6.475,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038420,586838337,-1479268142,1380.58,29003,61.39999999999998,6.366,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038421,586837629,-1479268124,1387.18,29003,61.39999999999998,6.627,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038422,586836905,-1479268169,1393.93,29003,61.200000000000045,6.74,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038423,586836178,-1479268219,1400.72,29003,60.799999999999955,6.792,0,64,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038424,586835458,-1479268264,1407.43,29003,60.60000000000002,6.796,0,64,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038425,586834737,-1479268292,1414.15,29085,60.200000000000045,6.748,41,65,25,39.5,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038426,586833998,-1479268287,1421.05,29139,60.200000000000045,6.969,54,65,25,45.0,13.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038427,586833248,-1479268273,1428.03,29184,60.0,6.935,45,66,25,45.0,13.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038428,586832500,-1479268270,1435.01,29245,60.0,6.974,61,66,25,34.5,11.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038429,586831754,-1479268297,1441.96,29337,60.0,6.857,92,67,25,56.0,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038430,586831010,-1479268341,1448.91,29439,60.0,6.99,102,66,25,56.0,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038431,586830256,-1479268395,1455.94,29525,60.0,7.065,86,69,25,56.0,17.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038432,586829510,-1479268436,1462.89,29585,60.0,7.006,60,69,25,39.0,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038433,586828763,-1479268451,1469.86,29585,59.799999999999955,6.894,0,69,25,39.0,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038434,586828026,-1479268513,1476.74,29585,59.799999999999955,6.857,0,69,25,39.0,10.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038435,586827282,-1479268610,1483.69,29585,59.799999999999955,6.879,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038436,586826532,-1479268693,1490.7,29603,59.799999999999955,6.934,18,58,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038437,586825793,-1479268801,1497.63,29645,59.799999999999955,6.726,42,66,25,40.0,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038438,586825060,-1479268925,1504.5,29645,59.60000000000002,6.78,0,66,25,40.0,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038439,586824336,-1479269079,1511.31,29645,59.60000000000002,6.767,0,66,25,40.0,11.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038440,586823621,-1479269263,1518.07,29645,59.60000000000002,6.667,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038441,586822922,-1479269468,1524.71,29645,59.60000000000002,6.65,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038442,586822238,-1479269683,1531.21,29645,59.39999999999998,6.535,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038443,586821588,-1479269957,1537.5,29645,59.39999999999998,6.245,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038444,586820981,-1479270391,1543.74,29645,59.39999999999998,6.458,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038445,586820364,-1479270942,1550.4,29645,59.39999999999998,6.785,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038446,586819924,-1479271705,1556.5,29645,59.39999999999998,6.151,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038447,586819706,-1479272632,1562.49,29645,59.200000000000045,6.034,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038448,586819676,-1479273685,1568.93,29645,59.200000000000045,6.196,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038449,586819686,-1479274737,1575.34,29705,59.39999999999998,6.125,60,60,25,57.5,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038450,586819644,-1479275777,1581.65,29790,59.60000000000002,5.94,85,57,25,57.5,18.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038451,586819534,-1479276774,1587.82,29790,59.799999999999955,5.876,0,57,25,57.0,15.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038452,586819403,-1479277768,1594.01,29790,59.799999999999955,5.85,0,57,25,57.0,15.5,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038453,586819259,-1479278738,1600.08,29790,59.799999999999955,5.908,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038454,586819090,-1479279700,1606.16,29791,59.60000000000002,6.024,1,57,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038455,586818869,-1479280657,1612.34,29818,59.60000000000002,6.127,27,57,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038456,586818642,-1479281617,1618.57,29818,59.60000000000002,6.226,0,57,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038457,586818405,-1479282590,1624.92,29818,59.60000000000002,6.36,0,57,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038458,586818160,-1479283581,1631.39,29818,59.39999999999998,6.474,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038459,586817941,-1479284607,1637.98,29818,59.200000000000045,6.625,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038460,586817736,-1479285662,1644.7,29818,59.200000000000045,6.781,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038461,586817509,-1479286744,1651.65,29818,58.799999999999955,7.001,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038462,586817302,-1479287878,1658.84,29818,58.60000000000002,7.165,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038463,586817133,-1479289058,1666.21,29818,58.39999999999998,7.35,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038464,586816999,-1479290261,1673.66,29818,58.200000000000045,7.428,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038465,586816930,-1479291498,1681.25,29818,57.799999999999955,7.644,0,0,25,0.0,0.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038466,586816880,-1479292779,1689.09,29818,57.60000000000002,7.848,0,0,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038467,586816859,-1479294084,1697.06,29818,57.39999999999998,8.002,0,0,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038468,586816865,-1479295401,1705.12,29818,57.200000000000045,8.068,0,0,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038469,586816881,-1479296730,1713.23,29818,57.0,8.203,0,0,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038470,586816896,-1479298079,1721.48,29818,56.799999999999955,8.237,0,0,25,44.0,13.0,0.0,0.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,27,778038471,586816932,-1479299412,1729.63,29818,56.39999999999998,8.137,0,0,25,44.0,13.0,0.0,0.0,
